"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
14,38,1.4e+08,140000038,FALSE,FALSE,FALSE,0,"X4_row",1,0.986113367435146,0.0033200268782753,0.9,0.891630268478919,1.07607343370297
14,38,1.4e+08,140000038,FALSE,TRUE,FALSE,0,"intercept",-1,-0.595973647344125,0.00495147907045985,0.9,-0.7095042981462,-0.481919879364751
14,38,1.4e+08,140000038,FALSE,TRUE,FALSE,0,"X1_groups",1,0.614649536008122,0.00137292681686102,0.9,0.557349276316345,0.676203598069484
14,38,1.4e+08,140000038,FALSE,TRUE,FALSE,0,"X2_dist",1,0.631980950874154,0.00234118901396067,0.9,0.555119894575701,0.718001785360785
14,38,1.4e+08,140000038,FALSE,TRUE,FALSE,0,"X3_norm",1,0.634228136574484,0.0019546531963874,0.9,0.5587601201524,0.709576903589924
14,38,1.4e+08,140000038,FALSE,TRUE,FALSE,0,"X4_row",1,0.573370460398119,0.00151811670986565,0.9,0.504678258241783,0.636358011478039
14,38,1.4e+08,140000038,FALSE,FALSE,FALSE,1,"intercept",-1,-1.11725451950451,0.00910405096040795,0.9,-1.26086864853516,-0.958297155754437
14,38,1.4e+08,140000038,FALSE,FALSE,FALSE,1,"X1_groups",1,1.08514492170192,0.00380218386803479,0.9,0.993897730362261,1.19211630478969
14,38,1.4e+08,140000038,FALSE,FALSE,FALSE,1,"X2_dist",1,1.1189806559989,0.00521004821233367,0.9,0.991886433901706,1.2371158639951
14,38,1.4e+08,140000038,FALSE,FALSE,FALSE,1,"X3_norm",1,1.13615245364463,0.00462949585817427,0.9,1.02054499380855,1.24226845967285
14,38,1.4e+08,140000038,FALSE,FALSE,FALSE,1,"X4_row",1,1.02210757603078,0.00341166720973344,0.9,0.930024184747481,1.12128415873278
14,38,1.4e+08,140000038,FALSE,FALSE,FALSE,2,"intercept",-1,-1.16448405136333,0.0109811403049378,0.9,-1.3413471962475,-0.997432329473811
14,38,1.4e+08,140000038,FALSE,FALSE,FALSE,2,"X1_groups",1,1.12546331005721,0.00492030388888124,0.9,1.01554190745324,1.23931618845971
14,38,1.4e+08,140000038,FALSE,FALSE,FALSE,2,"X2_dist",1,1.16368358293929,0.00670644815511394,0.9,1.03401482608476,1.30834373278674
14,38,1.4e+08,140000038,FALSE,FALSE,FALSE,2,"X3_norm",1,1.17628092102641,0.00644939068322857,0.9,1.04909971813387,1.3072624259159
14,38,1.4e+08,140000038,FALSE,FALSE,FALSE,2,"X4_row",1,1.06598929008586,0.00510536179684026,0.9,0.958795172158792,1.1961477294972
14,38,1.4e+08,140000038,FALSE,TRUE,FALSE,1,"intercept",-1,-0.759920040795691,0.00662872540113552,0.9,-0.893086089568459,-0.625385020305077
14,38,1.4e+08,140000038,FALSE,TRUE,FALSE,1,"X1_groups",1,0.799127323528857,0.00246573286634056,0.9,0.718245426106133,0.882380086194679
14,38,1.4e+08,140000038,FALSE,TRUE,FALSE,1,"X2_dist",1,0.802300116624575,0.00328996373677084,0.9,0.712065325416333,0.892791409518692
14,38,1.4e+08,140000038,FALSE,TRUE,FALSE,1,"X3_norm",1,0.796245989864562,0.0025351388662786,0.9,0.709667924609531,0.881018394935656
14,38,1.4e+08,140000038,FALSE,TRUE,FALSE,1,"X4_row",1,0.756320026325984,0.00243809250077398,0.9,0.676303148334604,0.833464872034485
14,38,1.4e+08,140000038,FALSE,TRUE,FALSE,2,"intercept",-1,-1.02412680864382,0.0107956057026701,0.9,-1.20428866162412,-0.843902646015486
14,38,1.4e+08,140000038,FALSE,TRUE,FALSE,2,"X1_groups",1,0.992702592293897,0.00496967066074433,0.9,0.879201324927789,1.10800151101961
14,38,1.4e+08,140000038,FALSE,TRUE,FALSE,2,"X2_dist",1,1.00889752224176,0.00604858095343172,0.9,0.882953321401454,1.13913064787587
14,38,1.4e+08,140000038,FALSE,TRUE,FALSE,2,"X3_norm",1,1.01881953043641,0.00545014224228801,0.9,0.897683994668587,1.14365005389918
14,38,1.4e+08,140000038,FALSE,TRUE,FALSE,2,"X4_row",1,0.931443744894195,0.00451094392339536,0.9,0.827926257573681,1.04633086029095
14,39,1.4e+08,140000039,FALSE,FALSE,FALSE,0,"intercept",-1,-0.985797444281525,0.00773285065629671,0.9,-1.12295422396283,-0.842263123594138
14,39,1.4e+08,140000039,FALSE,FALSE,FALSE,0,"X1_groups",1,1.03173663801058,0.00326071634063304,0.9,0.936934368280678,1.12893370267054
14,39,1.4e+08,140000039,FALSE,FALSE,FALSE,0,"X2_dist",1,1.02615030295244,0.00411761980532816,0.9,0.925300145797088,1.13627027863027
14,39,1.4e+08,140000039,FALSE,FALSE,FALSE,0,"X3_norm",1,1.04259475563125,0.00359087745360783,0.9,0.939667441834954,1.1454655723223
14,39,1.4e+08,140000039,FALSE,FALSE,FALSE,0,"X4_row",1,0.992808809202818,0.00300247487780433,0.9,0.902728386871953,1.07756840711854
14,39,1.4e+08,140000039,FALSE,TRUE,FALSE,0,"intercept",-1,-0.639461157786939,0.00497305585444464,0.9,-0.76212846826754,-0.526927124251159
14,39,1.4e+08,140000039,FALSE,TRUE,FALSE,0,"X1_groups",1,0.651749767114318,0.00168009949537976,0.9,0.580195443014129,0.719218050930328
14,39,1.4e+08,140000039,FALSE,TRUE,FALSE,0,"X2_dist",1,0.641888449398554,0.00218250430023402,0.9,0.56161340773245,0.721874555772568
14,39,1.4e+08,140000039,FALSE,TRUE,FALSE,0,"X3_norm",1,0.610797015897461,0.00188524399999274,0.9,0.535243849541501,0.677715438644129
14,39,1.4e+08,140000039,FALSE,TRUE,FALSE,0,"X4_row",1,0.60905463487094,0.00155683148564438,0.9,0.545912943063927,0.669655697625415
14,39,1.4e+08,140000039,FALSE,FALSE,FALSE,1,"intercept",-1,-1.03897929337224,0.0100864931377803,0.9,-1.20764393078215,-0.87865908431724
14,39,1.4e+08,140000039,FALSE,FALSE,FALSE,1,"X1_groups",1,1.09741210297549,0.00451062808162316,0.9,0.993696279228836,1.20699453848552
14,39,1.4e+08,140000039,FALSE,FALSE,FALSE,1,"X2_dist",1,1.07643939808701,0.00543287906757814,0.9,0.960226997500503,1.20022094324773
14,39,1.4e+08,140000039,FALSE,FALSE,FALSE,1,"X3_norm",1,1.10794910879203,0.0047982800638741,0.9,0.99431847733801,1.22511792885606
14,39,1.4e+08,140000039,FALSE,FALSE,FALSE,1,"X4_row",1,1.05536828555655,0.00432502355436274,0.9,0.956979865854408,1.1638518324358
14,39,1.4e+08,140000039,FALSE,FALSE,FALSE,2,"intercept",-1,-1.07669539346392,0.010700055484833,0.9,-1.25151356383192,-0.907938394831206
14,39,1.4e+08,140000039,FALSE,FALSE,FALSE,2,"X1_groups",1,1.13310958489354,0.00566993637017077,0.9,1.00628514524066,1.2616413246662
14,39,1.4e+08,140000039,FALSE,FALSE,FALSE,2,"X2_dist",1,1.11258209954396,0.00638425062477054,0.9,0.987637152552865,1.23298889582955
14,39,1.4e+08,140000039,FALSE,FALSE,FALSE,2,"X3_norm",1,1.14054555138713,0.00579615753127795,0.9,1.01555187369181,1.25753786073178
14,39,1.4e+08,140000039,FALSE,FALSE,FALSE,2,"X4_row",1,1.09709149902827,0.00452922405400051,0.9,0.984095494080237,1.21205426273871
14,39,1.4e+08,140000039,FALSE,TRUE,FALSE,1,"intercept",-1,-0.813161501823892,0.00635508789423896,0.9,-0.951084514232162,-0.682853005299167
14,39,1.4e+08,140000039,FALSE,TRUE,FALSE,1,"X1_groups",1,0.808807433697459,0.00273712955159423,0.9,0.726878026526485,0.889517306275448
14,39,1.4e+08,140000039,FALSE,TRUE,FALSE,1,"X2_dist",1,0.797343796340505,0.00315008889943796,0.9,0.710190294156879,0.892166477062036
14,39,1.4e+08,140000039,FALSE,TRUE,FALSE,1,"X3_norm",1,0.744533538078924,0.00276697610984063,0.9,0.659500367287389,0.832045335180883
14,39,1.4e+08,140000039,FALSE,TRUE,FALSE,1,"X4_row",1,0.802650590719307,0.00286789778861622,0.9,0.720920653542223,0.888094240159332
14,39,1.4e+08,140000039,FALSE,TRUE,FALSE,2,"intercept",-1,-1.07008556719631,0.010283594450029,0.9,-1.25770789752966,-0.916469507059971
14,39,1.4e+08,140000039,FALSE,TRUE,FALSE,2,"X1_groups",1,1.0143167236672,0.00561211451848789,0.9,0.902025601086941,1.13996291324969
14,39,1.4e+08,140000039,FALSE,TRUE,FALSE,2,"X2_dist",1,1.02319551985552,0.00617706808621049,0.9,0.903559731284506,1.15105662379426
14,39,1.4e+08,140000039,FALSE,TRUE,FALSE,2,"X3_norm",1,0.982197763770943,0.00550903070069168,0.9,0.862614168051687,1.10649556163111
14,39,1.4e+08,140000039,FALSE,TRUE,FALSE,2,"X4_row",1,1.02092990223546,0.00516516623804219,0.9,0.909546732987321,1.14252411703796
14,40,1.4e+08,140000040,FALSE,FALSE,FALSE,0,"intercept",-1,-1.17998319208244,0.009301554151086,0.9,-1.33690176196402,-1.01623875294264
14,40,1.4e+08,140000040,FALSE,FALSE,FALSE,0,"X1_groups",1,1.07761312656052,0.00396344239453777,0.9,0.977691036620021,1.17793238243916
14,40,1.4e+08,140000040,FALSE,FALSE,FALSE,0,"X2_dist",1,1.16015228031727,0.0052347452244898,0.9,1.03552466721579,1.27812798671302
14,40,1.4e+08,140000040,FALSE,FALSE,FALSE,0,"X3_norm",1,0.981705660242831,0.00347227020134866,0.9,0.884555433876373,1.0760031594277
14,40,1.4e+08,140000040,FALSE,FALSE,FALSE,0,"X4_row",1,1.0663184823637,0.00350325956993525,0.9,0.971993581877402,1.15681680359185
14,40,1.4e+08,140000040,FALSE,TRUE,FALSE,0,"intercept",-1,-0.685193979812761,0.0050736438223747,0.9,-0.80067599013874,-0.570864194801215
14,40,1.4e+08,140000040,FALSE,TRUE,FALSE,0,"X1_groups",1,0.703723983219726,0.00181102687605925,0.9,0.633975097373219,0.773217091711144
14,40,1.4e+08,140000040,FALSE,TRUE,FALSE,0,"X2_dist",1,0.659551051306252,0.00230998282854193,0.9,0.584710083902317,0.739651928625336
14,40,1.4e+08,140000040,FALSE,TRUE,FALSE,0,"X3_norm",1,0.580006830076478,0.00197721013129894,0.9,0.508709529594323,0.651491108612978
14,40,1.4e+08,140000040,FALSE,TRUE,FALSE,0,"X4_row",1,0.648842183997829,0.00185267502692263,0.9,0.575429166585996,0.718344161358661
14,40,1.4e+08,140000040,FALSE,FALSE,FALSE,1,"intercept",-1,-1.23025275541335,0.00888644372633069,0.9,-1.40249957187057,-1.08354939143132
14,40,1.4e+08,140000040,FALSE,FALSE,FALSE,1,"X1_groups",1,1.12047991077187,0.00400736096586871,0.9,1.01775309410699,1.23297306482663
14,40,1.4e+08,140000040,FALSE,FALSE,FALSE,1,"X2_dist",1,1.20208006976449,0.00513880485635507,0.9,1.0928385862157,1.32915666083076
14,40,1.4e+08,140000040,FALSE,FALSE,FALSE,1,"X3_norm",1,1.01095045233516,0.00441597015375358,0.9,0.902776329779371,1.11902925985656
14,40,1.4e+08,140000040,FALSE,FALSE,FALSE,1,"X4_row",1,1.10773607739379,0.00381568540194382,0.9,1.00923509296248,1.20865712193516
14,40,1.4e+08,140000040,FALSE,FALSE,FALSE,2,"intercept",-1,-1.27758495982497,0.0112760326922219,0.9,-1.45398372138637,-1.10781891749043
14,40,1.4e+08,140000040,FALSE,FALSE,FALSE,2,"X1_groups",1,1.15807348189958,0.00544406268291739,0.9,1.03592829331413,1.28760006508727
14,40,1.4e+08,140000040,FALSE,FALSE,FALSE,2,"X2_dist",1,1.24226544042102,0.00654325012951818,0.9,1.11626850340669,1.36633108774434
14,40,1.4e+08,140000040,FALSE,FALSE,FALSE,2,"X3_norm",1,1.04200279802055,0.00514344562695313,0.9,0.923963678149218,1.16269939516585
14,40,1.4e+08,140000040,FALSE,FALSE,FALSE,2,"X4_row",1,1.14769087839436,0.00482916576168783,0.9,1.03618301608722,1.26926099045111
14,40,1.4e+08,140000040,FALSE,TRUE,FALSE,1,"intercept",-1,-0.875859705145317,0.00776690770931625,0.9,-1.03097291751494,-0.736954837922819
14,40,1.4e+08,140000040,FALSE,TRUE,FALSE,1,"X1_groups",1,0.87499569927157,0.00277622494053396,0.9,0.793249613250168,0.962915169705322
14,40,1.4e+08,140000040,FALSE,TRUE,FALSE,1,"X2_dist",1,0.82646363270867,0.0038130221084925,0.9,0.733255539266334,0.92829306483964
14,40,1.4e+08,140000040,FALSE,TRUE,FALSE,1,"X3_norm",1,0.725317859284977,0.00254208363158708,0.9,0.641619235341646,0.810397518968292
14,40,1.4e+08,140000040,FALSE,TRUE,FALSE,1,"X4_row",1,0.841517088047412,0.00279746808719882,0.9,0.758682981891076,0.924596618930583
14,40,1.4e+08,140000040,FALSE,TRUE,FALSE,2,"intercept",-1,-1.0908143110699,0.0120639875804225,0.9,-1.27832819118602,-0.924378195859333
14,40,1.4e+08,140000040,FALSE,TRUE,FALSE,2,"X1_groups",1,1.05855949943094,0.00568849875801338,0.9,0.937569972594191,1.18110971721331
14,40,1.4e+08,140000040,FALSE,TRUE,FALSE,2,"X2_dist",1,1.00873130074144,0.00676708969541379,0.9,0.866938433897669,1.14823206504347
14,40,1.4e+08,140000040,FALSE,TRUE,FALSE,2,"X3_norm",1,0.901068553972468,0.00484677342437492,0.9,0.793386614799613,1.02374429839981
14,40,1.4e+08,140000040,FALSE,TRUE,FALSE,2,"X4_row",1,1.0076663379424,0.00495800545396062,0.9,0.899419344247353,1.12911316697006
14,41,1.4e+08,140000041,FALSE,FALSE,FALSE,0,"intercept",-1,-0.981343092390399,0.00777195024431507,0.9,-1.14188491422615,-0.845179857967965
14,41,1.4e+08,140000041,FALSE,FALSE,FALSE,0,"X1_groups",1,1.03072321834772,0.00363339703611262,0.9,0.938247897072701,1.12731890987388
14,41,1.4e+08,140000041,FALSE,FALSE,FALSE,0,"X2_dist",1,1.02465586951648,0.00428546978248317,0.9,0.917556964991054,1.14085277396887
14,41,1.4e+08,140000041,FALSE,FALSE,FALSE,0,"X3_norm",1,1.11219279836654,0.00393257756434802,0.9,1.00972955742854,1.21492490825749
14,41,1.4e+08,140000041,FALSE,FALSE,FALSE,0,"X4_row",1,0.977301423019632,0.00333709749014833,0.9,0.87932796544456,1.07230452476742
14,41,1.4e+08,140000041,FALSE,TRUE,FALSE,0,"intercept",-1,-0.533584560025424,0.00450060910501493,0.9,-0.644799320610857,-0.426541901346902
14,41,1.4e+08,140000041,FALSE,TRUE,FALSE,0,"X1_groups",1,0.654614500667602,0.00187561962300481,0.9,0.585120485221782,0.722719985748637
14,41,1.4e+08,140000041,FALSE,TRUE,FALSE,0,"X2_dist",1,0.615654738977821,0.00205987536704252,0.9,0.542052284527437,0.690082108423873
14,41,1.4e+08,140000041,FALSE,TRUE,FALSE,0,"X3_norm",1,0.704572064363061,0.00212376034881065,0.9,0.630559937793782,0.783950101480667
14,41,1.4e+08,140000041,FALSE,TRUE,FALSE,0,"X4_row",1,0.599771934477407,0.00167472978109981,0.9,0.537091480212392,0.667163021473094
14,41,1.4e+08,140000041,FALSE,FALSE,FALSE,1,"intercept",-1,-1.01368765982776,0.00862281292138951,0.9,-1.16779471169764,-0.864781669930248
14,41,1.4e+08,140000041,FALSE,FALSE,FALSE,1,"X1_groups",1,1.07711631737219,0.00421056850995574,0.9,0.973796619574372,1.18614318509081
14,41,1.4e+08,140000041,FALSE,FALSE,FALSE,1,"X2_dist",1,1.05468206511822,0.0050847244863567,0.9,0.950274572525524,1.17805749531527
14,41,1.4e+08,140000041,FALSE,FALSE,FALSE,1,"X3_norm",1,1.15235700945828,0.00459146576518278,0.9,1.04477469841468,1.26829773388259
14,41,1.4e+08,140000041,FALSE,FALSE,FALSE,1,"X4_row",1,1.01216008035561,0.00376014814439865,0.9,0.908958596653488,1.10975931602101
14,41,1.4e+08,140000041,FALSE,FALSE,FALSE,2,"intercept",-1,-1.05759671444001,0.00981754590145168,0.9,-1.21683578037391,-0.890208112526139
14,41,1.4e+08,140000041,FALSE,FALSE,FALSE,2,"X1_groups",1,1.10853385917636,0.00540162432919807,0.9,0.995771941376178,1.23609977724906
14,41,1.4e+08,140000041,FALSE,FALSE,FALSE,2,"X2_dist",1,1.09592734254063,0.00642065335717608,0.9,0.967161397718017,1.23291153265932
14,41,1.4e+08,140000041,FALSE,FALSE,FALSE,2,"X3_norm",1,1.19486653774652,0.00602637134349694,0.9,1.06121951987959,1.32607282453888
14,41,1.4e+08,140000041,FALSE,FALSE,FALSE,2,"X4_row",1,1.05004277434518,0.00459897277595514,0.9,0.949596533490916,1.16311914718411
14,41,1.4e+08,140000041,FALSE,TRUE,FALSE,1,"intercept",-1,-0.663792477755047,0.00665295795700724,0.9,-0.793978161670987,-0.533232273880664
14,41,1.4e+08,140000041,FALSE,TRUE,FALSE,1,"X1_groups",1,0.833086985965115,0.00265101335210635,0.9,0.748238102078444,0.918637148611186
14,41,1.4e+08,140000041,FALSE,TRUE,FALSE,1,"X2_dist",1,0.765570000010845,0.00365651131571688,0.9,0.673994218194283,0.868616389545215
14,41,1.4e+08,140000041,FALSE,TRUE,FALSE,1,"X3_norm",1,0.871539761584605,0.00322557637723447,0.9,0.776518566951996,0.958233102431142
14,41,1.4e+08,140000041,FALSE,TRUE,FALSE,1,"X4_row",1,0.786913467760431,0.00296899782389683,0.9,0.701676610544716,0.875537384692786
14,41,1.4e+08,140000041,FALSE,TRUE,FALSE,2,"intercept",-1,-0.939107074096378,0.0119440407881816,0.9,-1.12338670418306,-0.75667068420012
14,41,1.4e+08,140000041,FALSE,TRUE,FALSE,2,"X1_groups",1,1.10930376765088,0.00631897463030318,0.9,0.979830851552314,1.22905808126552
14,41,1.4e+08,140000041,FALSE,TRUE,FALSE,2,"X2_dist",1,1.02128317511497,0.00692783994511274,0.9,0.879468563358009,1.16232038290801
14,41,1.4e+08,140000041,FALSE,TRUE,FALSE,2,"X3_norm",1,1.1276318293003,0.00573530738465692,0.9,1.00877741850865,1.24754492994272
14,41,1.4e+08,140000041,FALSE,TRUE,FALSE,2,"X4_row",1,0.998581818395312,0.00516343620380837,0.9,0.887591337040606,1.12321379476212
14,42,1.4e+08,140000042,FALSE,FALSE,FALSE,0,"intercept",-1,-1.03286550759231,0.00832350329399232,0.9,-1.17562315464515,-0.885849915103195
14,42,1.4e+08,140000042,FALSE,FALSE,FALSE,0,"X1_groups",1,1.09994476832371,0.00377035964240086,0.9,0.996120380280983,1.20143204492671
14,42,1.4e+08,140000042,FALSE,FALSE,FALSE,0,"X2_dist",1,1.02992456219045,0.00429014177946542,0.9,0.92472097422366,1.13791980137823
14,42,1.4e+08,140000042,FALSE,FALSE,FALSE,0,"X3_norm",1,1.1046295453948,0.00386457355377917,0.9,1.00382561799324,1.20852481493371
14,42,1.4e+08,140000042,FALSE,FALSE,FALSE,0,"X4_row",1,1.03272327999087,0.00311708169480477,0.9,0.94660515841636,1.12404592827925
14,42,1.4e+08,140000042,FALSE,TRUE,FALSE,0,"intercept",-1,-0.550714668400365,0.00476877878681218,0.9,-0.671004031240233,-0.441311565730902
14,42,1.4e+08,140000042,FALSE,TRUE,FALSE,0,"X1_groups",1,0.66660858325521,0.00169841344935109,0.9,0.600167345224486,0.735494598539833
14,42,1.4e+08,140000042,FALSE,TRUE,FALSE,0,"X2_dist",1,0.598818001799593,0.002213815051847,0.9,0.521933208007246,0.67903378939325
14,42,1.4e+08,140000042,FALSE,TRUE,FALSE,0,"X3_norm",1,0.631283950177307,0.00188990792099589,0.9,0.561119948047909,0.705109545517699
14,42,1.4e+08,140000042,FALSE,TRUE,FALSE,0,"X4_row",1,0.546892774553796,0.00145238684427742,0.9,0.482431453670252,0.610508658898681
14,42,1.4e+08,140000042,FALSE,FALSE,FALSE,1,"intercept",-1,-1.10065706058707,0.0104170313344412,0.9,-1.26282632269782,-0.939220858681199
14,42,1.4e+08,140000042,FALSE,FALSE,FALSE,1,"X1_groups",1,1.16561617111886,0.00532242935433063,0.9,1.04594145339755,1.28927832158337
14,42,1.4e+08,140000042,FALSE,FALSE,FALSE,1,"X2_dist",1,1.08985634126821,0.00590707227211511,0.9,0.971771130154738,1.21808852173941
14,42,1.4e+08,140000042,FALSE,FALSE,FALSE,1,"X3_norm",1,1.15765466380591,0.00503248166542102,0.9,1.04708373131939,1.27839165933331
14,42,1.4e+08,140000042,FALSE,FALSE,FALSE,1,"X4_row",1,1.08857113002868,0.00455496271322693,0.9,0.979875581429068,1.20309924546691
14,42,1.4e+08,140000042,FALSE,FALSE,FALSE,2,"intercept",-1,-1.13351937565183,0.0115257489965246,0.9,-1.31633291981679,-0.964655984233577
14,42,1.4e+08,140000042,FALSE,FALSE,FALSE,2,"X1_groups",1,1.19339844691697,0.00627859588783392,0.9,1.05780491125241,1.32123898323092
14,42,1.4e+08,140000042,FALSE,FALSE,FALSE,2,"X2_dist",1,1.12087152017972,0.00693441707437568,0.9,0.989807935157412,1.25872701429386
14,42,1.4e+08,140000042,FALSE,FALSE,FALSE,2,"X3_norm",1,1.19023014837265,0.00583861852484542,0.9,1.05132146674117,1.31892647456351
14,42,1.4e+08,140000042,FALSE,FALSE,FALSE,2,"X4_row",1,1.12064517696882,0.00491545649270792,0.9,1.01519989058958,1.23820409012086
14,42,1.4e+08,140000042,FALSE,TRUE,FALSE,1,"intercept",-1,-0.684782834514914,0.00600027578481784,0.9,-0.809960281823684,-0.561773319646408
14,42,1.4e+08,140000042,FALSE,TRUE,FALSE,1,"X1_groups",1,0.842817948522086,0.00263847500320265,0.9,0.762013363061894,0.924267897723034
14,42,1.4e+08,140000042,FALSE,TRUE,FALSE,1,"X2_dist",1,0.73614403285261,0.00306180536548766,0.9,0.653660801279329,0.828176131846201
14,42,1.4e+08,140000042,FALSE,TRUE,FALSE,1,"X3_norm",1,0.812039104016602,0.00275562485340021,0.9,0.733278707925833,0.900179771462964
14,42,1.4e+08,140000042,FALSE,TRUE,FALSE,1,"X4_row",1,0.725508480511641,0.00240497631886344,0.9,0.644460061048884,0.808499872463565
14,42,1.4e+08,140000042,FALSE,TRUE,FALSE,2,"intercept",-1,-0.957539359896158,0.011176866104361,0.9,-1.12678633751623,-0.78798929697513
14,42,1.4e+08,140000042,FALSE,TRUE,FALSE,2,"X1_groups",1,1.09662131284096,0.00573322113802901,0.9,0.98061622242003,1.23542999850693
14,42,1.4e+08,140000042,FALSE,TRUE,FALSE,2,"X2_dist",1,0.970793360236626,0.00645099299457709,0.9,0.845376916724114,1.10277679841777
14,42,1.4e+08,140000042,FALSE,TRUE,FALSE,2,"X3_norm",1,1.0428923620555,0.00513839512755642,0.9,0.925175350833624,1.16659436271259
14,42,1.4e+08,140000042,FALSE,TRUE,FALSE,2,"X4_row",1,0.923968372863151,0.00450962374801754,0.9,0.823898628044536,1.04025065131636
14,43,1.4e+08,140000043,FALSE,FALSE,FALSE,0,"intercept",-1,-0.872865267775472,0.00788773210330331,0.9,-1.02489400655352,-0.726713378629827
14,43,1.4e+08,140000043,FALSE,FALSE,FALSE,0,"X1_groups",1,0.954447628923522,0.00308825811037396,0.9,0.866606292238231,1.05196659186297
14,43,1.4e+08,140000043,FALSE,FALSE,FALSE,0,"X2_dist",1,0.947717381517565,0.00419040529129306,0.9,0.843812035004927,1.05804016874444
14,43,1.4e+08,140000043,FALSE,FALSE,FALSE,0,"X3_norm",1,0.992924312579713,0.00345787062883646,0.9,0.900717754852102,1.09460753298974
14,43,1.4e+08,140000043,FALSE,FALSE,FALSE,0,"X4_row",1,0.958931455667148,0.00313853869550461,0.9,0.87361843882098,1.0589122808568
14,43,1.4e+08,140000043,FALSE,TRUE,FALSE,0,"intercept",-1,-0.599205675852113,0.00496050056875978,0.9,-0.712047665599175,-0.484784029766893
14,43,1.4e+08,140000043,FALSE,TRUE,FALSE,0,"X1_groups",1,0.624498193159494,0.001534931454135,0.9,0.563258158811616,0.686308713795387
14,43,1.4e+08,140000043,FALSE,TRUE,FALSE,0,"X2_dist",1,0.606815568632791,0.00231214285668823,0.9,0.527873384275553,0.679755401336594
14,43,1.4e+08,140000043,FALSE,TRUE,FALSE,0,"X3_norm",1,0.529576806958459,0.00165626785818388,0.9,0.46539201246724,0.597180590913073
14,43,1.4e+08,140000043,FALSE,TRUE,FALSE,0,"X4_row",1,0.54606311559034,0.00141785881727802,0.9,0.483157544658438,0.606901100717411
14,43,1.4e+08,140000043,FALSE,FALSE,FALSE,1,"intercept",-1,-0.908239109870566,0.00769483562235407,0.9,-1.05783677873776,-0.765514269732974
14,43,1.4e+08,140000043,FALSE,FALSE,FALSE,1,"X1_groups",1,0.997289005487625,0.0036840892294202,0.9,0.903343802655039,1.10348264860099
14,43,1.4e+08,140000043,FALSE,FALSE,FALSE,1,"X2_dist",1,0.980012115405066,0.00481800766903462,0.9,0.873016600744524,1.10306237462087
14,43,1.4e+08,140000043,FALSE,FALSE,FALSE,1,"X3_norm",1,1.02938666628455,0.00422752587659557,0.9,0.923878767596382,1.13359149176964
14,43,1.4e+08,140000043,FALSE,FALSE,FALSE,1,"X4_row",1,0.995807111766404,0.00351994489034551,0.9,0.905397705464477,1.09359354375461
14,43,1.4e+08,140000043,FALSE,FALSE,FALSE,2,"intercept",-1,-0.93555855310617,0.00897188424772452,0.9,-1.09617862568457,-0.795216596282176
14,43,1.4e+08,140000043,FALSE,FALSE,FALSE,2,"X1_groups",1,1.02618666332664,0.00416636669903509,0.9,0.927198891827541,1.13746965951796
14,43,1.4e+08,140000043,FALSE,FALSE,FALSE,2,"X2_dist",1,1.00785571031062,0.00551501387906254,0.9,0.891967105837663,1.12685200514392
14,43,1.4e+08,140000043,FALSE,FALSE,FALSE,2,"X3_norm",1,1.05883928611052,0.00439912517823297,0.9,0.949990392555287,1.16721738191036
14,43,1.4e+08,140000043,FALSE,FALSE,FALSE,2,"X4_row",1,1.02800094822044,0.00389748899497779,0.9,0.932896978486303,1.12978871244831
14,43,1.4e+08,140000043,FALSE,TRUE,FALSE,1,"intercept",-1,-0.747108732693027,0.00640499862251571,0.9,-0.875375052779931,-0.624916418400707
14,43,1.4e+08,140000043,FALSE,TRUE,FALSE,1,"X1_groups",1,0.773711219152854,0.00239288855277323,0.9,0.696323173054945,0.852621649606212
14,43,1.4e+08,140000043,FALSE,TRUE,FALSE,1,"X2_dist",1,0.747228410008969,0.00319251034234851,0.9,0.657413264176657,0.832879213199569
14,43,1.4e+08,140000043,FALSE,TRUE,FALSE,1,"X3_norm",1,0.669137285972249,0.00257039162979337,0.9,0.586969165013207,0.754898270603471
14,43,1.4e+08,140000043,FALSE,TRUE,FALSE,1,"X4_row",1,0.730331552542536,0.00255949632378715,0.9,0.645138541723953,0.814320016614687
14,43,1.4e+08,140000043,FALSE,TRUE,FALSE,2,"intercept",-1,-1.02392409906264,0.0108528189742414,0.9,-1.20184876043803,-0.854016545791398
14,43,1.4e+08,140000043,FALSE,TRUE,FALSE,2,"X1_groups",1,0.990516252986935,0.00486139492951219,0.9,0.879976465813515,1.10331559139966
14,43,1.4e+08,140000043,FALSE,TRUE,FALSE,2,"X2_dist",1,0.971149146722136,0.00577124610674564,0.9,0.843121924111107,1.10170257951565
14,43,1.4e+08,140000043,FALSE,TRUE,FALSE,2,"X3_norm",1,0.874968552334518,0.00499576082462709,0.9,0.767366596347303,0.996198948858998
14,43,1.4e+08,140000043,FALSE,TRUE,FALSE,2,"X4_row",1,0.928678292229916,0.00461633784622663,0.9,0.821492035071556,1.04708501455382
14,44,1.4e+08,140000044,FALSE,FALSE,FALSE,0,"intercept",-1,-1.04626647251803,0.00839547565436218,0.9,-1.1980528784405,-0.892832556240741
14,44,1.4e+08,140000044,FALSE,FALSE,FALSE,0,"X1_groups",1,1.01405973386786,0.00297822737736469,0.9,0.921539612104744,1.1106038207411
