"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
15,47,1.5e+08,150000047,FALSE,FALSE,FALSE,1,"X2_dist",1,1.17800791791949,0.00694829593345103,0.9,1.04824434295683,1.31070220812825
15,47,1.5e+08,150000047,FALSE,FALSE,FALSE,1,"X3_norm",1,1.11270379714028,0.00532076313250273,0.9,0.993755982953575,1.2430679047601
15,47,1.5e+08,150000047,FALSE,FALSE,FALSE,1,"X4_row",1,1.11253370101946,0.0049977816481334,0.9,1.0000828053171,1.22731577728412
15,47,1.5e+08,150000047,FALSE,FALSE,FALSE,2,"intercept",-1,-1.23581861829138,0.012011647225777,0.9,-1.44388194179977,-1.07701880789145
15,47,1.5e+08,150000047,FALSE,FALSE,FALSE,2,"X1_groups",1,1.21163367211561,0.00584527663980452,0.9,1.09317498940386,1.3394537953109
15,47,1.5e+08,150000047,FALSE,FALSE,FALSE,2,"X2_dist",1,1.23740021628982,0.00826175667429928,0.9,1.10269377136106,1.38798268136499
15,47,1.5e+08,150000047,FALSE,FALSE,FALSE,2,"X3_norm",1,1.16499517835881,0.00692697860925787,0.9,1.03767787251621,1.30540743989724
15,47,1.5e+08,150000047,FALSE,FALSE,FALSE,2,"X4_row",1,1.16568287776472,0.00660157692382019,0.9,1.03755027159646,1.29800861848415
15,47,1.5e+08,150000047,FALSE,TRUE,FALSE,1,"intercept",-1,-0.880066815951606,0.00694055965506236,0.9,-1.01621144522829,-0.753348969297178
15,47,1.5e+08,150000047,FALSE,TRUE,FALSE,1,"X1_groups",1,0.811062511797136,0.00253215031977046,0.9,0.730883124532538,0.894815509255405
15,47,1.5e+08,150000047,FALSE,TRUE,FALSE,1,"X2_dist",1,0.861117114428303,0.00378107677517341,0.9,0.764073443205836,0.964501384308434
15,47,1.5e+08,150000047,FALSE,TRUE,FALSE,1,"X3_norm",1,0.859777822319812,0.00313651014382849,0.9,0.770391044079237,0.957388365472555
15,47,1.5e+08,150000047,FALSE,TRUE,FALSE,1,"X4_row",1,0.800848774368827,0.00301330737116932,0.9,0.704974806583749,0.89268853550195
15,47,1.5e+08,150000047,FALSE,TRUE,FALSE,2,"intercept",-1,-1.05400421324031,0.0109057434709846,0.9,-1.22305689081318,-0.890186294916313
15,47,1.5e+08,150000047,FALSE,TRUE,FALSE,2,"X1_groups",1,0.99772757089984,0.00456513773925197,0.9,0.88845213697726,1.11375942852272
15,47,1.5e+08,150000047,FALSE,TRUE,FALSE,2,"X2_dist",1,1.03037660094128,0.00625501085021501,0.9,0.906104535420784,1.16723202039242
15,47,1.5e+08,150000047,FALSE,TRUE,FALSE,2,"X3_norm",1,1.02814885798709,0.00482440222172601,0.9,0.92430799213575,1.14536911330741
15,47,1.5e+08,150000047,FALSE,TRUE,FALSE,2,"X4_row",1,0.960024181836269,0.00451117252567424,0.9,0.856812403636713,1.07008632316795
15,48,1.5e+08,150000048,FALSE,FALSE,FALSE,0,"intercept",-1,-1.01972172960941,0.00820186249185458,0.9,-1.17025971370624,-0.881857732566329
15,48,1.5e+08,150000048,FALSE,FALSE,FALSE,0,"X1_groups",1,1.01027908686707,0.00302322219979908,0.9,0.928039568427645,1.1108236840612
15,48,1.5e+08,150000048,FALSE,FALSE,FALSE,0,"X2_dist",1,0.987019666849266,0.00434286896473567,0.9,0.88696563469334,1.09656282032475
15,48,1.5e+08,150000048,FALSE,FALSE,FALSE,0,"X3_norm",1,0.966092551670543,0.00302236220833456,0.9,0.874747992531008,1.05305306658576
15,48,1.5e+08,150000048,FALSE,FALSE,FALSE,0,"X4_row",1,0.944672158351332,0.00373370527621202,0.9,0.84472512295872,1.04735378851822
15,48,1.5e+08,150000048,FALSE,TRUE,FALSE,0,"intercept",-1,-0.632327870389843,0.00515492388955281,0.9,-0.755815102148758,-0.5192860919875
15,48,1.5e+08,150000048,FALSE,TRUE,FALSE,0,"X1_groups",1,0.623049804045264,0.00155820592077661,0.9,0.55682132083133,0.687423749947212
15,48,1.5e+08,150000048,FALSE,TRUE,FALSE,0,"X2_dist",1,0.627729353971596,0.00262418906195199,0.9,0.54121133030641,0.717206858972821
15,48,1.5e+08,150000048,FALSE,TRUE,FALSE,0,"X3_norm",1,0.64075001888849,0.00163313333768075,0.9,0.574744217521535,0.70931790901261
15,48,1.5e+08,150000048,FALSE,TRUE,FALSE,0,"X4_row",1,0.62696369714868,0.00211142908449444,0.9,0.55246858031858,0.703593080279108
15,48,1.5e+08,150000048,FALSE,FALSE,FALSE,1,"intercept",-1,-1.060730275022,0.00889167876802466,0.9,-1.21257155316729,-0.906605682702646
15,48,1.5e+08,150000048,FALSE,FALSE,FALSE,1,"X1_groups",1,1.05589894802425,0.00357627822227869,0.9,0.953732366090493,1.16215580378881
15,48,1.5e+08,150000048,FALSE,FALSE,FALSE,1,"X2_dist",1,1.02478135218794,0.00551535931688325,0.9,0.910894716031824,1.14548581933344
15,48,1.5e+08,150000048,FALSE,FALSE,FALSE,1,"X3_norm",1,1.00042304028228,0.00358950918770647,0.9,0.901099105712142,1.09561921908985
15,48,1.5e+08,150000048,FALSE,FALSE,FALSE,1,"X4_row",1,0.983035584420675,0.00392776791235413,0.9,0.880924050174061,1.08494456734676
15,48,1.5e+08,150000048,FALSE,FALSE,FALSE,2,"intercept",-1,-1.10029339168176,0.0106366927507383,0.9,-1.27701549602938,-0.946743981279173
15,48,1.5e+08,150000048,FALSE,FALSE,FALSE,2,"X1_groups",1,1.0912437420128,0.00478349061013826,0.9,0.981639789522392,1.20581860487166
15,48,1.5e+08,150000048,FALSE,FALSE,FALSE,2,"X2_dist",1,1.06356082530546,0.00616259456336465,0.9,0.94228226045856,1.20048684034767
15,48,1.5e+08,150000048,FALSE,FALSE,FALSE,2,"X3_norm",1,1.03529676864123,0.00440412921092195,0.9,0.925007933667339,1.14609852135167
15,48,1.5e+08,150000048,FALSE,FALSE,FALSE,2,"X4_row",1,1.01880825095871,0.00491578284041264,0.9,0.905648448450216,1.13338323233897
15,48,1.5e+08,150000048,FALSE,TRUE,FALSE,1,"intercept",-1,-0.75895281913791,0.0061536829165465,0.9,-0.89260003129983,-0.64160497916985
15,48,1.5e+08,150000048,FALSE,TRUE,FALSE,1,"X1_groups",1,0.75904416265081,0.00224217530251443,0.9,0.686542818417478,0.841235951299709
15,48,1.5e+08,150000048,FALSE,TRUE,FALSE,1,"X2_dist",1,0.736066273075463,0.00315513507070575,0.9,0.645238652268322,0.83084186440564
15,48,1.5e+08,150000048,FALSE,TRUE,FALSE,1,"X3_norm",1,0.732253374324144,0.0025541025106189,0.9,0.649473167782222,0.817764496245638
15,48,1.5e+08,150000048,FALSE,TRUE,FALSE,1,"X4_row",1,0.741360402235327,0.00253398076449329,0.9,0.667702941323377,0.831936446619573
15,48,1.5e+08,150000048,FALSE,TRUE,FALSE,2,"intercept",-1,-0.961265449480774,0.0106076309967053,0.9,-1.12793715869944,-0.808072896408303
15,48,1.5e+08,150000048,FALSE,TRUE,FALSE,2,"X1_groups",1,0.964566080613331,0.00514413660687063,0.9,0.849521035979853,1.07321665860065
15,48,1.5e+08,150000048,FALSE,TRUE,FALSE,2,"X2_dist",1,0.951019558195124,0.00611283821980449,0.9,0.831821066871204,1.07693457888844
15,48,1.5e+08,150000048,FALSE,TRUE,FALSE,2,"X3_norm",1,0.917299134859497,0.00413086740389525,0.9,0.821006849923924,1.02694531827969
15,48,1.5e+08,150000048,FALSE,TRUE,FALSE,2,"X4_row",1,0.94662548860077,0.00507900619586619,0.9,0.840486756169664,1.06977728284825
15,49,1.5e+08,150000049,FALSE,FALSE,FALSE,0,"intercept",-1,-0.90397114740161,0.00841325646370047,0.9,-1.06715602003438,-0.753690787876676
15,49,1.5e+08,150000049,FALSE,FALSE,FALSE,0,"X1_groups",1,1.07579093005865,0.00326841910427972,0.9,0.981466513248185,1.16990364871943
15,49,1.5e+08,150000049,FALSE,FALSE,FALSE,0,"X2_dist",1,0.978803114555314,0.00457559394102398,0.9,0.863811475327225,1.09429806673151
15,49,1.5e+08,150000049,FALSE,FALSE,FALSE,0,"X3_norm",1,0.933000169738511,0.0034739731144744,0.9,0.833789369356498,1.02817665153165
15,49,1.5e+08,150000049,FALSE,FALSE,FALSE,0,"X4_row",1,1.0257061033875,0.0039609494268175,0.9,0.925549045464826,1.13622551871718
15,49,1.5e+08,150000049,FALSE,TRUE,FALSE,0,"intercept",-1,-0.702634768561086,0.00524574658764715,0.9,-0.822667648637179,-0.590446880724456
15,49,1.5e+08,150000049,FALSE,TRUE,FALSE,0,"X1_groups",1,0.676786393053156,0.00155160476404482,0.9,0.612883888644289,0.745011937903777
15,49,1.5e+08,150000049,FALSE,TRUE,FALSE,0,"X2_dist",1,0.656755175955195,0.00261177382143154,0.9,0.569213253500442,0.741811166797272
15,49,1.5e+08,150000049,FALSE,TRUE,FALSE,0,"X3_norm",1,0.634153643701516,0.00199075194760656,0.9,0.559770546428271,0.711442150205071
15,49,1.5e+08,150000049,FALSE,TRUE,FALSE,0,"X4_row",1,0.644989818609794,0.00215305195566183,0.9,0.569289860644481,0.72258622561029
15,49,1.5e+08,150000049,FALSE,FALSE,FALSE,1,"intercept",-1,-0.947278868993486,0.00850696069598909,0.9,-1.09672311076994,-0.807769581105164
15,49,1.5e+08,150000049,FALSE,FALSE,FALSE,1,"X1_groups",1,1.12132803509133,0.00440154351359923,0.9,1.00850700843196,1.23398932741114
15,49,1.5e+08,150000049,FALSE,FALSE,FALSE,1,"X2_dist",1,1.02077657357276,0.00566395225040112,0.9,0.908680616584877,1.15668932585041
15,49,1.5e+08,150000049,FALSE,FALSE,FALSE,1,"X3_norm",1,0.969982054623994,0.00389779649767429,0.9,0.875826462577639,1.07690186717844
15,49,1.5e+08,150000049,FALSE,FALSE,FALSE,1,"X4_row",1,1.0678360194946,0.00467912008145183,0.9,0.954550918113891,1.18215567791721
15,49,1.5e+08,150000049,FALSE,FALSE,FALSE,2,"intercept",-1,-0.984081253868792,0.0103731416404768,0.9,-1.15797868586947,-0.827749531068476
15,49,1.5e+08,150000049,FALSE,FALSE,FALSE,2,"X1_groups",1,1.16492400951272,0.00504860317564901,0.9,1.05124968756903,1.28197077981819
15,49,1.5e+08,150000049,FALSE,FALSE,FALSE,2,"X2_dist",1,1.057343825602,0.00682474713123281,0.9,0.926789277567051,1.19525342380182
15,49,1.5e+08,150000049,FALSE,FALSE,FALSE,2,"X3_norm",1,1.00260822961107,0.00454355985649707,0.9,0.894794074611333,1.11810845425721
15,49,1.5e+08,150000049,FALSE,FALSE,FALSE,2,"X4_row",1,1.11155365725255,0.00521001856088841,0.9,1.00027081943841,1.24037412716057
15,49,1.5e+08,150000049,FALSE,TRUE,FALSE,1,"intercept",-1,-0.796738437001674,0.00664786539850325,0.9,-0.923515158739848,-0.648039442262856
15,49,1.5e+08,150000049,FALSE,TRUE,FALSE,1,"X1_groups",1,0.820083319971598,0.00238745745278498,0.9,0.739860134860118,0.898785360255143
15,49,1.5e+08,150000049,FALSE,TRUE,FALSE,1,"X2_dist",1,0.754570968400335,0.00330112881887988,0.9,0.664112932081942,0.849291574520576
15,49,1.5e+08,150000049,FALSE,TRUE,FALSE,1,"X3_norm",1,0.7546111441616,0.00225210022280346,0.9,0.676579341248437,0.830341504905823
15,49,1.5e+08,150000049,FALSE,TRUE,FALSE,1,"X4_row",1,0.760438207283868,0.0028408755164924,0.9,0.681021073739083,0.852941199745782
15,49,1.5e+08,150000049,FALSE,TRUE,FALSE,2,"intercept",-1,-1.059339952339,0.0111708947259202,0.9,-1.23090235801905,-0.879745756498156
15,49,1.5e+08,150000049,FALSE,TRUE,FALSE,2,"X1_groups",1,1.07228125993535,0.00586602182091822,0.9,0.948693638617332,1.19750719834282
15,49,1.5e+08,150000049,FALSE,TRUE,FALSE,2,"X2_dist",1,0.993780087409903,0.00658378184457655,0.9,0.860126021857166,1.12221734547645
15,49,1.5e+08,150000049,FALSE,TRUE,FALSE,2,"X3_norm",1,0.964458874469432,0.00502323802653907,0.9,0.84455462818598,1.09450599059032
15,49,1.5e+08,150000049,FALSE,TRUE,FALSE,2,"X4_row",1,0.994935819862348,0.00607272200131789,0.9,0.873323284011913,1.12744803673356
15,50,1.5e+08,150000050,FALSE,FALSE,FALSE,0,"intercept",-1,-0.967076811631378,0.00868260493703627,0.9,-1.1243767007025,-0.818417716947819
15,50,1.5e+08,150000050,FALSE,FALSE,FALSE,0,"X1_groups",1,1.06322228934043,0.00345351406816685,0.9,0.97350472780799,1.16628422577337
15,50,1.5e+08,150000050,FALSE,FALSE,FALSE,0,"X2_dist",1,1.02320788356059,0.00472998786111561,0.9,0.913484245534527,1.13234127220459
15,50,1.5e+08,150000050,FALSE,FALSE,FALSE,0,"X3_norm",1,1.01358179345304,0.00372413566797956,0.9,0.91035311943294,1.11274474439131
15,50,1.5e+08,150000050,FALSE,FALSE,FALSE,0,"X4_row",1,0.967208805656833,0.00374066540199121,0.9,0.869463837294093,1.06310314953712
15,50,1.5e+08,150000050,FALSE,TRUE,FALSE,0,"intercept",-1,-0.639979782596701,0.0050028788269858,0.9,-0.75741855694447,-0.52860006657741
15,50,1.5e+08,150000050,FALSE,TRUE,FALSE,0,"X1_groups",1,0.667226383854334,0.00172161397847355,0.9,0.594475943983198,0.73257600621095
15,50,1.5e+08,150000050,FALSE,TRUE,FALSE,0,"X2_dist",1,0.663701766491091,0.00261002300223777,0.9,0.578628989862642,0.749298995335726
15,50,1.5e+08,150000050,FALSE,TRUE,FALSE,0,"X3_norm",1,0.742705383479223,0.00197104040180134,0.9,0.670892655840657,0.816215765442181
15,50,1.5e+08,150000050,FALSE,TRUE,FALSE,0,"X4_row",1,0.655857704702237,0.00239383483484015,0.9,0.581554970841486,0.737424379670773
15,50,1.5e+08,150000050,FALSE,FALSE,FALSE,1,"intercept",-1,-1.01105347131395,0.0084333563054617,0.9,-1.15667381993674,-0.863017150318658
15,50,1.5e+08,150000050,FALSE,FALSE,FALSE,1,"X1_groups",1,1.10920246024536,0.00435283986518844,0.9,1.00212763005825,1.21588673647749
15,50,1.5e+08,150000050,FALSE,FALSE,FALSE,1,"X2_dist",1,1.06645273646532,0.00528289305094306,0.9,0.953253924352866,1.19277271894965
15,50,1.5e+08,150000050,FALSE,FALSE,FALSE,1,"X3_norm",1,1.0511034382555,0.0043517496663328,0.9,0.944821209978832,1.16225898101393
15,50,1.5e+08,150000050,FALSE,FALSE,FALSE,1,"X4_row",1,1.00777750694968,0.00426687603921916,0.9,0.913994164809024,1.12460203119859
15,50,1.5e+08,150000050,FALSE,FALSE,FALSE,2,"intercept",-1,-1.047393865697,0.0102106253726453,0.9,-1.22517832185593,-0.899474588351507
15,50,1.5e+08,150000050,FALSE,FALSE,FALSE,2,"X1_groups",1,1.15211232660343,0.00630444558070937,0.9,1.03149317704778,1.30188808177893
15,50,1.5e+08,150000050,FALSE,FALSE,FALSE,2,"X2_dist",1,1.10446426737444,0.00707368326651889,0.9,0.970814833492661,1.25778515091073
15,50,1.5e+08,150000050,FALSE,FALSE,FALSE,2,"X3_norm",1,1.08197442375304,0.00562331388049209,0.9,0.968849731203292,1.21482734584906
15,50,1.5e+08,150000050,FALSE,FALSE,FALSE,2,"X4_row",1,1.04698179066355,0.00573919033849387,0.9,0.926495806341963,1.18658789642694
15,50,1.5e+08,150000050,FALSE,TRUE,FALSE,1,"intercept",-1,-0.742933242557215,0.0075060748023281,0.9,-0.885749838726714,-0.612402193701513
15,50,1.5e+08,150000050,FALSE,TRUE,FALSE,1,"X1_groups",1,0.831752693626696,0.00268981720112397,0.9,0.753054320169084,0.915422118843864
15,50,1.5e+08,150000050,FALSE,TRUE,FALSE,1,"X2_dist",1,0.7955872647071,0.00410791014180623,0.9,0.697887076390925,0.908720313927329
15,50,1.5e+08,150000050,FALSE,TRUE,FALSE,1,"X3_norm",1,0.907891407696321,0.00340072793876679,0.9,0.813641301731844,1.00083646860749
15,50,1.5e+08,150000050,FALSE,TRUE,FALSE,1,"X4_row",1,0.811157298313796,0.00294719656218071,0.9,0.72417539203594,0.902475809518074
15,50,1.5e+08,150000050,FALSE,TRUE,FALSE,2,"intercept",-1,-0.953749118191888,0.0117663817861071,0.9,-1.13174622776018,-0.792820484872314
15,50,1.5e+08,150000050,FALSE,TRUE,FALSE,2,"X1_groups",1,1.07060456466303,0.00626780934232137,0.9,0.954549910397936,1.19764336736329
15,50,1.5e+08,150000050,FALSE,TRUE,FALSE,2,"X2_dist",1,1.03840617821548,0.0082680072825838,0.9,0.90616260405365,1.18894162899456
15,50,1.5e+08,150000050,FALSE,TRUE,FALSE,2,"X3_norm",1,1.1493462159297,0.00662811030979875,0.9,1.01697029578817,1.28062834132766
15,50,1.5e+08,150000050,FALSE,TRUE,FALSE,2,"X4_row",1,1.03841808671818,0.00624892525718988,0.9,0.909271566036979,1.16424604596078
15,51,1.5e+08,150000051,FALSE,FALSE,FALSE,0,"intercept",-1,-1.08905865048238,0.00905759782354652,0.9,-1.24500902357708,-0.942251347486585
15,51,1.5e+08,150000051,FALSE,FALSE,FALSE,0,"X1_groups",1,1.07392431995941,0.00334970589512532,0.9,0.986347629316943,1.17871094290185
15,51,1.5e+08,150000051,FALSE,FALSE,FALSE,0,"X2_dist",1,1.027001656834,0.00492175193359214,0.9,0.905118423107185,1.14156828037794
15,51,1.5e+08,150000051,FALSE,FALSE,FALSE,0,"X3_norm",1,0.926682672756972,0.00337272605787599,0.9,0.842686201531288,1.019772414673
15,51,1.5e+08,150000051,FALSE,FALSE,FALSE,0,"X4_row",1,0.980648338274457,0.00396618136136512,0.9,0.88929687048771,1.08986984631417
15,51,1.5e+08,150000051,FALSE,TRUE,FALSE,0,"intercept",-1,-0.682707312553723,0.00515132914692309,0.9,-0.805220104221413,-0.576213200309377
15,51,1.5e+08,150000051,FALSE,TRUE,FALSE,0,"X1_groups",1,0.642192584197656,0.00145751221757513,0.9,0.578043174935887,0.702027274090102
15,51,1.5e+08,150000051,FALSE,TRUE,FALSE,0,"X2_dist",1,0.641465855633659,0.00255122890578552,0.9,0.564376823448804,0.725298358130701
15,51,1.5e+08,150000051,FALSE,TRUE,FALSE,0,"X3_norm",1,0.638783067129765,0.00172398858379969,0.9,0.575542009998732,0.706356357494434
15,51,1.5e+08,150000051,FALSE,TRUE,FALSE,0,"X4_row",1,0.642811313261249,0.00200612002660121,0.9,0.576976933067014,0.71831488461022
15,51,1.5e+08,150000051,FALSE,FALSE,FALSE,1,"intercept",-1,-1.13049239184635,0.0088167147297596,0.9,-1.28916382187521,-0.972861016786585
15,51,1.5e+08,150000051,FALSE,FALSE,FALSE,1,"X1_groups",1,1.10736860154309,0.00378296366434955,0.9,1.01423481173853,1.20900555011637
15,51,1.5e+08,150000051,FALSE,FALSE,FALSE,1,"X2_dist",1,1.0611537077968,0.00516895401121533,0.9,0.945795400387015,1.17776497619963
15,51,1.5e+08,150000051,FALSE,FALSE,FALSE,1,"X3_norm",1,0.953871544267585,0.00388817495646197,0.9,0.84605217924726,1.05335603751342
15,51,1.5e+08,150000051,FALSE,FALSE,FALSE,1,"X4_row",1,1.01242749870989,0.00413217444035603,0.9,0.92186695265142,1.11538169890315
15,51,1.5e+08,150000051,FALSE,FALSE,FALSE,2,"intercept",-1,-1.1740522082243,0.0107315725643755,0.9,-1.3454968336935,-1.0039676483812
15,51,1.5e+08,150000051,FALSE,FALSE,FALSE,2,"X1_groups",1,1.14679411917523,0.00463170646504785,0.9,1.03419004751672,1.26556548013509
15,51,1.5e+08,150000051,FALSE,FALSE,FALSE,2,"X2_dist",1,1.09900269213743,0.00638438561596512,0.9,0.973653435902323,1.23279711070437
15,51,1.5e+08,150000051,FALSE,FALSE,FALSE,2,"X3_norm",1,0.983088305957072,0.00433152949634284,0.9,0.877492482055314,1.08466897955408
15,51,1.5e+08,150000051,FALSE,FALSE,FALSE,2,"X4_row",1,1.04942922947032,0.00482287178911844,0.9,0.941682517733243,1.17910409584451
15,51,1.5e+08,150000051,FALSE,TRUE,FALSE,1,"intercept",-1,-0.782518600724887,0.00630839545888774,0.9,-0.916907470874946,-0.650670781287767
15,51,1.5e+08,150000051,FALSE,TRUE,FALSE,1,"X1_groups",1,0.777140884035496,0.00246355080469336,0.9,0.700614337685019,0.863847936225414
15,51,1.5e+08,150000051,FALSE,TRUE,FALSE,1,"X2_dist",1,0.735024080314424,0.00310743553404531,0.9,0.645318507404042,0.828015124420665
15,51,1.5e+08,150000051,FALSE,TRUE,FALSE,1,"X3_norm",1,0.746626204474109,0.00264168321335167,0.9,0.659996166608826,0.82841721958896
15,51,1.5e+08,150000051,FALSE,TRUE,FALSE,1,"X4_row",1,0.7699605246691,0.00282151002595508,0.9,0.682842412223381,0.857999477589428
15,51,1.5e+08,150000051,FALSE,TRUE,FALSE,2,"intercept",-1,-0.967066226107497,0.00900594648269043,0.9,-1.11646832977509,-0.811620206911868
15,51,1.5e+08,150000051,FALSE,TRUE,FALSE,2,"X1_groups",1,0.959799953810431,0.00429399331977623,0.9,0.86060273009606,1.07673566117635
15,51,1.5e+08,150000051,FALSE,TRUE,FALSE,2,"X2_dist",1,0.922735058931494,0.00526143166766289,0.9,0.806902055947596,1.04573630472439
15,51,1.5e+08,150000051,FALSE,TRUE,FALSE,2,"X3_norm",1,0.894859394421023,0.00388100460018405,0.9,0.797475656559512,0.998380016315365
15,51,1.5e+08,150000051,FALSE,TRUE,FALSE,2,"X4_row",1,0.923379178703749,0.00427722678001675,0.9,0.822878763943163,1.03642494672001
15,52,1.5e+08,150000052,FALSE,FALSE,FALSE,0,"intercept",-1,-1.03106233055359,0.00835134747030305,0.9,-1.17960037123557,-0.886469267819572
15,52,1.5e+08,150000052,FALSE,FALSE,FALSE,0,"X1_groups",1,1.05120721701516,0.00326576486868579,0.9,0.962449449360319,1.14996486689745
15,52,1.5e+08,150000052,FALSE,FALSE,FALSE,0,"X2_dist",1,1.03452103307171,0.00475371774749526,0.9,0.92028911563452,1.14695978758952
15,52,1.5e+08,150000052,FALSE,FALSE,FALSE,0,"X3_norm",1,1.04505933693785,0.00343123227104952,0.9,0.950047823345978,1.14544038250535
15,52,1.5e+08,150000052,FALSE,FALSE,FALSE,0,"X4_row",1,1.00431088392227,0.0038035649836914,0.9,0.905314825573324,1.10597517947774
15,52,1.5e+08,150000052,FALSE,TRUE,FALSE,0,"intercept",-1,-0.620863227223134,0.00514253230688975,0.9,-0.747163694239563,-0.518361293176828
15,52,1.5e+08,150000052,FALSE,TRUE,FALSE,0,"X1_groups",1,0.654354764985425,0.00158823418095373,0.9,0.589612793996842,0.712823991259257
15,52,1.5e+08,150000052,FALSE,TRUE,FALSE,0,"X2_dist",1,0.62909895335864,0.00251326000681091,0.9,0.551040038266065,0.712728286499003
15,52,1.5e+08,150000052,FALSE,TRUE,FALSE,0,"X3_norm",1,0.703401693329302,0.00183653029382321,0.9,0.635094655744289,0.772581150296208
15,52,1.5e+08,150000052,FALSE,TRUE,FALSE,0,"X4_row",1,0.61351660677184,0.00238847202833199,0.9,0.536518241144828,0.692048996866428
15,52,1.5e+08,150000052,FALSE,FALSE,FALSE,1,"intercept",-1,-1.07738554325647,0.00984490557056927,0.9,-1.24024602197783,-0.917817000910313
15,52,1.5e+08,150000052,FALSE,FALSE,FALSE,1,"X1_groups",1,1.09653697433995,0.00464938084618266,0.9,0.994764636462154,1.2133576549422
15,52,1.5e+08,150000052,FALSE,FALSE,FALSE,1,"X2_dist",1,1.07569778256906,0.00632649398205096,0.9,0.956290617563125,1.20566328017866
15,52,1.5e+08,150000052,FALSE,FALSE,FALSE,1,"X3_norm",1,1.08430381093196,0.00479282599123495,0.9,0.975460724152103,1.19847205893947
15,52,1.5e+08,150000052,FALSE,FALSE,FALSE,1,"X4_row",1,1.0484237672347,0.00482841040728334,0.9,0.944153913267421,1.16157542742602
15,52,1.5e+08,150000052,FALSE,FALSE,FALSE,2,"intercept",-1,-1.12936378441909,0.011850428344091,0.9,-1.32266107529104,-0.97056000572077
15,52,1.5e+08,150000052,FALSE,FALSE,FALSE,2,"X1_groups",1,1.13574461659802,0.00527170229738445,0.9,1.0188953064436,1.25588567503629
15,52,1.5e+08,150000052,FALSE,FALSE,FALSE,2,"X2_dist",1,1.1227742485323,0.00721076637398249,0.9,0.984337490378193,1.27656655879414
15,52,1.5e+08,150000052,FALSE,FALSE,FALSE,2,"X3_norm",1,1.12383656139578,0.00528751150529635,0.9,1.00232172106935,1.24700614665627
15,52,1.5e+08,150000052,FALSE,FALSE,FALSE,2,"X4_row",1,1.08310141590141,0.00531092538666581,0.9,0.962015846327579,1.20794095880684
15,52,1.5e+08,150000052,FALSE,TRUE,FALSE,1,"intercept",-1,-0.769870256958236,0.00698994293836618,0.9,-0.918495869849957,-0.629739366806571
15,52,1.5e+08,150000052,FALSE,TRUE,FALSE,1,"X1_groups",1,0.818451702851704,0.00261238900319955,0.9,0.739747928188348,0.907906543614576
15,52,1.5e+08,150000052,FALSE,TRUE,FALSE,1,"X2_dist",1,0.770616211498895,0.00398759442711126,0.9,0.669191435720478,0.876561661321416
15,52,1.5e+08,150000052,FALSE,TRUE,FALSE,1,"X3_norm",1,0.828241575590981,0.00268270155947977,0.9,0.742762325243315,0.912779215390418
15,52,1.5e+08,150000052,FALSE,TRUE,FALSE,1,"X4_row",1,0.758765385727303,0.00272211203402034,0.9,0.675178953706594,0.848806582670852
15,52,1.5e+08,150000052,FALSE,TRUE,FALSE,2,"intercept",-1,-0.957869739141645,0.00975449897529528,0.9,-1.11992936667788,-0.804096259234335
15,52,1.5e+08,150000052,FALSE,TRUE,FALSE,2,"X1_groups",1,1.00149919601411,0.00456231136271894,0.9,0.899484805767001,1.12008198855481
15,52,1.5e+08,150000052,FALSE,TRUE,FALSE,2,"X2_dist",1,0.976175030365725,0.0060609768461792,0.9,0.861486001913084,1.1070220417066
15,52,1.5e+08,150000052,FALSE,TRUE,FALSE,2,"X3_norm",1,1.00657821991649,0.00506988252777177,0.9,0.893169923094404,1.13420722671583
15,52,1.5e+08,150000052,FALSE,TRUE,FALSE,2,"X4_row",1,0.928888675069135,0.00476011912976912,0.9,0.814600756703404,1.044863922277
15,53,1.5e+08,150000053,FALSE,FALSE,FALSE,0,"intercept",-1,-1.00172585684354,0.00824345263627355,0.9,-1.14717547852155,-0.857934920948764
15,53,1.5e+08,150000053,FALSE,FALSE,FALSE,0,"X1_groups",1,0.999489317133679,0.0032855386462046,0.9,0.914195492514379,1.09489882199478
15,53,1.5e+08,150000053,FALSE,FALSE,FALSE,0,"X2_dist",1,1.02612675526303,0.00458483137371018,0.9,0.915861602569561,1.13675099808763
15,53,1.5e+08,150000053,FALSE,FALSE,FALSE,0,"X3_norm",1,1.02076934104958,0.00372007976285686,0.9,0.919896972831772,1.11970324669453
15,53,1.5e+08,150000053,FALSE,FALSE,FALSE,0,"X4_row",1,1.04080753450498,0.00455873692247828,0.9,0.93353672275846,1.15705225564603
15,53,1.5e+08,150000053,FALSE,TRUE,FALSE,0,"intercept",-1,-0.713908673504616,0.0052627406248616,0.9,-0.827511524800579,-0.59446562417729
15,53,1.5e+08,150000053,FALSE,TRUE,FALSE,0,"X1_groups",1,0.639743625900509,0.00180632234925299,0.9,0.566589152552076,0.707913829816095
15,53,1.5e+08,150000053,FALSE,TRUE,FALSE,0,"X2_dist",1,0.693416731013702,0.0026120783584513,0.9,0.606142058661779,0.77494768105299
15,53,1.5e+08,150000053,FALSE,TRUE,FALSE,0,"X3_norm",1,0.696836568421978,0.001994338242955,0.9,0.624176821469494,0.775720814606432
15,53,1.5e+08,150000053,FALSE,TRUE,FALSE,0,"X4_row",1,0.637118909051689,0.00228845293777653,0.9,0.55876122856355,0.713015102657863
