"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
18,1,1.8e+08,180000001,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04048922997133,0.000742890510050695,0.9,0.998672159613983,1.08652847020729
18,1,1.8e+08,180000001,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.963648114826641,0.00106733133762401,0.9,0.906429344876244,1.01360283180745
18,1,1.8e+08,180000001,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02052613190881,0.000942997925691675,0.9,0.966439668733658,1.07075906879291
18,1,1.8e+08,180000001,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01374972304859,0.00126918430006319,0.9,0.954351755193402,1.07544162205056
18,1,1.8e+08,180000001,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.826893944628076,0.0215342709039862,0.9,-1.05872553196385,-0.562224724405751
18,1,1.8e+08,180000001,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.977387486870845,0.000976225995572737,0.9,0.924617914698704,1.02653517815518
18,1,1.8e+08,180000001,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.933384297684982,0.00150575929540476,0.9,0.873578699105327,0.998230442478323
18,1,1.8e+08,180000001,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.960856938626595,0.00102648178166166,0.9,0.908057048516889,1.01522416436942
18,1,1.8e+08,180000001,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.933094644214095,0.0105459837587198,0.9,0.759995018612058,1.09768161367276
18,1,1.8e+08,180000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.95164130521079,0.00166062237874968,0.9,-1.01813935986834,-0.884346536790443
18,1,1.8e+08,180000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02538035626538,0.000755056744641945,0.9,0.980215777381697,1.07219327392042
18,1,1.8e+08,180000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.949003495456983,0.000882116993730283,0.9,0.901417148879737,0.99600767007415
18,1,1.8e+08,180000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00672637258073,0.000806533867581418,0.9,0.961544792177596,1.05376825504977
18,1,1.8e+08,180000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.999623135049297,0.000877891243743184,0.9,0.94950607759079,1.04975748509504
18,1,1.8e+08,180000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.838454233826755,0.0235700687978007,0.9,-1.07361326154093,-0.569436267454882
18,1,1.8e+08,180000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.98470028345534,0.000948955825634766,0.9,0.931995864506877,1.0344250317032
18,1,1.8e+08,180000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.939579210851179,0.00143898182222358,0.9,0.877911220215508,1.00322586052997
18,1,1.8e+08,180000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.966987226036797,0.00103723358062522,0.9,0.914148089715778,1.01832695899129
18,1,1.8e+08,180000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.945377159157026,0.0137568122305436,0.9,0.766082391667098,1.16283491930375
18,2,1.8e+08,180000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.00329729621776,0.0019305988379944,0.9,-1.07475548316453,-0.935240579588237
18,2,1.8e+08,180000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.06273337382868,0.000744426295668321,0.9,1.0205569376452,1.10878409942204
18,2,1.8e+08,180000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.982948504317943,0.0010549838121482,0.9,0.933205060693247,1.03460176437287
18,2,1.8e+08,180000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.011492836045,0.00101255720317793,0.9,0.958958977746304,1.06332453630722
18,2,1.8e+08,180000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.987673491824682,0.000817238416707135,0.9,0.940427954345902,1.03789872092427
18,2,1.8e+08,180000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.42486753828257,0.00113229782576027,0.9,-0.480863597970038,-0.369532149323032
18,2,1.8e+08,180000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.598061451479419,0.000376439689560179,0.9,0.567927877808217,0.628189729381042
18,2,1.8e+08,180000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.485415661425417,0.000509452960214873,0.9,0.4508170337752,0.521937297286579
18,2,1.8e+08,180000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.595107430473131,0.000448032662584049,0.9,0.562138235348421,0.629764259906395
18,2,1.8e+08,180000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.568317812432958,0.000419310438035787,0.9,0.534461362280679,0.601637480477434
18,2,1.8e+08,180000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01665513366106,0.00251286956361458,0.9,-1.09286580195303,-0.93083431924703
18,2,1.8e+08,180000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.09029078067464,0.000820133018788888,0.9,1.04420390650656,1.13890183561479
18,2,1.8e+08,180000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00056451418264,0.00108811682132234,0.9,0.944787845880113,1.05053593209316
18,2,1.8e+08,180000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03555598721599,0.000996552369633425,0.9,0.984885947892806,1.09137433867099
18,2,1.8e+08,180000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00569897215614,0.00133348291385701,0.9,0.946671611384411,1.06466958277455
18,2,1.8e+08,180000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.850417747150278,0.0233368390490769,0.9,-1.09805858982407,-0.571774288236059
18,2,1.8e+08,180000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00414392479784,0.000963089389933942,0.9,0.951479963647974,1.05992066848979
18,2,1.8e+08,180000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.943408633543046,0.00153357015798552,0.9,0.882732520485875,1.00023219116604
18,2,1.8e+08,180000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.970188953704266,0.00102529706249148,0.9,0.917004309948167,1.02386242750176
18,2,1.8e+08,180000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.913719017661839,0.0123457454462914,0.9,0.728683515675022,1.09269846211939
18,2,1.8e+08,180000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00738137642893,0.00167939505470321,0.9,-1.07376445689462,-0.936325755225612
18,2,1.8e+08,180000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.06996111509706,0.000801847302188343,0.9,1.02308679408528,1.11449599875529
18,2,1.8e+08,180000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.988300469202837,0.000945048999295185,0.9,0.938648757211605,1.04072001112061
18,2,1.8e+08,180000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01434652741035,0.000817747515461366,0.9,0.964087742626909,1.06024135384432
18,2,1.8e+08,180000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.990808387234703,0.000953143249178342,0.9,0.941037011429393,1.04119796613143
18,2,1.8e+08,180000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.864286470467273,0.025127126608574,0.9,-1.11238499430758,-0.581481159926332
18,2,1.8e+08,180000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01317805618434,0.000892470278553453,0.9,0.959453984173633,1.06171193815826
18,2,1.8e+08,180000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.952236287613152,0.00142029651839897,0.9,0.886194280848533,1.01329801040421
18,2,1.8e+08,180000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.977942700670353,0.000925884416877007,0.9,0.930384403351786,1.02817781089183
18,2,1.8e+08,180000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.926469905497696,0.0158199774695836,0.9,0.731157973031705,1.15695826943882
18,3,1.8e+08,180000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.959400390841448,0.00173991677778497,0.9,-1.03276366428678,-0.892683912340957
18,3,1.8e+08,180000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.976783447352006,0.000698004580128634,0.9,0.933910011348805,1.02050059534988
18,3,1.8e+08,180000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.950321650425588,0.000925503311228034,0.9,0.902037586672527,1.00010583240142
18,3,1.8e+08,180000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.0072731010635,0.00089938210669153,0.9,0.960213757231969,1.06027703089293
18,3,1.8e+08,180000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.95369973066297,0.000689123434087775,0.9,0.91103747114931,0.998774585792065
18,3,1.8e+08,180000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.436829637630514,0.00120749491734393,0.9,-0.497093955091119,-0.379289102860825
18,3,1.8e+08,180000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.613765268192234,0.000389369140353586,0.9,0.581811655986995,0.647260749007171
18,3,1.8e+08,180000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.502720345316521,0.000514026800829851,0.9,0.467631878193607,0.540003330746305
18,3,1.8e+08,180000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.617083613500542,0.000444516243507494,0.9,0.581738850305107,0.652963292083872
18,3,1.8e+08,180000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.608583612367518,0.000406549598143101,0.9,0.575762842754603,0.6414178781674
18,3,1.8e+08,180000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.972912312814786,0.00249809491016525,0.9,-1.05290568238072,-0.886888192719918
18,3,1.8e+08,180000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.997373667610311,0.000807807438011831,0.9,0.95255331079124,1.04520464588579
18,3,1.8e+08,180000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.968479418193051,0.00106593533015284,0.9,0.914192620625604,1.01696915089476
18,3,1.8e+08,180000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02776142820248,0.000978653078922359,0.9,0.979251924480775,1.08161050196565
18,3,1.8e+08,180000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.976832278625151,0.00138884568667165,0.9,0.917185867187671,1.03613205200304
18,3,1.8e+08,180000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.878118015638013,0.0249664003440535,0.9,-1.12430279850483,-0.600963191936916
18,3,1.8e+08,180000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02229025888095,0.000975458555649643,0.9,0.977838303520581,1.07312386155709
18,3,1.8e+08,180000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.979519057425706,0.00160445664260781,0.9,0.913949084193371,1.04418093649157
18,3,1.8e+08,180000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00151821331575,0.00107434795465398,0.9,0.948169571560669,1.0549784470754
18,3,1.8e+08,180000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.999525121756769,0.0114514403735104,0.9,0.832953876472089,1.16966093890092
18,3,1.8e+08,180000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.963894897967205,0.00169315343076936,0.9,-1.02887708135059,-0.896568981904582
18,3,1.8e+08,180000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.985838921007771,0.000708533411178924,0.9,0.943074151332884,1.02591036016837
18,3,1.8e+08,180000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.955862014939001,0.000946182233559508,0.9,0.908715952722471,1.00261315057052
18,3,1.8e+08,180000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01300748448865,0.000799095710388781,0.9,0.966681797072323,1.05935940808921
18,3,1.8e+08,180000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.959500252549415,0.000891598454149418,0.9,0.911674004058779,1.00946576264145
18,3,1.8e+08,180000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.887124540947157,0.0260075297417045,0.9,-1.13034422882536,-0.617149284729715
18,3,1.8e+08,180000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03002583585515,0.00104554018604947,0.9,0.974148869285265,1.07991114787627
18,3,1.8e+08,180000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.984969771596555,0.00154750240876936,0.9,0.917794077221317,1.0519784714564
18,3,1.8e+08,180000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00974507926536,0.00105421546881287,0.9,0.954295748697961,1.06045480258603
18,3,1.8e+08,180000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01552127386136,0.0148699346746035,0.9,0.820846277358225,1.24184228745419
18,4,1.8e+08,180000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.921699968574439,0.00177286491219321,0.9,-0.992433967287459,-0.8525078162059
18,4,1.8e+08,180000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.02392989887463,0.000719640456339711,0.9,0.980844338422721,1.06872181244676
18,4,1.8e+08,180000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.947810500820665,0.000901345335733102,0.9,0.898820548937891,0.998489475973712
18,4,1.8e+08,180000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.968779232118031,0.000903955680409441,0.9,0.922129554542159,1.02296663031111
18,4,1.8e+08,180000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.978409572808167,0.000737503587849332,0.9,0.933681937589398,1.02401397406879
18,4,1.8e+08,180000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.438732103664229,0.00114033151559071,0.9,-0.496699445303657,-0.383333210117194
18,4,1.8e+08,180000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.623099043747278,0.000379780504965074,0.9,0.59370865263496,0.653764861948776
18,4,1.8e+08,180000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.519677110880652,0.000510737799894379,0.9,0.48648742754476,0.558946235595656
18,4,1.8e+08,180000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.609002875290234,0.000434649378883366,0.9,0.576928642219409,0.643691193695552
18,4,1.8e+08,180000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.612849242909512,0.000405165254066642,0.9,0.578980508072359,0.642749955791697
18,4,1.8e+08,180000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.942313891576788,0.0024307108673743,0.9,-1.01641741830807,-0.851546358742856
18,4,1.8e+08,180000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04787775255101,0.000768433109621171,0.9,1.00357149311951,1.0974512377149
18,4,1.8e+08,180000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.972225815858443,0.00102901920379785,0.9,0.91819938940095,1.02286373333126
18,4,1.8e+08,180000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.987403757896397,0.000917669780455101,0.9,0.936296992173921,1.03696768951228
18,4,1.8e+08,180000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.998870787336405,0.00123267774604068,0.9,0.945418344449035,1.05896360229702
18,4,1.8e+08,180000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.817782148620163,0.0223354550635435,0.9,-1.063243569959,-0.551091356786399
18,4,1.8e+08,180000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02607407460313,0.000911795110177123,0.9,0.975500841264293,1.08033706338636
18,4,1.8e+08,180000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.957652671630298,0.00160856722062795,0.9,0.894727118369238,1.01935736701593
18,4,1.8e+08,180000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.967797177619041,0.00102619952021836,0.9,0.916969715402997,1.02329108067189
18,4,1.8e+08,180000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00525355965183,0.0119959805732054,0.9,0.835192582370652,1.17779678856382
18,4,1.8e+08,180000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.926876279774164,0.00165090838010138,0.9,-0.988483179176004,-0.855178452265629
18,4,1.8e+08,180000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.032008723788,0.000770016229617189,0.9,0.988319194919974,1.07397142488093
18,4,1.8e+08,180000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.954709910870218,0.000893481777953127,0.9,0.905034464761804,1.00243638432542
18,4,1.8e+08,180000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.973288202831541,0.000797089702087796,0.9,0.928243073653983,1.02381359772074
18,4,1.8e+08,180000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.982592903522596,0.000864318515745085,0.9,0.935581741927749,1.02782020156094
18,4,1.8e+08,180000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.828750764095185,0.0254568526624764,0.9,-1.07728749582182,-0.565305558478128
18,4,1.8e+08,180000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03513343047153,0.00102901371376643,0.9,0.984835833418037,1.09088725076266
18,4,1.8e+08,180000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.965419853604814,0.00156759855082441,0.9,0.897801401823634,1.02831252289124
18,4,1.8e+08,180000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.975462733644124,0.000999193120063405,0.9,0.923213821439504,1.02523486431953
18,4,1.8e+08,180000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02481181486392,0.0153985404832628,0.9,0.829342560101821,1.24653457339623
18,5,1.8e+08,180000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.982036701096628,0.0017773548588016,0.9,-1.0532098602291,-0.911625585508256
18,5,1.8e+08,180000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.998672648916697,0.00074910720809991,0.9,0.956232325983723,1.04370381833158
18,5,1.8e+08,180000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.984575282511058,0.000965981193501795,0.9,0.936590559779646,1.03370384964363
18,5,1.8e+08,180000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.013405808113,0.000905555017622439,0.9,0.966572243292787,1.06598449829031
18,5,1.8e+08,180000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00711327086167,0.000844718654366481,0.9,0.959500729931491,1.05774258472074
18,5,1.8e+08,180000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.389007776401594,0.00115152205090116,0.9,-0.448558396518693,-0.334647839378456
18,5,1.8e+08,180000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.578766770310011,0.000388703662845435,0.9,0.548553709478521,0.611066736020841
18,5,1.8e+08,180000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.482850967608211,0.000519907850502514,0.9,0.447235504204926,0.520891822202198
18,5,1.8e+08,180000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.614689541717922,0.000470796383190282,0.9,0.58262201068484,0.651292374974378
18,5,1.8e+08,180000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.586990641018264,0.000405761409903741,0.9,0.555571702991659,0.61773445690572
18,5,1.8e+08,180000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01612614493792,0.00268210934646062,0.9,-1.09844945414867,-0.924345836911162
18,5,1.8e+08,180000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02671890212786,0.000733207755562788,0.9,0.97731567024995,1.06985986741816
18,5,1.8e+08,180000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01721208342829,0.00109833181312282,0.9,0.960181688903762,1.07023239470874
18,5,1.8e+08,180000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03776662947323,0.000993265957841422,0.9,0.982682008311293,1.08407137714161
18,5,1.8e+08,180000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03293124459215,0.00129636254224529,0.9,0.975248229848673,1.09398521120222
18,5,1.8e+08,180000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.817966470450072,0.0240710153828643,0.9,-1.06224402857533,-0.532070492384962
18,5,1.8e+08,180000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.968976344691989,0.000963869832210711,0.9,0.921147903740426,1.02316770070775
18,5,1.8e+08,180000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.967506883739138,0.00165595053346138,0.9,0.898536071864709,1.03203932991932
18,5,1.8e+08,180000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.994741586456947,0.00105202721161215,0.9,0.942533785857941,1.04727148677379
18,5,1.8e+08,180000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.960688308754906,0.0115965368107426,0.9,0.787049189376459,1.13559425417165
18,5,1.8e+08,180000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.99034846909054,0.00163381947194671,0.9,-1.0566146407584,-0.925406656384249
18,5,1.8e+08,180000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00867031636451,0.000771606058259498,0.9,0.962393362394391,1.05620017027019
18,5,1.8e+08,180000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.994609142883655,0.000910890541580042,0.9,0.943952449595006,1.04127413431461
18,5,1.8e+08,180000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01924807137144,0.000759707909748325,0.9,0.974339985149436,1.066372665562
18,5,1.8e+08,180000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01344141966711,0.000994550860595528,0.9,0.962342151114058,1.06347314934958
18,5,1.8e+08,180000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.825110736099086,0.0254033004669947,0.9,-1.06992778786441,-0.548171700585121
18,5,1.8e+08,180000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.977281601042917,0.000980811720779005,0.9,0.927933591890517,1.02781876447642
18,5,1.8e+08,180000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.973449055640859,0.00143116688311667,0.9,0.914903386937149,1.03462319590161
18,5,1.8e+08,180000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0021598295813,0.00106571039403998,0.9,0.946674156786393,1.05133035172882
18,5,1.8e+08,180000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.978374674636634,0.015304093655772,0.9,0.787871127939522,1.20007203395467
18,6,1.8e+08,180000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.943773424567022,0.0017506448030756,0.9,-1.01515456018488,-0.877304736686589
18,6,1.8e+08,180000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.983936475597394,0.000657128329353174,0.9,0.943027073830141,1.02365372795493
18,6,1.8e+08,180000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.920547980038126,0.000920071935214922,0.9,0.872461376435513,0.966390089394668
18,6,1.8e+08,180000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.982373985355602,0.00085939072800379,0.9,0.935811626752883,1.03323096996921
18,6,1.8e+08,180000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.97383482018242,0.000682024424984385,0.9,0.931716785301037,1.01709089499164
18,6,1.8e+08,180000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.39196033007208,0.00112593419006339,0.9,-0.449909019983352,-0.340468095257435
18,6,1.8e+08,180000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.580246343797249,0.000386305188123776,0.9,0.547922975442901,0.613208978130154
18,6,1.8e+08,180000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.46745415495174,0.000473218646597539,0.9,0.433891758346383,0.503963128024268
