"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
19,72,1.9e+08,190000072,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.543457548936748,0.000380149081940331,0.9,0.509673279410091,0.574344531231016
19,72,1.9e+08,190000072,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.05069429832103,0.00274138461477811,0.9,-1.1379970322285,-0.966482471883879
19,72,1.9e+08,190000072,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03711929949234,0.000786437807703333,0.9,0.991725641838012,1.08311119699809
19,72,1.9e+08,190000072,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04353477288456,0.0013090631379589,0.9,0.980591274941855,1.10584624112764
19,72,1.9e+08,190000072,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03107996866719,0.000907368190385326,0.9,0.987544171093517,1.08387580941073
19,72,1.9e+08,190000072,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02509908494503,0.00142967284029638,0.9,0.96090674918713,1.08592377600837
19,72,1.9e+08,190000072,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.00644122993266,0.0237149156451931,0.9,-1.26620322855753,-0.742066859633754
19,72,1.9e+08,190000072,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05577001709158,0.00104903024491475,0.9,1.00144648841717,1.10363574049405
19,72,1.9e+08,190000072,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.069638099602,0.00179306522049449,0.9,1.00196269624386,1.13957004468669
19,72,1.9e+08,190000072,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0191380445783,0.0011600793984369,0.9,0.964619583722376,1.07817577563663
19,72,1.9e+08,190000072,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.928684633109473,0.0162270977084673,0.9,0.719223580835305,1.13263184702638
19,72,1.9e+08,190000072,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.03258931903657,0.00195112990159545,0.9,-1.10949383063717,-0.960071145015409
19,72,1.9e+08,190000072,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02348491937149,0.000838797879800679,0.9,0.977520366542022,1.0725905379005
19,72,1.9e+08,190000072,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02737780422076,0.00115394481657309,0.9,0.970535566961967,1.08066373130536
19,72,1.9e+08,190000072,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01488502740718,0.000931338022534347,0.9,0.964883305903162,1.06354881853271
19,72,1.9e+08,190000072,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01301637199326,0.00105652453924945,0.9,0.95670298542034,1.06390521155306
19,72,1.9e+08,190000072,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.02048109505713,0.0312867728821494,0.9,-1.30368600306434,-0.721900320476665
19,72,1.9e+08,190000072,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.05875389235766,0.00118854640520982,0.9,1.00327314066109,1.11339114359265
19,72,1.9e+08,190000072,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0742735229959,0.00190700462936458,0.9,1.00444312814369,1.14623746536618
19,72,1.9e+08,190000072,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02607525029293,0.00107721522338541,0.9,0.972732730398039,1.07677873472974
19,72,1.9e+08,190000072,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.933531081119175,0.0180549374240837,0.9,0.733418623173978,1.16740667910109
19,73,1.9e+08,190000073,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.967796388865442,0.002082732288013,0.9,-1.04693363441521,-0.892677626397873
19,73,1.9e+08,190000073,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.02874379474467,0.000763314605367757,0.9,0.983749847459457,1.07388745285647
19,73,1.9e+08,190000073,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.977989370653894,0.00119388468340085,0.9,0.922788318674893,1.03622403892658
19,73,1.9e+08,190000073,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.965952533770878,0.000832427284322451,0.9,0.920139963433153,1.01092336862742
19,73,1.9e+08,190000073,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01114946044057,0.000909893316459335,0.9,0.962057570890425,1.05916642780732
19,73,1.9e+08,190000073,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.46848210492531,0.0011047419412338,0.9,-0.523003594144305,-0.412446933710073
19,73,1.9e+08,190000073,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.549058639069012,0.00037705585219619,0.9,0.516457423187734,0.57895219203077
19,73,1.9e+08,190000073,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.50954125353863,0.000574090751986719,0.9,0.472084792158326,0.550113508219887
19,73,1.9e+08,190000073,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.530152630349512,0.000402560577784123,0.9,0.497900128343564,0.562904347100471
19,73,1.9e+08,190000073,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.525045278964988,0.000406111182895741,0.9,0.491514866327696,0.555994865637967
19,73,1.9e+08,190000073,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.988774082642707,0.00273633236354289,0.9,-1.07354322871003,-0.90490738822633
19,73,1.9e+08,190000073,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.06356701027005,0.000785724549064893,0.9,1.01526485487726,1.10948739095906
19,73,1.9e+08,190000073,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00454552997575,0.00122356488857502,0.9,0.944929560381673,1.05885726031341
19,73,1.9e+08,190000073,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.990783306821048,0.000840247875692034,0.9,0.948702966052975,1.04145046871151
19,73,1.9e+08,190000073,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03306273695857,0.00162824062691355,0.9,0.960442235067047,1.09952991912853
19,73,1.9e+08,190000073,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.888899446125067,0.0250697592232422,0.9,-1.15311939069485,-0.606581862196218
19,73,1.9e+08,190000073,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.98118819257115,0.000902249063817933,0.9,0.930082028041302,1.03032236368415
19,73,1.9e+08,190000073,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.95238357405682,0.00159043106047348,0.9,0.889880945362915,1.01778527084852
19,73,1.9e+08,190000073,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.988912441864565,0.000996401441633808,0.9,0.9347480430736,1.04011036789757
19,73,1.9e+08,190000073,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.884341601918666,0.0156765485946898,0.9,0.680854058692822,1.08572547838423
19,73,1.9e+08,190000073,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.978239938865155,0.00211928479717151,0.9,-1.05523127426097,-0.902597241925415
19,73,1.9e+08,190000073,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04605892703399,0.000895062822853361,0.9,0.99786009573937,1.09974937663663
19,73,1.9e+08,190000073,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.991407316759597,0.00118585922303511,0.9,0.934035248258195,1.04856125460724
19,73,1.9e+08,190000073,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.978171465858082,0.000971996558777964,0.9,0.926873259627751,1.0263071136997
19,73,1.9e+08,190000073,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02174691994346,0.00126603031664534,0.9,0.965843424794683,1.08019324827733
19,73,1.9e+08,190000073,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.904985116884903,0.0302939265672482,0.9,-1.18122000972549,-0.607880145054103
19,73,1.9e+08,190000073,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.985635318767336,0.00114652436175079,0.9,0.927306299688169,1.0383204995842
19,73,1.9e+08,190000073,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.959111332353052,0.00173588784842776,0.9,0.891030215262694,1.02457208962175
19,73,1.9e+08,190000073,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.995824731268409,0.00114273363022704,0.9,0.941741403539598,1.05018384382967
19,73,1.9e+08,190000073,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.890623621761297,0.0172499725522781,0.9,0.692599693680508,1.11221064730006
19,74,1.9e+08,190000074,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.96041762689902,0.00205203947756019,0.9,-1.03386925998126,-0.885363910431463
19,74,1.9e+08,190000074,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.0209155909421,0.000700993151229005,0.9,0.981968064594823,1.06424304055241
19,74,1.9e+08,190000074,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.968893478960204,0.00109082683559407,0.9,0.914553722794699,1.0247773546365
19,74,1.9e+08,190000074,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.03916043825086,0.000829263879642265,0.9,0.993904608968693,1.08776687720439
19,74,1.9e+08,190000074,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01446892300837,0.000882074848936528,0.9,0.964840364937101,1.06394879597486
19,74,1.9e+08,190000074,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.487603467112604,0.0011764009690576,0.9,-0.544201427279227,-0.430388913443371
19,74,1.9e+08,190000074,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.570028561534147,0.000404367323936489,0.9,0.535550315305705,0.603904719300023
19,74,1.9e+08,190000074,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.518753318851754,0.00061029655947265,0.9,0.478150755449781,0.558754720003913
19,74,1.9e+08,190000074,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.570376057579198,0.000394823694133294,0.9,0.535086134472571,0.603811911270981
19,74,1.9e+08,190000074,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.540032603721171,0.000435284164558753,0.9,0.50179551984914,0.575279299053851
19,74,1.9e+08,190000074,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.974424837434082,0.00254577114216158,0.9,-1.06105468627002,-0.887855565350754
19,74,1.9e+08,190000074,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04747147591573,0.000784668222211917,0.9,1.00215481966593,1.09223699764514
19,74,1.9e+08,190000074,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.985631973638352,0.0011615442104426,0.9,0.928159434931435,1.0443709677679
19,74,1.9e+08,190000074,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.06332005117944,0.000879293884415045,0.9,1.01890420499628,1.11337923013598
19,74,1.9e+08,190000074,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03719632384303,0.00157964225990241,0.9,0.972903829186201,1.10107398832668
19,74,1.9e+08,190000074,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.904180988769368,0.0211850873015793,0.9,-1.14639302154258,-0.646270396941912
19,74,1.9e+08,190000074,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.98113822167545,0.000984028309095359,0.9,0.929207717093706,1.03081713517673
19,74,1.9e+08,190000074,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.94385073553213,0.00152818875060733,0.9,0.879045686288954,1.01062879331868
19,74,1.9e+08,190000074,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02708875691759,0.00116730886158782,0.9,0.968029042330605,1.08369403501752
19,74,1.9e+08,190000074,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.884903894070558,0.0152557609580451,0.9,0.67981856755134,1.09101134875788
19,74,1.9e+08,190000074,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.962827053074012,0.00192212651463325,0.9,-1.03593166193872,-0.888084154834447
19,74,1.9e+08,190000074,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03138419172627,0.000862797960436153,0.9,0.986059560732362,1.08178853426218
19,74,1.9e+08,190000074,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.972958117089006,0.00112400577974267,0.9,0.917784216092003,1.0272164525716
19,74,1.9e+08,190000074,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04683383315547,0.000935762682416751,0.9,0.999633469652698,1.09471972364938
19,74,1.9e+08,190000074,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01875921197004,0.00115511046582703,0.9,0.963144120112751,1.07048814187491
19,74,1.9e+08,190000074,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.917606748444874,0.0266305116556197,0.9,-1.17941981530706,-0.631519056577277
19,74,1.9e+08,190000074,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.984368535786658,0.00111766169724804,0.9,0.933189885998943,1.03803052583582
19,74,1.9e+08,190000074,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.948394427812891,0.0016089943350303,0.9,0.884797098487052,1.01834281617741
19,74,1.9e+08,190000074,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03361756452399,0.00120148136484149,0.9,0.974888559712013,1.0899917140884
19,74,1.9e+08,190000074,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.893265482788026,0.0172279219842257,0.9,0.705845370732457,1.11563396175163
19,75,1.9e+08,190000075,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.978708905436653,0.00201686993022928,0.9,-1.05208643029616,-0.905297426084409
19,75,1.9e+08,190000075,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.03699926743328,0.000759485846517925,0.9,0.99300717488747,1.08302881889926
19,75,1.9e+08,190000075,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.965765188175149,0.00109539996074863,0.9,0.910802856130801,1.01973763205234
19,75,1.9e+08,190000075,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.97421637332916,0.000836282410567192,0.9,0.929163454350845,1.02079167443558
19,75,1.9e+08,190000075,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.959467492388459,0.000846794774936274,0.9,0.913479820569451,1.00910234007529
19,75,1.9e+08,190000075,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.53850823973758,0.00119622610475419,0.9,-0.593813896603496,-0.476687961742023
19,75,1.9e+08,190000075,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.584615373263412,0.000377787662380814,0.9,0.553576626766653,0.616051761777069
19,75,1.9e+08,190000075,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.539995352121506,0.00060750772397695,0.9,0.499285592137715,0.579005392074148
19,75,1.9e+08,190000075,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.523062374916484,0.000387882363342542,0.9,0.491164471005017,0.555368704412092
19,75,1.9e+08,190000075,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.52815812240203,0.00038115936854553,0.9,0.496381826737337,0.558366579995775
19,75,1.9e+08,190000075,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.995164959347672,0.00236272396169233,0.9,-1.07350712162223,-0.913232153706663
19,75,1.9e+08,190000075,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.06043509169226,0.000734191363885661,0.9,1.0179431803467,1.10593305335365
19,75,1.9e+08,190000075,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.983467805867607,0.00118544709742692,0.9,0.92470542435896,1.04225692410165
19,75,1.9e+08,190000075,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.98585468233017,0.000819444310003132,0.9,0.939085504454013,1.03209258537675
19,75,1.9e+08,190000075,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.965876108676633,0.00121334393547518,0.9,0.910235633145313,1.02242545944337
19,75,1.9e+08,190000075,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01537922480781,0.02112859677066,0.9,-1.25725822004201,-0.75194076043366
19,75,1.9e+08,190000075,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.99362982367831,0.000939834956631822,0.9,0.94308796403861,1.04416841384889
19,75,1.9e+08,190000075,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00277031900479,0.00165893638721455,0.9,0.935735850748117,1.06903913608922
19,75,1.9e+08,190000075,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.931510980786537,0.000959194035165199,0.9,0.880026979513518,0.983122864563506
19,75,1.9e+08,190000075,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.855467438910967,0.0140517375293242,0.9,0.662669932595569,1.044940350057
19,75,1.9e+08,190000075,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.977034205264687,0.00184333232349711,0.9,-1.0474208418394,-0.91120562625109
19,75,1.9e+08,190000075,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04244804019904,0.000815470768417117,0.9,0.996368784707051,1.09121649040648
19,75,1.9e+08,190000075,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.966436926722554,0.00116334795247299,0.9,0.913092767512401,1.02434142548723
19,75,1.9e+08,190000075,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.975747733460274,0.000891121030915507,0.9,0.926085395351684,1.02118124862444
19,75,1.9e+08,190000075,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.959059234461235,0.00103796917692021,0.9,0.901853370966393,1.01175943436644
19,75,1.9e+08,190000075,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.02932606221641,0.0272721020928087,0.9,-1.28794008560093,-0.740515720201658
19,75,1.9e+08,190000075,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.995963632132062,0.00105282254419426,0.9,0.94344401302165,1.04833038502273
19,75,1.9e+08,190000075,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0077970887593,0.0016431125691769,0.9,0.940790933186426,1.07299436870497
19,75,1.9e+08,190000075,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.935425796229936,0.0010424675521801,0.9,0.885008186146681,0.984721487650782
19,75,1.9e+08,190000075,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.861359668620409,0.0159884028002204,0.9,0.676924712004858,1.08270984401516
19,76,1.9e+08,190000076,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.03167866617995,0.00227408068001556,0.9,-1.11088457999983,-0.954375828131626
19,76,1.9e+08,190000076,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.02848829037017,0.000774890996387073,0.9,0.98456994555199,1.07754646849839
19,76,1.9e+08,190000076,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.02510105460148,0.00121083311862609,0.9,0.968639795239933,1.08555299184228
19,76,1.9e+08,190000076,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00073110149424,0.000888355235338243,0.9,0.955512605387257,1.05207053013523
19,76,1.9e+08,190000076,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01335285622015,0.000978336862950706,0.9,0.963765860303955,1.06899962584825
19,76,1.9e+08,190000076,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.493461299930659,0.00113350175615091,0.9,-0.552035012640735,-0.44076668457935
19,76,1.9e+08,190000076,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.569013471801293,0.000364713497596376,0.9,0.537855375318696,0.599350053613554
19,76,1.9e+08,190000076,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.538440355628847,0.000588618325655805,0.9,0.497866115546844,0.57994266436689
