"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
20,141,2e+08,200000141,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00831319316516,0.0012766402753394,0.9,0.949998730597937,1.06516191104462
20,141,2e+08,200000141,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.937004331087517,0.0189566022157436,0.9,-1.16372584785692,-0.687588590894684
20,141,2e+08,200000141,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.990201248705169,0.00100819433055124,0.9,0.937113527413382,1.0416867454119
20,141,2e+08,200000141,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.958629622223756,0.00212249705004148,0.9,0.888623931649988,1.03160425799166
20,141,2e+08,200000141,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.995634633170642,0.00106131823203421,0.9,0.947543480996524,1.04805543813491
20,141,2e+08,200000141,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.895631182803133,0.00983434314883459,0.9,0.73072714177084,1.05313280519954
20,141,2e+08,200000141,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.963629812933018,0.00181035448994372,0.9,-1.03342551934657,-0.892612410622376
20,141,2e+08,200000141,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.969165485930946,0.000851059235546939,0.9,0.920812290875896,1.01758433091489
20,141,2e+08,200000141,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.967548381379241,0.00124662784404391,0.9,0.9115600423486,1.02623725071837
20,141,2e+08,200000141,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03847594325815,0.000996898548477135,0.9,0.982929521969514,1.08693774813392
20,141,2e+08,200000141,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.988714677147508,0.00090255470961619,0.9,0.937672558530461,1.0383693215289
20,141,2e+08,200000141,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.947024919997639,0.0249176685467604,0.9,-1.17837466080542,-0.674995631897799
20,141,2e+08,200000141,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.993906355997695,0.00101772742874222,0.9,0.937554813808159,1.04484909191239
20,141,2e+08,200000141,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.959746636729361,0.00230661006307035,0.9,0.87902469687855,1.03897361219841
20,141,2e+08,200000141,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.998853515549577,0.00109459901069448,0.9,0.942709304076608,1.05237892936548
20,141,2e+08,200000141,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.910776428871111,0.0104147176596823,0.9,0.729203304971252,1.07813747071509
20,142,2e+08,200000142,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.962214500495409,0.00186907169388577,0.9,-1.03066471304128,-0.889133709353698
20,142,2e+08,200000142,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.977969395773131,0.000781814224321739,0.9,0.934988980091574,1.02453710026928
20,142,2e+08,200000142,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.984964152887057,0.00138206023827888,0.9,0.932345299976473,1.05287351960921
20,142,2e+08,200000142,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.976291031914715,0.000958160584201557,0.9,0.926973215330804,1.0312694104215
20,142,2e+08,200000142,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00851106730256,0.000829755402923033,0.9,0.961890982371921,1.05847723663799
20,142,2e+08,200000142,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.64505329033458,0.00125102014146132,0.9,-0.700551834632468,-0.582422208767581
20,142,2e+08,200000142,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.577156432642135,0.000401405402383502,0.9,0.546103707307494,0.610986536100777
20,142,2e+08,200000142,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.66277308368622,0.000893756862923592,0.9,0.617075753192743,0.711126790837301
20,142,2e+08,200000142,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.590802412199979,0.000433478244951388,0.9,0.557347433691418,0.62618720245846
20,142,2e+08,200000142,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.59288289120344,0.000362368819136881,0.9,0.56110164210711,0.626769565443707
20,142,2e+08,200000142,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.978694467247831,0.00254982272210763,0.9,-1.06089250157726,-0.895293453527247
20,142,2e+08,200000142,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00095876108292,0.000687697883487279,0.9,0.957525417308252,1.04301537946142
20,142,2e+08,200000142,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00224353409503,0.00145289673987017,0.9,0.938163251897997,1.06162476517237
20,142,2e+08,200000142,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00181298038405,0.000896691889907667,0.9,0.954318750032962,1.05188588045235
20,142,2e+08,200000142,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02581438866076,0.00121742017039796,0.9,0.967350216458499,1.07763847811884
20,142,2e+08,200000142,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.94939485357586,0.0165709229698064,0.9,-1.1595636161645,-0.719285303047402
20,142,2e+08,200000142,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.935860962084261,0.000862205546966844,0.9,0.885938585473023,0.985196639886463
20,142,2e+08,200000142,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00828119235115,0.00222691895288508,0.9,0.931486647392384,1.09030252612567
20,142,2e+08,200000142,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.966069517569456,0.00107201099499466,0.9,0.915069891329829,1.02123853603565
20,142,2e+08,200000142,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.914063890065247,0.00916203343540119,0.9,0.761146321774536,1.0667056152966
20,142,2e+08,200000142,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.957890207347365,0.00161292260008632,0.9,-1.02383654941855,-0.8870654028101
20,142,2e+08,200000142,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.980089056079603,0.00080632406881659,0.9,0.935450183615018,1.02675556605429
20,142,2e+08,200000142,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.983025891989874,0.00113190261242004,0.9,0.928925305752579,1.03537495308379
20,142,2e+08,200000142,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.97859527270892,0.000885859172119687,0.9,0.926031284310917,1.0265247931802
20,142,2e+08,200000142,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00749246065613,0.000773490201263,0.9,0.962374641666675,1.05038141320503
20,142,2e+08,200000142,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.954543384929549,0.0216030531988505,0.9,-1.17613984983918,-0.696773314402839
20,142,2e+08,200000142,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.938323979717005,0.000935338278681828,0.9,0.892603129770631,0.988223729148073
20,142,2e+08,200000142,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00647818354507,0.00215185395759697,0.9,0.932212798809034,1.08570207702854
20,142,2e+08,200000142,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.967417461000376,0.00115077684322494,0.9,0.908783131261155,1.02498799225501
20,142,2e+08,200000142,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.941170760687128,0.00953517597978286,0.9,0.76960157531257,1.10519911513819
20,143,2e+08,200000143,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.0119675941915,0.00196290094250687,0.9,-1.08699275090418,-0.93959384596636
20,143,2e+08,200000143,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.922151092021992,0.000755615321986447,0.9,0.878265955150808,0.967650561167141
20,143,2e+08,200000143,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.00055239330717,0.00139289315023435,0.9,0.941588873125303,1.06695460351091
20,143,2e+08,200000143,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.985917508825868,0.000858473083666925,0.9,0.938792160595858,1.03396520215225
20,143,2e+08,200000143,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.970005918599323,0.000749946449462684,0.9,0.92566726656667,1.01633849299737
20,143,2e+08,200000143,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.654713730905713,0.00118599717524866,0.9,-0.711426181668032,-0.59460521148564
20,143,2e+08,200000143,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.569531786176514,0.000369291405783016,0.9,0.537665056425639,0.600685555031251
20,143,2e+08,200000143,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.637339599988313,0.000780486560181037,0.9,0.591803694917939,0.680966427567055
20,143,2e+08,200000143,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.564342965251855,0.000466037612862948,0.9,0.527298773924992,0.598573107227142
20,143,2e+08,200000143,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.564529636829825,0.000362063505706346,0.9,0.53451940122023,0.597519650970965
20,143,2e+08,200000143,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03440261623772,0.00272273565930445,0.9,-1.11916726880368,-0.948899828129057
20,143,2e+08,200000143,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.943329840711966,0.000643581724651272,0.9,0.898716262048897,0.98277324272013
20,143,2e+08,200000143,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02551468370975,0.00141437412297297,0.9,0.965248560782998,1.08549289050962
20,143,2e+08,200000143,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00783668011364,0.00094529011182483,0.9,0.959187847602826,1.0595513150377
20,143,2e+08,200000143,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.988819785202597,0.00125709515866448,0.9,0.932737417704382,1.04285466061033
20,143,2e+08,200000143,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.954540170001085,0.018623273320561,0.9,-1.17716180457264,-0.715247564304139
20,143,2e+08,200000143,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.947151461017087,0.00090773997374526,0.9,0.896874258925087,0.996233986002071
20,143,2e+08,200000143,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.961187420875704,0.00233487591121965,0.9,0.878483715969422,1.0381231801869
20,143,2e+08,200000143,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.947370518134414,0.00107448804813059,0.9,0.893120213464866,1.00584588166154
20,143,2e+08,200000143,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.911954974721085,0.0101219321056758,0.9,0.74483046164557,1.07396023490062
20,143,2e+08,200000143,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.0123089781597,0.00177580373029512,0.9,-1.08135787593043,-0.946456586289391
20,143,2e+08,200000143,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.927079201647988,0.000815499925943827,0.9,0.879391272722163,0.97550771422039
20,143,2e+08,200000143,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0043423586486,0.00127322363275605,0.9,0.949630157564695,1.06279179848236
20,143,2e+08,200000143,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.98892649376534,0.000905413539374462,0.9,0.938535169950955,1.03860479900402
20,143,2e+08,200000143,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.971507928436412,0.000934476750003845,0.9,0.921435983623115,1.02525248152348
20,143,2e+08,200000143,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.960269377926208,0.024712885655288,0.9,-1.20963569917737,-0.694117691307025
20,143,2e+08,200000143,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.949375390416297,0.00095797076609825,0.9,0.897919022641674,1.00385694665627
20,143,2e+08,200000143,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.957986460278049,0.00209894433524831,0.9,0.877489710593572,1.03403757481586
20,143,2e+08,200000143,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.949277370820301,0.00104026255010047,0.9,0.895283296520331,0.999258481150673
20,143,2e+08,200000143,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.936998672359988,0.0109796715086754,0.9,0.75270354326781,1.1016930434265
20,144,2e+08,200000144,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.990628244316793,0.00194436002471038,0.9,-1.06034411802382,-0.916610921484826
20,144,2e+08,200000144,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.010826184676,0.000853280185475205,0.9,0.964677359538476,1.05806127877157
20,144,2e+08,200000144,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.975901467369245,0.00140500867984847,0.9,0.916925049930883,1.04226128305198
20,144,2e+08,200000144,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.03803119631399,0.00106051863320912,0.9,0.988284260660924,1.09000876126837
20,144,2e+08,200000144,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.0296713046892,0.000939017660634495,0.9,0.979883061007689,1.07982241926501
20,144,2e+08,200000144,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.645075029102752,0.00118461705516662,0.9,-0.700954152440487,-0.587148155534462
20,144,2e+08,200000144,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.575915744365025,0.000373986255296539,0.9,0.545337333423635,0.608737781669586
20,144,2e+08,200000144,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.637503002704529,0.000787526627384478,0.9,0.591384108580086,0.685755388711833
20,144,2e+08,200000144,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.600160213325755,0.000420998391211587,0.9,0.568176235194812,0.633919854989528
20,144,2e+08,200000144,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.578560300084169,0.000374078534845235,0.9,0.546029532586735,0.611888973401747
20,144,2e+08,200000144,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01798756319404,0.00273780289152507,0.9,-1.09549987336609,-0.925869909203494
20,144,2e+08,200000144,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03433567995844,0.000773218199727339,0.9,0.990284623831759,1.08107162352124
20,144,2e+08,200000144,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.006705622156,0.0016310270305823,0.9,0.93987749516943,1.07102967018456
20,144,2e+08,200000144,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.06296578030803,0.00104981471390332,0.9,1.0145148502704,1.11780513247422
20,144,2e+08,200000144,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.05300199011604,0.00134741204551427,0.9,0.993391014262527,1.10956336198917
20,144,2e+08,200000144,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.960541864154622,0.0218422812226882,0.9,-1.19673725096663,-0.679870738523331
20,144,2e+08,200000144,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.988097445459473,0.00106036640592777,0.9,0.935106685643072,1.04351795718583
20,144,2e+08,200000144,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.99351083322168,0.00230677367466582,0.9,0.913885697317667,1.06865412362385
20,144,2e+08,200000144,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03841296456718,0.00118907386178745,0.9,0.982125857919698,1.09752125958059
20,144,2e+08,200000144,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.986706320500113,0.0110252316279107,0.9,0.816898197418706,1.15221739904793
20,144,2e+08,200000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.988810259088798,0.00166876808461215,0.9,-1.05393803219133,-0.920537618259377
20,144,2e+08,200000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01359943565974,0.000906331603906002,0.9,0.961360499891495,1.06176032220428
20,144,2e+08,200000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.977986704848829,0.00125514741445422,0.9,0.923908748566598,1.03748093723767
20,144,2e+08,200000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03816500480546,0.000994723631643499,0.9,0.985224437960392,1.08509905269999
20,144,2e+08,200000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03069730438872,0.000888964340926578,0.9,0.981845415021386,1.08098136883997
20,144,2e+08,200000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.968903129752324,0.0280998036586496,0.9,-1.22379494524651,-0.692634006122838
20,144,2e+08,200000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.992283845165576,0.00101796085661123,0.9,0.936746065179245,1.04567196661228
20,144,2e+08,200000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.995018953451782,0.00238012935160375,0.9,0.914546018499645,1.07811159079559
20,144,2e+08,200000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04294344313904,0.0011551002941654,0.9,0.986696753905761,1.09633966079654
20,144,2e+08,200000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00593542904617,0.011192242951977,0.9,0.820125863215377,1.18217074231164
20,145,2e+08,200000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.93088826414244,0.00181524595184998,0.9,-0.995681386072618,-0.860229503223637
20,145,2e+08,200000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.991547338237704,0.000774824326002832,0.9,0.945648264972374,1.03780648380911
20,145,2e+08,200000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.951414182582493,0.00135874923938062,0.9,0.889356497392612,1.01479281427324
20,145,2e+08,200000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.991465968280376,0.000943293554960177,0.9,0.941710944115478,1.0404546205477
20,145,2e+08,200000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.993877932140644,0.000839117415256575,0.9,0.951884074327666,1.04284247682955
20,145,2e+08,200000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.623675164603331,0.00122260520874458,0.9,-0.677900303173307,-0.565802399325563
20,145,2e+08,200000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.599129505361436,0.000375992910843626,0.9,0.566935196495106,0.630070197036707
20,145,2e+08,200000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.641824306900346,0.00083939875689662,0.9,0.596078809747111,0.688693436520681
20,145,2e+08,200000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.608467204638657,0.000476730626011992,0.9,0.57307868809791,0.644504917590257
20,145,2e+08,200000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.560800895105545,0.000381954678303185,0.9,0.530642131427307,0.593598948626385
20,145,2e+08,200000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.936567751638448,0.00273109708042109,0.9,-1.02281837029497,-0.844237242040953
20,145,2e+08,200000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01746757750564,0.000739350946649034,0.9,0.971730970952727,1.06036971676525
20,145,2e+08,200000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.960094770834876,0.00151226083402403,0.9,0.896440622882292,1.02437287781259
20,145,2e+08,200000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01641948507575,0.000960526438706474,0.9,0.966395525310822,1.0683498775589
20,145,2e+08,200000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01319014566832,0.00129579111626258,0.9,0.95181451266966,1.06880911315812
20,145,2e+08,200000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.94657980490465,0.0180928717287094,0.9,-1.16119703551535,-0.710948186611654
20,145,2e+08,200000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.992468130879029,0.000938378960314911,0.9,0.945007214391851,1.03806746071032
20,145,2e+08,200000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.994967985590074,0.00214525878867873,0.9,0.915002839272568,1.07185019999831
20,145,2e+08,200000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00971022252185,0.00110664770462381,0.9,0.953926120848916,1.06356158347884
20,145,2e+08,200000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.883267257761642,0.00952056088660512,0.9,0.722454506100328,1.04252666687584
20,145,2e+08,200000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.928817938867122,0.00169299828788228,0.9,-0.99544753817163,-0.861079727668501
20,145,2e+08,200000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.996416083120879,0.000801074074656623,0.9,0.949851197204707,1.04336106178258
20,145,2e+08,200000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.952322737325713,0.00126391948760319,0.9,0.896260976160419,1.01063607022853
20,145,2e+08,200000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.994511964418623,0.000904357767944959,0.9,0.940455894137585,1.04259570043042
20,145,2e+08,200000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.995931180582897,0.000894126771430907,0.9,0.949483356096593,1.0477425695715
20,145,2e+08,200000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.951775113549795,0.0241102896909274,0.9,-1.19312653837581,-0.696738763173629
20,145,2e+08,200000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.996250260460341,0.00103169298724704,0.9,0.945122092856026,1.05090298231135
20,145,2e+08,200000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.993519808112788,0.00240659436623989,0.9,0.916635298003825,1.08141313956511
20,145,2e+08,200000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0126189852397,0.00123593833589394,0.9,0.950745350611962,1.06631298841
20,145,2e+08,200000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.906943645067577,0.0100298484226063,0.9,0.73662842841973,1.08017762710249
20,146,2e+08,200000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.983495063415061,0.00184576682031894,0.9,-1.04940372993642,-0.913478750729274
20,146,2e+08,200000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.04816977354297,0.000886853545170484,0.9,0.99912812866262,1.09739659694543
20,146,2e+08,200000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.0050383391359,0.00138357018004208,0.9,0.94741824666711,1.06980285306374
20,146,2e+08,200000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02560909321168,0.00111903062133063,0.9,0.971338897371914,1.0845559317425
20,146,2e+08,200000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.04423409029357,0.00088314506138119,0.9,0.993439444718205,1.09308171190758
20,146,2e+08,200000146,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.691566635077044,0.00120334290321982,0.9,-0.747334662852054,-0.627006617679983
20,146,2e+08,200000146,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.598885336534877,0.00039834190750108,0.9,0.565645794224724,0.629685928403201
20,146,2e+08,200000146,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.691599101747491,0.000838442069345343,0.9,0.645940846236103,0.739413547680712
20,146,2e+08,200000146,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.585197846924051,0.000476174724671082,0.9,0.550878951790848,0.621884786790054
20,146,2e+08,200000146,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.579104559246202,0.000399226668764293,0.9,0.551283445044778,0.61913949646511
20,146,2e+08,200000146,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01101046804836,0.00278443041447927,0.9,-1.09147418366817,-0.924523205656904
20,146,2e+08,200000146,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.07021786920137,0.000754187358588516,0.9,1.02616999031702,1.11324588581321
