"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
4,2,4e+07,40000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02455562728419,0.00112062032661314,0.9,0.967265416241695,1.08129382343963
4,2,4e+07,40000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.984733967668743,0.000962022820244975,0.9,0.934106647788549,1.03551151934503
4,2,4e+07,40000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.95510858903177,0.000849121568281876,0.9,0.907484798577495,1.00396101298808
4,2,4e+07,40000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.982793337836533,0.0331225499694503,0.9,-1.28960144465763,-0.678725832802244
4,2,4e+07,40000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.99335684116516,0.000935988228364301,0.9,0.943750407198488,1.04481719972
4,2,4e+07,40000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.98996363018007,0.00165411809329084,0.9,0.92275938727059,1.05073448704676
4,2,4e+07,40000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.988813026500484,0.00116201772068757,0.9,0.932274388441021,1.04155299205819
4,2,4e+07,40000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.995395181781071,0.0132136383160746,0.9,0.812329461117315,1.20087951904171
4,3,4e+07,40000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.935350326653213,0.00177678885920906,0.9,-1.0048482151796,-0.867411164235529
4,3,4e+07,40000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.962190308969959,0.000823135514342249,0.9,0.918312283904828,1.00727039959242
4,3,4e+07,40000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.00447126902376,0.00110216035263223,0.9,0.949267387522707,1.05643090343542
4,3,4e+07,40000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.955110180894115,0.000838065361937025,0.9,0.910626549208826,1.00270430166176
4,3,4e+07,40000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.973090057471081,0.000792220439085255,0.9,0.925314007616918,1.02028330456751
4,3,4e+07,40000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.481079739074179,0.00113909443364745,0.9,-0.538267008228798,-0.425322307874984
4,3,4e+07,40000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.547978865378408,0.000388883669665734,0.9,0.514183838794482,0.579341120811805
4,3,4e+07,40000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.484058356486375,0.000542533377005271,0.9,0.448487019562933,0.521377829154226
4,3,4e+07,40000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.539671011243509,0.000403600064080015,0.9,0.508045069760632,0.572502442350705
4,3,4e+07,40000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.590618267330637,0.000383642646194356,0.9,0.556739595577942,0.622793736226866
4,3,4e+07,40000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.959803863305201,0.00267622651843022,0.9,-1.04275728100072,-0.878819694931007
4,3,4e+07,40000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.984963845220049,0.000854941596973237,0.9,0.935912571580931,1.03700689360296
4,3,4e+07,40000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03109186652971,0.0012481459840285,0.9,0.972724894575309,1.08780812966402
4,3,4e+07,40000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.973760343965594,0.00085671357367884,0.9,0.926176444366533,1.02115140634709
4,3,4e+07,40000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.988392200361396,0.00128006015800151,0.9,0.92925417102298,1.04322748241985
4,3,4e+07,40000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.00745610827688,0.0332796568615073,0.9,-1.30940430533731,-0.69986806622185
4,3,4e+07,40000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.98908770141915,0.0010246641544912,0.9,0.938037200197399,1.03747253843529
4,3,4e+07,40000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.994914162755188,0.00175360488783412,0.9,0.927158446101061,1.06079229162942
4,3,4e+07,40000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.95349845081381,0.00103138230085478,0.9,0.901946267605189,1.00718449255297
4,3,4e+07,40000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.0305635400056,0.011761470325664,0.9,0.857373807868607,1.21213638975693
4,3,4e+07,40000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.938130254886616,0.00176734357894068,0.9,-1.00912326362309,-0.873830462681235
4,3,4e+07,40000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.968290223513218,0.000747196890467668,0.9,0.92498034911141,1.01636339616414
4,3,4e+07,40000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00815794273424,0.00110034335948803,0.9,0.95189152672783,1.06247035676
4,3,4e+07,40000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.957474927235484,0.000883527426751575,0.9,0.909352834016655,1.00369245054441
4,3,4e+07,40000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.97407455211243,0.000821011670617419,0.9,0.9241452207842,1.01806929339499
4,3,4e+07,40000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01554914060518,0.0325279832389973,0.9,-1.30693862565749,-0.709515925118141
4,3,4e+07,40000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.992535562898978,0.00102436377062645,0.9,0.936194227390303,1.0428967097159
4,3,4e+07,40000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.994908288348514,0.00164325463329521,0.9,0.929756169263407,1.05667655179421
4,3,4e+07,40000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.958890266475576,0.00107383276180227,0.9,0.904796978809436,1.00991376757838
4,3,4e+07,40000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01562790393992,0.012748021926233,0.9,0.825460493447602,1.21113297116231
4,4,4e+07,40000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.952950908511369,0.00183231577685261,0.9,-1.02275973986995,-0.88576978722592
4,4,4e+07,40000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.03360681217848,0.000878677785185594,0.9,0.985695276981281,1.08282045475392
4,4,4e+07,40000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.964168055181374,0.00104750018345007,0.9,0.908012996534745,1.01350827382787
4,4,4e+07,40000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00144340770116,0.000907547724806332,0.9,0.953451435195317,1.04768888349127
4,4,4e+07,40000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.974386553207589,0.000811962157748823,0.9,0.927277317127591,1.01950752360064
4,4,4e+07,40000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.427493016016432,0.00106456589495586,0.9,-0.485459507874761,-0.375720888587063
4,4,4e+07,40000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.555722263778359,0.00040259101037162,0.9,0.520818788111087,0.588778067254986
4,4,4e+07,40000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.444107443243725,0.000523078482695493,0.9,0.407514542496348,0.482954926008178
4,4,4e+07,40000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.553727952578874,0.000420866974877768,0.9,0.521979857812732,0.590236914198783
4,4,4e+07,40000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.554553001387076,0.000366430911573986,0.9,0.520702415402351,0.585094412904388
4,4,4e+07,40000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.978913064203061,0.00299379747372516,0.9,-1.06532246703296,-0.886680323973933
4,4,4e+07,40000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.06096064772045,0.000792095374510118,0.9,1.01350832308805,1.1072130811819
4,4,4e+07,40000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.995797494994123,0.00119664470432463,0.9,0.941346996687672,1.05213869747968
4,4,4e+07,40000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02722487072319,0.000897293718389007,0.9,0.976835662908531,1.07522180203116
4,4,4e+07,40000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.998381275679851,0.00133207563205734,0.9,0.936024849297882,1.05660434983543
4,4,4e+07,40000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.94033223621764,0.0331623968350919,0.9,-1.23667612870801,-0.608341598984107
4,4,4e+07,40000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02601867461486,0.000998575369319944,0.9,0.977804410138275,1.07701389278798
4,4,4e+07,40000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.949259500421225,0.00159957121979885,0.9,0.883457616042691,1.01698351994822
4,4,4e+07,40000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0144445709231,0.00105162810792741,0.9,0.960015839890588,1.06720160542047
4,4,4e+07,40000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.995231287943977,0.0122081954757466,0.9,0.814277981388975,1.17890685292047
4,4,4e+07,40000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.955616999352548,0.00193753085396948,0.9,-1.03289507623542,-0.882097474593418
4,4,4e+07,40000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04181738588043,0.000796168270489615,0.9,0.995308371367235,1.08561371336949
4,4,4e+07,40000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.969541972941767,0.00106315675698962,0.9,0.916623421099746,1.02286775867509
4,4,4e+07,40000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00734250094364,0.00104247158002485,0.9,0.955237782541533,1.0636986660124
4,4,4e+07,40000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.977961855471913,0.000911085703602352,0.9,0.927865363073998,1.02378114956424
4,4,4e+07,40000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.946755483558222,0.0335223074132852,0.9,-1.22656977305437,-0.626758472758166
4,4,4e+07,40000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03097609767572,0.00103955312389965,0.9,0.978309287831699,1.08354321182308
4,4,4e+07,40000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.950728154984372,0.0016517307035689,0.9,0.887805359203968,1.01113298964042
4,4,4e+07,40000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02149880721618,0.0012539264014412,0.9,0.963032926792473,1.07805505446908
4,4,4e+07,40000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.974553168740882,0.0134671651132438,0.9,0.778505336487066,1.16174466048607
4,5,4e+07,40000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.979805533659493,0.00191818196710579,0.9,-1.05274586873051,-0.907573905149345
4,5,4e+07,40000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.982953358173072,0.000762238335955109,0.9,0.937478899393649,1.02681016854654
4,5,4e+07,40000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.978290768177,0.00110098537848932,0.9,0.922568687013858,1.03015302194109
4,5,4e+07,40000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.950759138430745,0.000800733966826269,0.9,0.908127628757466,0.995922576062525
4,5,4e+07,40000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.99645530897621,0.00090187355629863,0.9,0.944069682925315,1.04301999994491
4,5,4e+07,40000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.491294391435072,0.00113066710426152,0.9,-0.547442890715683,-0.438526395300602
4,5,4e+07,40000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.545319280417416,0.000385122602276309,0.9,0.512570101663118,0.576051288000462
4,5,4e+07,40000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.480673200007718,0.000529614364612096,0.9,0.444722543204327,0.516641562772293
4,5,4e+07,40000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.549648410549041,0.000413722464828866,0.9,0.515373758349849,0.583413690696019
4,5,4e+07,40000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.573407959263169,0.000383187839081642,0.9,0.540233492199845,0.604383535400843
4,5,4e+07,40000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.993859412054457,0.00283263023614518,0.9,-1.07810173916071,-0.90811755886631
4,5,4e+07,40000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00743628210729,0.000847769150878996,0.9,0.960827177091671,1.05522366494955
4,5,4e+07,40000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.993341060731962,0.00124216645303572,0.9,0.931810326262209,1.04860306455648
4,5,4e+07,40000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.973095509901183,0.000935017367201898,0.9,0.926277450082431,1.02222926434901
4,5,4e+07,40000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02384801400849,0.00123442428468354,0.9,0.9650289813704,1.07681855396152
4,5,4e+07,40000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.04168990427657,0.0357607245637716,0.9,-1.35504837950941,-0.721982356140447
4,5,4e+07,40000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0151692014605,0.00108384300251366,0.9,0.960320596377182,1.06759818693964
4,5,4e+07,40000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0096081280363,0.00167336427632324,0.9,0.941590603717172,1.07613345212305
4,5,4e+07,40000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00992064251323,0.0011728391850141,0.9,0.956944964413106,1.06573463964889
4,5,4e+07,40000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02874100570164,0.0121226861280051,0.9,0.847170403153708,1.20587547031541
4,5,4e+07,40000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.980770887459908,0.00191728393950606,0.9,-1.04887537330863,-0.908516869904597
4,5,4e+07,40000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.98838810764834,0.000767545681156024,0.9,0.941509288313106,1.03328447525977
4,5,4e+07,40000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.980283112429203,0.00103121479427676,0.9,0.922604849110416,1.03063600058953
4,5,4e+07,40000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.955042065138477,0.000979257799014326,0.9,0.901328135667272,1.0048668547232
4,5,4e+07,40000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.998963680813961,0.00091244287286931,0.9,0.951976235160182,1.05044936393694
4,5,4e+07,40000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.05215562778797,0.0345243532992087,0.9,-1.34687749410124,-0.738541847198783
4,5,4e+07,40000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01998546490348,0.00110771500841182,0.9,0.966314692618352,1.07871329830047
4,5,4e+07,40000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01180627640459,0.00166976915134075,0.9,0.946942243991212,1.07610149503206
4,5,4e+07,40000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01616332080231,0.00122936560874318,0.9,0.953730420609391,1.07082616429924
4,5,4e+07,40000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01805119273365,0.0137474410436564,0.9,0.814951694584637,1.21374608268237
4,6,4e+07,40000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.00024030326882,0.00188693355904272,0.9,-1.07335869614482,-0.929179110409306
4,6,4e+07,40000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.97742977556733,0.000900436692780591,0.9,0.928733523954347,1.02601631560114
4,6,4e+07,40000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.01651902233252,0.00115678669438204,0.9,0.959567917495658,1.07112634024227
4,6,4e+07,40000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01804546914923,0.000893470906680504,0.9,0.972511467394612,1.06551911156539
4,6,4e+07,40000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.987226952747382,0.000919969978783617,0.9,0.938731918583782,1.0385407542038
4,6,4e+07,40000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.484613905687781,0.00109771395650547,0.9,-0.547263139350934,-0.4333395793738
4,6,4e+07,40000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.520845439667996,0.000419452284025117,0.9,0.486121058618499,0.551900012548037
4,6,4e+07,40000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.473308399342537,0.000523603247323137,0.9,0.439799526768823,0.512721331559362
4,6,4e+07,40000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.551956573153407,0.000419078434593654,0.9,0.520268574800504,0.586406558776954
4,6,4e+07,40000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.584415824904405,0.000403597656624279,0.9,0.552095493925648,0.618222584269919
4,6,4e+07,40000006,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.0262290198361,0.00277406720097511,0.9,-1.10877856279883,-0.937897367575916
4,6,4e+07,40000006,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.997554681173282,0.000854049833084528,0.9,0.945995660242471,1.04804666285734
