"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
13,1,1.3e+08,130000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.04492783975378,0.00116756841208072,0.9,0.989948997011192,1.10229057016458
13,1,1.3e+08,130000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01703464465446,0.000867387216318819,0.9,0.967599905161518,1.06460131871572
13,1,1.3e+08,130000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.965996069097715,0.00095766828118661,0.9,0.915812948991716,1.01424204716343
13,1,1.3e+08,130000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.12001991300571,0.0254454171287465,0.9,-1.36152376906994,-0.848698694781378
13,1,1.3e+08,130000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01899992967018,0.00104984005665543,0.9,0.967502748361786,1.07448472697976
13,1,1.3e+08,130000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02601716083134,0.00183216115154247,0.9,0.956579306486051,1.09696995956072
13,1,1.3e+08,130000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00906346125141,0.00119539732838305,0.9,0.956284943460241,1.06439380441585
13,1,1.3e+08,130000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.18354890727981,0.0148032559404469,0.9,0.995042717975493,1.38328855754014
13,2,1.3e+08,130000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.01002635883332,0.00192009843747088,0.9,-1.0769142489157,-0.933987273913092
13,2,1.3e+08,130000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01025814743227,0.000807017289159853,0.9,0.96357598178309,1.05564522090322
13,2,1.3e+08,130000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.01775529657947,0.00112980896807194,0.9,0.964258629388888,1.07534632473399
13,2,1.3e+08,130000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.0059013262109,0.000908931814818854,0.9,0.95699860686682,1.05903200399435
13,2,1.3e+08,130000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.966518710439374,0.000846296562974648,0.9,0.918404272462653,1.01454203465708
13,2,1.3e+08,130000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.700747212779195,0.0013810803457028,0.9,-0.7610304546201,-0.644776473435263
13,2,1.3e+08,130000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.615800143562376,0.000444163414187602,0.9,0.580595828545986,0.649795692739107
13,2,1.3e+08,130000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.601713138681789,0.000666250868986097,0.9,0.558185997653718,0.644691254805355
13,2,1.3e+08,130000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.604790412278937,0.000479359766807981,0.9,0.571377440231542,0.641879877205998
13,2,1.3e+08,130000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.747950927102961,0.000521633349143037,0.9,0.712927196834971,0.786608643727708
13,2,1.3e+08,130000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02620017688802,0.00282133913850086,0.9,-1.11483121340607,-0.935886972345863
13,2,1.3e+08,130000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03490957117915,0.000719827703566729,0.9,0.991538715656631,1.07747221294523
13,2,1.3e+08,130000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03588398016591,0.00128402615904663,0.9,0.976075629034822,1.0899482688771
13,2,1.3e+08,130000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02535003688392,0.000857952610575467,0.9,0.976348103281143,1.06748580085551
13,2,1.3e+08,130000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.985674046461954,0.00120527391614107,0.9,0.935054851074811,1.04805889509435
13,2,1.3e+08,130000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.12508070338678,0.0211534798663249,0.9,-1.36390829043158,-0.876520565191529
13,2,1.3e+08,130000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01629192985605,0.000882667162735162,0.9,0.966379075602716,1.0636821489265
13,2,1.3e+08,130000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.975131890001091,0.00183069946968274,0.9,0.90215152781202,1.04411134236598
13,2,1.3e+08,130000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.997606267719302,0.00106778026714727,0.9,0.945335976448162,1.05415241194325
13,2,1.3e+08,130000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.18773211623505,0.0123421034171131,0.9,1.00283687491162,1.36152555438722
13,2,1.3e+08,130000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.0105822488622,0.00179122453229781,0.9,-1.07878180718311,-0.940456786301971
13,2,1.3e+08,130000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0137836334844,0.000754628686697946,0.9,0.968545504067604,1.05746153438969
13,2,1.3e+08,130000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02066465598571,0.00111795522520848,0.9,0.963054076209211,1.07362109479753
13,2,1.3e+08,130000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00678683187306,0.000840099463567877,0.9,0.959774656971393,1.05301797730184
13,2,1.3e+08,130000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.967561079107302,0.000979327299105212,0.9,0.91901276254652,1.0208453341584
13,2,1.3e+08,130000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.1362572424142,0.025676655409831,0.9,-1.38874825882521,-0.859029387962008
13,2,1.3e+08,130000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02070230521557,0.00115016671429825,0.9,0.966693892039661,1.0780851844288
13,2,1.3e+08,130000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.977566750994751,0.00192567528190603,0.9,0.904936715497657,1.05052585455083
13,2,1.3e+08,130000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00341845923971,0.00127073766176917,0.9,0.947541527222108,1.06237553990463
13,2,1.3e+08,130000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.19280591725505,0.0133695001195968,0.9,1.01300213120265,1.39041864375453
13,3,1.3e+08,130000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.986419852585202,0.00187680131490165,0.9,-1.05771130973302,-0.915526699815979
13,3,1.3e+08,130000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00909182088369,0.000759618230426867,0.9,0.964469574055971,1.05351942512929
13,3,1.3e+08,130000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.984144350534836,0.00108834215950084,0.9,0.932697859642548,1.03818801891198
13,3,1.3e+08,130000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01697520119249,0.00090490767197968,0.9,0.967370774495604,1.06845611327291
13,3,1.3e+08,130000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00193834714147,0.000879503367716932,0.9,0.952022269606505,1.05372513874738
13,3,1.3e+08,130000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.641084493158258,0.00122886688983827,0.9,-0.697199154967566,-0.585840383236561
13,3,1.3e+08,130000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.589515835106309,0.000424238699401443,0.9,0.553582678521425,0.624186242997498
13,3,1.3e+08,130000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.591245480810441,0.00063627461661294,0.9,0.548189652932867,0.630101330821815
13,3,1.3e+08,130000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.613630923980546,0.000502768736129098,0.9,0.578623090519593,0.650821564394545
13,3,1.3e+08,130000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.745575101897275,0.000504633175215213,0.9,0.711003749791474,0.782435207280919
13,3,1.3e+08,130000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.00824403842468,0.0027899202846182,0.9,-1.08741878561661,-0.924884823135135
13,3,1.3e+08,130000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03620519543164,0.000745236879981946,0.9,0.991385565970647,1.0823843130951
13,3,1.3e+08,130000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00784555720983,0.00128857778003384,0.9,0.950532720463045,1.06162458024986
13,3,1.3e+08,130000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04309176538839,0.000948995379698345,0.9,0.992383200559967,1.08966375449069
13,3,1.3e+08,130000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02437329855475,0.00125848240013275,0.9,0.967942982619347,1.08018167902442
13,3,1.3e+08,130000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.00764330273377,0.0217797760478753,0.9,-1.24108394174945,-0.763579673948995
13,3,1.3e+08,130000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.981494090032431,0.000883341963944064,0.9,0.929974478069626,1.02795979869592
13,3,1.3e+08,130000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.947415504112618,0.00190386412976527,0.9,0.876610714621538,1.02064269342215
13,3,1.3e+08,130000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02742052476755,0.00115991486387796,0.9,0.969095254398671,1.0832515191271
13,3,1.3e+08,130000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.18933787583398,0.0117178533944735,0.9,1.01531645381954,1.36985499560406
13,3,1.3e+08,130000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.987795734897388,0.0018710730451704,0.9,-1.05911633566884,-0.91752389889892
13,3,1.3e+08,130000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01395123979816,0.000777664570405023,0.9,0.965010948471885,1.06266123278689
13,3,1.3e+08,130000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.987928219358699,0.00111758394234035,0.9,0.933493070968757,1.04518156128712
13,3,1.3e+08,130000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01867534881491,0.000900760466929208,0.9,0.970292857780745,1.07007603874733
13,3,1.3e+08,130000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00311663617508,0.000975562801200063,0.9,0.952702809350546,1.05286450078465
13,3,1.3e+08,130000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01305973589563,0.0259685796673954,0.9,-1.27198498624731,-0.749810953959504
13,3,1.3e+08,130000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.983507519543472,0.0010428736072419,0.9,0.93441024828126,1.03427948412589
13,3,1.3e+08,130000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.946605563115696,0.00190173187709409,0.9,0.876053117178988,1.01965099382744
13,3,1.3e+08,130000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03068075412354,0.00128733201793933,0.9,0.972610934444226,1.09221486045086
13,3,1.3e+08,130000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.19233202284134,0.0129397544981424,0.9,1.01087687214064,1.37603127245383
13,4,1.3e+08,130000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.981757902488585,0.00182541926661187,0.9,-1.05184913175391,-0.911561155484753
13,4,1.3e+08,130000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.05341651918315,0.00085470623725583,0.9,1.0064609905791,1.10413226096847
13,4,1.3e+08,130000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.990899760978653,0.00109842032540179,0.9,0.93418031225219,1.043878734019
13,4,1.3e+08,130000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02201098934987,0.000979596470506794,0.9,0.972480931488704,1.07050137318345
13,4,1.3e+08,130000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.02199227629919,0.000943232298965639,0.9,0.971414361312565,1.0684423575372
13,4,1.3e+08,130000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.650243973624795,0.00131859543444624,0.9,-0.711989395730866,-0.594196089848354
13,4,1.3e+08,130000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.609733308741813,0.000453026331255478,0.9,0.575470236506752,0.64424589745263
13,4,1.3e+08,130000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.596265956681938,0.000674539639188899,0.9,0.555372377327167,0.640522667079647
13,4,1.3e+08,130000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.592097334585143,0.000442870731018957,0.9,0.557212030049086,0.627423195943416
13,4,1.3e+08,130000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.743248098569915,0.000521934477213812,0.9,0.706941464096041,0.778805708286622
13,4,1.3e+08,130000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.998859715988454,0.00284545994117298,0.9,-1.08388942343937,-0.908764739313237
13,4,1.3e+08,130000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.08404342628769,0.000842611152690885,0.9,1.03623608634932,1.13039013002726
13,4,1.3e+08,130000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01290527573014,0.00129088214028309,0.9,0.95223624499699,1.06665427533562
13,4,1.3e+08,130000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04760508808044,0.000921123226804458,0.9,0.996342543276065,1.09246391672647
13,4,1.3e+08,130000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04282148536776,0.00129463484202302,0.9,0.982468288164482,1.10220196554645
13,4,1.3e+08,130000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.054603776686,0.0188601507091193,0.9,-1.28207413430622,-0.818317450902851
13,4,1.3e+08,130000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00207315197884,0.000853355674428992,0.9,0.953893731865312,1.04786477935071
13,4,1.3e+08,130000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.96382732979445,0.00175118242842824,0.9,0.899702721907836,1.03105072241021
13,4,1.3e+08,130000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.983908125984179,0.00104529113631888,0.9,0.928459893128792,1.03488267551324
13,4,1.3e+08,130000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.17746005241464,0.0132382662048875,0.9,0.992934098354314,1.36383573040016
13,4,1.3e+08,130000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.985118277020398,0.00195609928946248,0.9,-1.05413403347668,-0.904324130980438
13,4,1.3e+08,130000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.06279302185086,0.000840589317091142,0.9,1.0162811108467,1.10809691958852
13,4,1.3e+08,130000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.996644216049242,0.00110268748204265,0.9,0.938505309944895,1.04955823711682
13,4,1.3e+08,130000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0295432048829,0.000981503470819213,0.9,0.97533274129048,1.08124240984817
13,4,1.3e+08,130000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02755543613832,0.00109752193623335,0.9,0.97470278389921,1.08184498803765
13,4,1.3e+08,130000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.06220266383331,0.0247104980487494,0.9,-1.31600334546268,-0.785342039518575
13,4,1.3e+08,130000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00612216742795,0.00114572128632199,0.9,0.948106608648807,1.0622834581481
13,4,1.3e+08,130000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.965572488190352,0.00182238457508058,0.9,0.895292222867114,1.03602516592872
13,4,1.3e+08,130000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.98888723007961,0.00131192448914483,0.9,0.926070920385609,1.04618094538849
13,4,1.3e+08,130000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.17081653246393,0.0143000828535412,0.9,0.989229507229604,1.36768468848509
13,5,1.3e+08,130000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.0878189340077,0.00210314649336969,0.9,-1.16095279035057,-1.01135689479781
13,5,1.3e+08,130000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00698298978257,0.000834117422595087,0.9,0.961742305138233,1.05762006263378
13,5,1.3e+08,130000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.03673548111339,0.00122949652469933,0.9,0.98412406071572,1.09414458705517
13,5,1.3e+08,130000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.995479551961778,0.00093908573649375,0.9,0.947184826507651,1.04721970386812
13,5,1.3e+08,130000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.02962405171697,0.000970831840804424,0.9,0.977008944742005,1.0795909927445
13,5,1.3e+08,130000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.76131183033262,0.00145934412482977,0.9,-0.824587920008567,-0.700157883592552
13,5,1.3e+08,130000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.628501786892253,0.000454804782113557,0.9,0.594171695584753,0.663315221291402
13,5,1.3e+08,130000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.660433037805444,0.000714895848404152,0.9,0.615542967636699,0.704588375474931
13,5,1.3e+08,130000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.606404265904856,0.000489913638097324,0.9,0.572440816341836,0.642785855863296
13,5,1.3e+08,130000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.783493170219271,0.000540144418950175,0.9,0.746907423318791,0.820759870696914
13,5,1.3e+08,130000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.10356300630827,0.00290518387891109,0.9,-1.19058552082936,-1.01501142487623
13,5,1.3e+08,130000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03500743618723,0.000666771610682612,0.9,0.992022558884685,1.07564939458841
13,5,1.3e+08,130000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05596209039174,0.00131885398307241,0.9,0.989700271409596,1.11378598304351
13,5,1.3e+08,130000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02238732859874,0.000877855587198738,0.9,0.970887615313687,1.06476916862445
13,5,1.3e+08,130000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.05069908861267,0.0013183926700207,0.9,0.992761032716382,1.10919633213679
13,5,1.3e+08,130000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.19336838619146,0.0195916140053172,0.9,-1.42008323528526,-0.939990045878518
13,5,1.3e+08,130000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02882393876813,0.000877023748654455,0.9,0.977488047020523,1.07391548200162
13,5,1.3e+08,130000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04541591224157,0.00177461600279096,0.9,0.974355124879287,1.11393568916186
13,5,1.3e+08,130000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00918630455515,0.00105053490963743,0.9,0.958196801757102,1.06310105125124
13,5,1.3e+08,130000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.23251020343491,0.0126667493246073,0.9,1.04803853480443,1.41717621915311
13,5,1.3e+08,130000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.09091749391823,0.00212815168397364,0.9,-1.16510949800559,-1.01240977891155
13,5,1.3e+08,130000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01455118967483,0.000845400484477133,0.9,0.965718187179325,1.06300506454829
13,5,1.3e+08,130000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.04149699364972,0.00120933021714274,0.9,0.984220120968719,1.09654410855658
13,5,1.3e+08,130000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00168124658126,0.000917040481311316,0.9,0.950831199990789,1.04852713072991
13,5,1.3e+08,130000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03338093438935,0.00105702031813127,0.9,0.982089042062001,1.08569922339168
13,5,1.3e+08,130000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.20965263923109,0.0242726953461634,0.9,-1.4406025715563,-0.935800702404611
13,5,1.3e+08,130000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03403884644499,0.00106041328660955,0.9,0.981048056593148,1.08889206311486
13,5,1.3e+08,130000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.05265793656612,0.00191395738010682,0.9,0.978093197219123,1.12353227373972
13,5,1.3e+08,130000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01637213003211,0.00124061437961728,0.9,0.958609127213478,1.07295268247221
13,5,1.3e+08,130000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.23729796770044,0.0136609030160068,0.9,1.05638707562467,1.43260566442258
13,6,1.3e+08,130000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.03625851812391,0.0020107933848381,0.9,-1.1061952017136,-0.959949598192662
13,6,1.3e+08,130000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00024236774904,0.000806584717701036,0.9,0.953276803720494,1.04693704881002
13,6,1.3e+08,130000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.00760418976602,0.00113809100180433,0.9,0.953448798361774,1.06430688898169
13,6,1.3e+08,130000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01522926368796,0.00100885685270004,0.9,0.963577282335663,1.0689117953395
13,6,1.3e+08,130000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.05180036452651,0.00095966261340079,0.9,0.99792145316319,1.10388615547748
13,6,1.3e+08,130000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.665618976087032,0.00129328441062515,0.9,-0.722816967465895,-0.603723773274054
13,6,1.3e+08,130000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.613918530536839,0.000448491190772399,0.9,0.57737205969095,0.647924852065343
13,6,1.3e+08,130000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.607980924503067,0.000635634750644517,0.9,0.568321933043784,0.64644932740523
