"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
14,71,1.4e+08,140000071,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.994498034915187,0.000990088303568788,0.9,0.944864638433245,1.04676201978567
14,71,1.4e+08,140000071,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.15912561553405,0.0256937281538674,0.9,-1.41369756493583,-0.886524194268007
14,71,1.4e+08,140000071,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.979351688549129,0.000959158399676391,0.9,0.929061324598876,1.02991823569719
14,71,1.4e+08,140000071,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.952763664335942,0.00168189092761925,0.9,0.887554610458538,1.01944635688762
14,71,1.4e+08,140000071,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.971037827526388,0.00114101750703211,0.9,0.914535809851187,1.0261030415233
14,71,1.4e+08,140000071,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.935927569028682,0.0130435218649222,0.9,0.735677913217929,1.13550646593219
14,72,1.4e+08,140000072,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.00469261418467,0.00206254367498166,0.9,-1.07943900998804,-0.932208797680221
14,72,1.4e+08,140000072,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00980726474731,0.000691973620134481,0.9,0.966644720393548,1.05454176163519
14,72,1.4e+08,140000072,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.985643923125354,0.00111871519262987,0.9,0.935274799020358,1.03943996656163
14,72,1.4e+08,140000072,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.0244739796496,0.000710205407439154,0.9,0.978985385034839,1.0663431359638
14,72,1.4e+08,140000072,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.02180630855208,0.000834650121780171,0.9,0.975882877477191,1.06711909135983
14,72,1.4e+08,140000072,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.902970430342691,0.00140603488386745,0.9,-0.965802611589532,-0.843088979764183
14,72,1.4e+08,140000072,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.618979217631792,0.000405078269601711,0.9,0.585724391670565,0.652619546526703
14,72,1.4e+08,140000072,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.71440004244463,0.000736998756033867,0.9,0.670459815420012,0.758796651626773
14,72,1.4e+08,140000072,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.604994429968163,0.000406270246808642,0.9,0.572471154909248,0.638021004474954
14,72,1.4e+08,140000072,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.588610061222785,0.000430519482418487,0.9,0.55631396918212,0.61998268723877
14,72,1.4e+08,140000072,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03749745452751,0.00252575580180305,0.9,-1.11827656130207,-0.957942005905707
14,72,1.4e+08,140000072,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03491851748844,0.000712558945741561,0.9,0.987691452151121,1.07463332799188
14,72,1.4e+08,140000072,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01598921673558,0.00125698135199467,0.9,0.955621525904801,1.07344815493505
14,72,1.4e+08,140000072,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04725799432221,0.00080281574398289,0.9,0.997341285331811,1.09121095829162
14,72,1.4e+08,140000072,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04744464136005,0.00113081673721054,0.9,0.997208115118535,1.10589559155402
14,72,1.4e+08,140000072,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.32496338886519,0.0198599970416564,0.9,-1.55450653453603,-1.09355405062691
14,72,1.4e+08,140000072,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04472259247246,0.000919906873198062,0.9,0.994603189406142,1.09146436317688
14,72,1.4e+08,140000072,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.06907634071447,0.00176617639481888,0.9,1.00079000080578,1.13603589358325
14,72,1.4e+08,140000072,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01181836053117,0.00107154200038862,0.9,0.95784220467831,1.06641257074033
14,72,1.4e+08,140000072,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.997155990490771,0.0133748354607222,0.9,0.821012780002504,1.19137328551189
14,72,1.4e+08,140000072,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01182340694181,0.00185943807795356,0.9,-1.08277078298399,-0.942127976281354
14,72,1.4e+08,140000072,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.015858735435,0.000836722580995513,0.9,0.96850779147771,1.0616168530568
14,72,1.4e+08,140000072,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.992289030464657,0.0010575729727793,0.9,0.933636210066261,1.04341594762049
14,72,1.4e+08,140000072,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.027431334409,0.000908943752858089,0.9,0.97516771036846,1.07300888771417
14,72,1.4e+08,140000072,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02409193584301,0.000923814776559778,0.9,0.975164632279178,1.07324771079882
14,72,1.4e+08,140000072,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.33326134127071,0.02809492095736,0.9,-1.6094585012861,-1.05294375518583
14,72,1.4e+08,140000072,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04919748283242,0.00113883580169754,0.9,0.994437492442295,1.1054253971951
14,72,1.4e+08,140000072,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.06903036100903,0.00190027197037106,0.9,0.993811157383724,1.13699889102979
14,72,1.4e+08,140000072,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01545734023634,0.0011816443369199,0.9,0.95789718337062,1.07384066012988
14,72,1.4e+08,140000072,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.986153542988787,0.0157629782428367,0.9,0.77302831613483,1.19260714217863
14,73,1.4e+08,140000073,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.05521897611302,0.00215446187080887,0.9,-1.1316503000547,-0.982362262397829
14,73,1.4e+08,140000073,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.0116602545417,0.000713778373713015,0.9,0.964859812024953,1.05545130612372
14,73,1.4e+08,140000073,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.05324658001481,0.00122369834832044,0.9,1.00339924216571,1.11560642964397
14,73,1.4e+08,140000073,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.975984103409208,0.00079918846540301,0.9,0.929220583683082,1.02396023852969
14,73,1.4e+08,140000073,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00328174034654,0.000775819365812592,0.9,0.956336724834699,1.0506923797656
14,73,1.4e+08,140000073,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.854878885826555,0.00143579157968257,0.9,-0.917076158582594,-0.793178444182208
14,73,1.4e+08,140000073,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.606548797140654,0.000407239205677327,0.9,0.572609384872905,0.638138255077695
14,73,1.4e+08,140000073,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.688553353612923,0.000741020478631627,0.9,0.646831270003065,0.7309276901996
14,73,1.4e+08,140000073,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.592931565607477,0.000447172549168209,0.9,0.556952968477377,0.628036075577813
14,73,1.4e+08,140000073,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.570574185125088,0.000390783942930184,0.9,0.539163860842009,0.604505809326389
14,73,1.4e+08,140000073,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.08090576817369,0.00242889259183182,0.9,-1.16191627570363,-1.00239004203065
14,73,1.4e+08,140000073,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0385176186273,0.000709416151776429,0.9,0.994940975928804,1.08192045715861
14,73,1.4e+08,140000073,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.08149012342526,0.0012797124684902,0.9,1.02313250834469,1.13623612310715
14,73,1.4e+08,140000073,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.999283237801926,0.000824755829202399,0.9,0.954539352639716,1.04534638817729
14,73,1.4e+08,140000073,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02989620311013,0.00128305085595732,0.9,0.969884007941362,1.0872665438654
14,73,1.4e+08,140000073,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.2564987643921,0.0209768775997847,0.9,-1.48359187698244,-1.0119553614768
14,73,1.4e+08,140000073,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01138154014052,0.000910464548979815,0.9,0.960804379886819,1.06169916830376
14,73,1.4e+08,140000073,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03278918320039,0.00169634191958257,0.9,0.966887174657912,1.09892577306003
14,73,1.4e+08,140000073,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.977786678450723,0.000966384980176404,0.9,0.932634978116008,1.03313612375985
14,73,1.4e+08,140000073,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.935702902799902,0.0123661503368658,0.9,0.771114516995627,1.12708644629025
14,73,1.4e+08,140000073,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.05999419008867,0.00197225608605475,0.9,-1.13078525473759,-0.986376573360974
14,73,1.4e+08,140000073,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01749335062457,0.000798166512925598,0.9,0.971187047054177,1.06149638546947
14,73,1.4e+08,140000073,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.05938149634202,0.00116640288442674,0.9,0.999879149405788,1.11412352364761
14,73,1.4e+08,140000073,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.97943548812825,0.00086837230046275,0.9,0.929195344204307,1.0272603119247
14,73,1.4e+08,140000073,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00483749123223,0.000935836179653018,0.9,0.954698393735679,1.05751541899903
14,73,1.4e+08,140000073,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.26600145734709,0.0263610129758404,0.9,-1.52853413143395,-0.993707368958319
14,73,1.4e+08,140000073,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0153806450127,0.00103067512589156,0.9,0.962535584533117,1.06663049137294
14,73,1.4e+08,140000073,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03578492690044,0.00176455568035435,0.9,0.965226154884123,1.10265730664334
14,73,1.4e+08,140000073,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.981165222594052,0.00107402202525213,0.9,0.929440991283288,1.03241216048839
14,73,1.4e+08,140000073,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.938650971495422,0.014140065930818,0.9,0.73917905247409,1.14004085368798
14,74,1.4e+08,140000074,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.02338491341822,0.00206133704005107,0.9,-1.09626152913289,-0.94829150737494
14,74,1.4e+08,140000074,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.963617603027329,0.000672575918828814,0.9,0.923490224837627,1.00965997416243
14,74,1.4e+08,140000074,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.02082347918958,0.00116346773911689,0.9,0.967052081629972,1.07898635536952
14,74,1.4e+08,140000074,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00321167914357,0.00078584584568727,0.9,0.957248390936019,1.04678490960877
14,74,1.4e+08,140000074,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.974403392108444,0.00072400758915958,0.9,0.929018843336467,1.01565007862152
14,74,1.4e+08,140000074,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.847532193956919,0.00136683971563659,0.9,-0.903609761457368,-0.78857868877815
14,74,1.4e+08,140000074,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.583401077443781,0.000395431926198716,0.9,0.552020366184678,0.61912578731752
14,74,1.4e+08,140000074,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.685601101261879,0.00069079508088117,0.9,0.645390464147062,0.731304490137173
14,74,1.4e+08,140000074,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.607235772243197,0.000424069347104928,0.9,0.574887125614979,0.640875337881912
14,74,1.4e+08,140000074,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.591178833963924,0.00040909221148943,0.9,0.559194699143355,0.627843195296423
14,74,1.4e+08,140000074,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03431399351949,0.0025517147689319,0.9,-1.11216719849148,-0.954374512046272
14,74,1.4e+08,140000074,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.990109433362131,0.000689953231555635,0.9,0.943387800560675,1.02871410036709
14,74,1.4e+08,140000074,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0351249529231,0.00123956703276959,0.9,0.978182089146528,1.08927599284793
14,74,1.4e+08,140000074,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02653831530602,0.000841400784644647,0.9,0.980110461300181,1.07289045428193
14,74,1.4e+08,140000074,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.996639345890608,0.00128981414266045,0.9,0.939223523835506,1.05400259403732
14,74,1.4e+08,140000074,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.16290364846068,0.0188353462170384,0.9,-1.38674006357236,-0.938001206827995
14,74,1.4e+08,140000074,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.960718401653611,0.000845185566401149,0.9,0.912659474667818,1.00633762069374
14,74,1.4e+08,140000074,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.963525736295331,0.0016121194267226,0.9,0.895965594943657,1.03285073403544
14,74,1.4e+08,140000074,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.985835417158227,0.000933970708658507,0.9,0.938450872598635,1.03689741629626
14,74,1.4e+08,140000074,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.950665349388831,0.0116644825996545,0.9,0.786087876329255,1.12928198003688
14,74,1.4e+08,140000074,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.0296687495746,0.00201503713905332,0.9,-1.10207947778828,-0.949944929008138
14,74,1.4e+08,140000074,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.972113822544343,0.000804335739925404,0.9,0.926494571066181,1.01715358756146
14,74,1.4e+08,140000074,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02700878505663,0.00112733215593739,0.9,0.970729579102248,1.08005641148834
14,74,1.4e+08,140000074,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00972356810236,0.000890308931224559,0.9,0.958772739329983,1.05920413752313
14,74,1.4e+08,140000074,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.977673411755455,0.00100405401332086,0.9,0.926750306957812,1.03116870158305
14,74,1.4e+08,140000074,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.17585491332511,0.0248409521026779,0.9,-1.43299532701633,-0.912953155322617
14,74,1.4e+08,140000074,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.965111136713186,0.000953042359976117,0.9,0.913740455433329,1.01546215282405
14,74,1.4e+08,140000074,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.96740919166598,0.00156705876922233,0.9,0.898182426881186,1.03187505339118
14,74,1.4e+08,140000074,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.989682475669491,0.00105519545425339,0.9,0.936767684197401,1.03955801827391
14,74,1.4e+08,140000074,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.948814395768756,0.0133624976763089,0.9,0.745557104507115,1.14415286386752
14,75,1.4e+08,140000075,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.960380428751101,0.00194598918400477,0.9,-1.03317472460173,-0.890116978734329
14,75,1.4e+08,140000075,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.974656617049048,0.000668338752945127,0.9,0.935890788149416,1.01854778375182
14,75,1.4e+08,140000075,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.970342033084912,0.00109807916668145,0.9,0.916673348526107,1.02696431735074
14,75,1.4e+08,140000075,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.968872283782305,0.000695576491505962,0.9,0.92345744182187,1.0112500732191
14,75,1.4e+08,140000075,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.989175679284472,0.000725732637748603,0.9,0.946288485415307,1.03519457943948
14,75,1.4e+08,140000075,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.824837812004272,0.00147185753484895,0.9,-0.887172861814784,-0.762888543061376
14,75,1.4e+08,140000075,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.602704097112175,0.000426953629977791,0.9,0.572215396271333,0.637345702537137
14,75,1.4e+08,140000075,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.698500947657577,0.000742267878940889,0.9,0.656350520322351,0.742561581008142
14,75,1.4e+08,140000075,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.592262867321494,0.000427231130205846,0.9,0.557734109871422,0.627711946277326
14,75,1.4e+08,140000075,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.602551130970249,0.000406231958570028,0.9,0.569882401782112,0.635406873009797
14,75,1.4e+08,140000075,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.990494725638129,0.0026321076908891,0.9,-1.08134418292031,-0.907780414685997
14,75,1.4e+08,140000075,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00517003969902,0.000732439146149939,0.9,0.956547566443503,1.04628324555178
14,75,1.4e+08,140000075,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00355759196796,0.00133507360523883,0.9,0.944812425717893,1.06316760953223
14,75,1.4e+08,140000075,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.99695553155202,0.000831079957400056,0.9,0.947835913139796,1.04265767347061
14,75,1.4e+08,140000075,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01713437551575,0.00134151020163163,0.9,0.956068806291016,1.0787660670912
14,75,1.4e+08,140000075,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.22243755061542,0.0217315141977885,0.9,-1.45855672771635,-0.970630841022369
14,75,1.4e+08,140000075,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01452999098434,0.000948340921254155,0.9,0.966873218983301,1.06396765443945
14,75,1.4e+08,140000075,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05559476795707,0.00176177135263065,0.9,0.985301378270678,1.12328688972796
14,75,1.4e+08,140000075,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.988281563845736,0.00104589262625268,0.9,0.940000072643288,1.04105657163613
14,75,1.4e+08,140000075,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.996456418204595,0.0126430068000911,0.9,0.82224156682527,1.19879828343417
14,75,1.4e+08,140000075,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.969497132985556,0.00212082942756195,0.9,-1.04260880587442,-0.89087460956557
14,75,1.4e+08,140000075,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.98709609643253,0.000774288376135177,0.9,0.942215010199997,1.03205082732998
14,75,1.4e+08,140000075,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.981144161640294,0.00109051090331875,0.9,0.923935644962824,1.03638395916852
14,75,1.4e+08,140000075,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.97864814681762,0.00091255534485658,0.9,0.932988859659148,1.027261136506
14,75,1.4e+08,140000075,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.995289490978834,0.0010852369159595,0.9,0.940266609410909,1.05245680837905
14,75,1.4e+08,140000075,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.23164319022997,0.027222174841314,0.9,-1.4987850087359,-0.942867666931767
14,75,1.4e+08,140000075,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01786877952852,0.00101305172186415,0.9,0.967885191789226,1.07434948119114
14,75,1.4e+08,140000075,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.05734540696457,0.00177784012776533,0.9,0.98347861519947,1.12449249411111
14,75,1.4e+08,140000075,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.99123931809572,0.00110892340944721,0.9,0.941724484230994,1.04840008835464
14,75,1.4e+08,140000075,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00160555929832,0.0142515328074677,0.9,0.801458268451999,1.20302990890865
14,76,1.4e+08,140000076,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.938424938030952,0.00197284069029576,0.9,-1.0083771570006,-0.861768913065388
14,76,1.4e+08,140000076,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.940946515256226,0.000651926818897993,0.9,0.899402953634756,0.984110331477606
14,76,1.4e+08,140000076,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.95723463817089,0.00111134478393716,0.9,0.906734898395226,1.01329848260439
14,76,1.4e+08,140000076,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00653385549373,0.000712403214344782,0.9,0.961165641870869,1.04821675558858
14,76,1.4e+08,140000076,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.963745701314857,0.000735616579074904,0.9,0.918791258967447,1.01106248665589
14,76,1.4e+08,140000076,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.856252904088332,0.00145646873075902,0.9,-0.916552789478811,-0.793245044274864
14,76,1.4e+08,140000076,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.585099482986388,0.00040400870099453,0.9,0.554409651874432,0.618040394553642
14,76,1.4e+08,140000076,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.716706270280997,0.000736159242266517,0.9,0.671714869540551,0.7626365482388
