"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
16,155,1.6e+08,160000155,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.64312869346838,0.000416139260484129,0.9,0.610206649221627,0.673604212456401
16,155,1.6e+08,160000155,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.59315138148303,0.000715165166253796,0.9,0.549319328469281,0.636157133604507
16,155,1.6e+08,160000155,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.586483098749573,0.000443204035780198,0.9,0.552212220124087,0.621182185569058
16,155,1.6e+08,160000155,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.603823595550581,0.000403187998200097,0.9,0.571877546507935,0.636251689391358
16,155,1.6e+08,160000155,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.994702992673162,0.00269669164185363,0.9,-1.0826282383839,-0.909218071950721
16,155,1.6e+08,160000155,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00780243837931,0.000718678415957693,0.9,0.963418458309727,1.05327161899202
16,155,1.6e+08,160000155,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.976823692617021,0.00114917078002876,0.9,0.918375872463294,1.03243242068688
16,155,1.6e+08,160000155,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00725871540291,0.00088828669488192,0.9,0.958664088651691,1.05798796946283
16,155,1.6e+08,160000155,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00933381305052,0.00116959699466154,0.9,0.952253699803756,1.06421987733101
16,155,1.6e+08,160000155,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.816584317376899,0.0216632667070646,0.9,-1.05352355356915,-0.562198725175274
16,155,1.6e+08,160000155,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00691517364504,0.00100174175527431,0.9,0.955290641138387,1.05804928870614
16,155,1.6e+08,160000155,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.89183014466042,0.00158944728035543,0.9,0.831032496511903,0.961423376361567
16,155,1.6e+08,160000155,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.960461368401681,0.00105355283782073,0.9,0.905839977167814,1.01169972524519
16,155,1.6e+08,160000155,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.944730743429929,0.00904108892091742,0.9,0.780445347423035,1.09262961245711
16,155,1.6e+08,160000155,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.973708532163464,0.00169709090106006,0.9,-1.03667592001709,-0.905114759803043
16,155,1.6e+08,160000155,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.983567582223722,0.000777980219995012,0.9,0.938003458149701,1.02892264758364
16,155,1.6e+08,160000155,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.959173595495022,0.000986328769052917,0.9,0.906475838101579,1.0061465200391
16,155,1.6e+08,160000155,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.990055042074076,0.000912528071867213,0.9,0.942169474167411,1.03634179730644
16,155,1.6e+08,160000155,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.995945965863875,0.000913830332481404,0.9,0.948875396457574,1.04562412639796
16,155,1.6e+08,160000155,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.83169771950192,0.023530619035337,0.9,-1.07604409055715,-0.567283024331322
16,155,1.6e+08,160000155,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01536635560328,0.00109898477178542,0.9,0.963179142089263,1.07376254747967
16,155,1.6e+08,160000155,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.899845639024237,0.00190278640589389,0.9,0.834542531518018,0.971190337533165
16,155,1.6e+08,160000155,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.968818407406778,0.00114514608348089,0.9,0.915557505808673,1.02243239041281
16,155,1.6e+08,160000155,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.960410576229355,0.0100717508616858,0.9,0.801548781250145,1.1322799068511
16,156,1.6e+08,160000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.06609368305851,0.00213407350737913,0.9,-1.13907187498714,-0.988534402183134
16,156,1.6e+08,160000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.99459385821779,0.000865159246222138,0.9,0.946110886732199,1.04420032185303
16,156,1.6e+08,160000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.03075497078862,0.00134344128762843,0.9,0.970939101920395,1.09103341752322
16,156,1.6e+08,160000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.980551122851612,0.000901395805526542,0.9,0.929867087990631,1.02981087709054
16,156,1.6e+08,160000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.978908809078764,0.000761056075685825,0.9,0.935481286105667,1.02372046758219
16,156,1.6e+08,160000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.659871337207682,0.00136721414868719,0.9,-0.716068698983972,-0.596440019125581
16,156,1.6e+08,160000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.656890225974799,0.000459555030181464,0.9,0.622855650454802,0.688230783520242
16,156,1.6e+08,160000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.689907206990151,0.000785725102338349,0.9,0.641741043276722,0.733690120830474
16,156,1.6e+08,160000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.616585068417459,0.000481937345482751,0.9,0.580271146291584,0.651158564753808
16,156,1.6e+08,160000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.618868232697253,0.000416450940421286,0.9,0.585764018492484,0.652153843552652
16,156,1.6e+08,160000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.09127313814207,0.00251650647076099,0.9,-1.17321731788705,-1.00940182876684
16,156,1.6e+08,160000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01433232313945,0.000723370894248457,0.9,0.967187034507344,1.05954187670379
16,156,1.6e+08,160000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05697336981566,0.00125034193371999,0.9,0.994301226513254,1.11717973049314
16,156,1.6e+08,160000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.99645700129497,0.000867612786366885,0.9,0.949149755419067,1.04345206905214
16,156,1.6e+08,160000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.995427929428569,0.00116906803813969,0.9,0.943293703948464,1.05113808638993
16,156,1.6e+08,160000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.09126225782953,0.0222674096206539,0.9,-1.32654816607906,-0.827606944825784
16,156,1.6e+08,160000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04106292103674,0.000982059406924632,0.9,0.995786656726391,1.09386966763318
16,156,1.6e+08,160000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.1192531739128,0.00183646676517666,0.9,1.05116244125963,1.19197270775216
16,156,1.6e+08,160000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03432688053585,0.00116584091941675,0.9,0.976296468620178,1.09248018563069
16,156,1.6e+08,160000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01717361929159,0.00863426379429293,0.9,0.857230848507663,1.16244353953751
16,156,1.6e+08,160000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.06853466817988,0.00176990328757479,0.9,-1.13602578489269,-0.996781124045881
16,156,1.6e+08,160000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.997629506604297,0.000763556246570986,0.9,0.952385371206648,1.04246581641856
16,156,1.6e+08,160000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03422507835897,0.00109764385820521,0.9,0.983376134859096,1.08841878902979
16,156,1.6e+08,160000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.981537999571959,0.000855910288945106,0.9,0.93636632246985,1.02683785449143
16,156,1.6e+08,160000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.979595316087688,0.000832571949495042,0.9,0.932697862468357,1.02700602496333
16,156,1.6e+08,160000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.10611739768268,0.0251979221763695,0.9,-1.36252372951008,-0.837367959069448
16,156,1.6e+08,160000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04945819922751,0.00121549465083359,0.9,0.995495295030618,1.10968914771003
16,156,1.6e+08,160000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.12694506265759,0.00220603879649723,0.9,1.05443171203077,1.20350220611481
16,156,1.6e+08,160000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04197547160514,0.00123362928606026,0.9,0.984917144874925,1.09791624863837
16,156,1.6e+08,160000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02790168978531,0.00944821749899299,0.9,0.872380958772731,1.18647990585695
16,157,1.6e+08,160000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.970086653097191,0.00207977888489549,0.9,-1.04303383826086,-0.896817934282252
16,157,1.6e+08,160000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01948234003888,0.000777795209422231,0.9,0.972510893507774,1.06601369516566
16,157,1.6e+08,160000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.985274626691508,0.00125459490523165,0.9,0.930689610616213,1.04455357552196
16,157,1.6e+08,160000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02062648412258,0.000912280546636342,0.9,0.972186287364692,1.0732094552431
16,157,1.6e+08,160000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.960505382662013,0.000740602528401338,0.9,0.915734822200892,1.0039629693651
16,157,1.6e+08,160000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.572374434810901,0.00136455955907359,0.9,-0.632618306252304,-0.508690223906309
16,157,1.6e+08,160000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.650845734524001,0.000434664653676234,0.9,0.618256310553218,0.685787534190523
16,157,1.6e+08,160000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.642713344009218,0.000786509354294798,0.9,0.59623662214067,0.68599684378026
16,157,1.6e+08,160000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.607632319336398,0.000427100245838568,0.9,0.574531521940102,0.640435924402915
16,157,1.6e+08,160000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.6042251794884,0.000416180764790859,0.9,0.571120941749987,0.636057207826173
16,157,1.6e+08,160000157,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.995611820812459,0.00263991811604671,0.9,-1.08164766483935,-0.910686729903016
16,157,1.6e+08,160000157,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04043896069264,0.000773474005851921,0.9,0.99384409775431,1.0872837815802
16,157,1.6e+08,160000157,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01005146781633,0.00136306384014029,0.9,0.945720300330265,1.06902420308281
16,157,1.6e+08,160000157,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04606994919567,0.000925831164494482,0.9,0.99843375544167,1.09798848788344
16,157,1.6e+08,160000157,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.984162522158345,0.00113754550047351,0.9,0.929379558906536,1.03877095650598
16,157,1.6e+08,160000157,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.978530766232199,0.0225415433679969,0.9,-1.22177480573825,-0.7172162181527
16,157,1.6e+08,160000157,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02655170478283,0.000973964685019444,0.9,0.976557208332194,1.0761933476432
16,157,1.6e+08,160000157,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04428856018275,0.0018657396690501,0.9,0.971995468484097,1.11721870830083
16,157,1.6e+08,160000157,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00632477890462,0.00105007386564721,0.9,0.955988880491823,1.06305675225405
16,157,1.6e+08,160000157,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.950823826016072,0.00971221552683625,0.9,0.7826467072454,1.10671252090823
16,157,1.6e+08,160000157,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.977066740182556,0.00168940164526825,0.9,-1.04155628152687,-0.909759263646858
16,157,1.6e+08,160000157,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02550670409422,0.000800074585768619,0.9,0.978550242967168,1.07211995907882
16,157,1.6e+08,160000157,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.993481704220751,0.00107238170718215,0.9,0.943315142627714,1.04699414808248
16,157,1.6e+08,160000157,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02607651187979,0.000975296915109077,0.9,0.969900156954279,1.0732924169161
16,157,1.6e+08,160000157,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.965234272351538,0.000829512232060656,0.9,0.917894110492338,1.01320010622548
16,157,1.6e+08,160000157,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.991414819753926,0.0242761650793416,0.9,-1.23812687485364,-0.72326906540387
16,157,1.6e+08,160000157,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03393335986541,0.0011612126850225,0.9,0.982491866153683,1.08952194522037
16,157,1.6e+08,160000157,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.04952447250203,0.00222617424045398,0.9,0.969843613630983,1.12529074419775
16,157,1.6e+08,160000157,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01264513473584,0.00121680499205563,0.9,0.955016139599967,1.06558688860162
16,157,1.6e+08,160000157,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.971283442502411,0.0106083799102233,0.9,0.809559900609502,1.14114988621965
16,158,1.6e+08,160000158,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.998353524283681,0.00194557961073667,0.9,-1.06778359963095,-0.924069172339327
16,158,1.6e+08,160000158,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.991350223977178,0.000771485566977211,0.9,0.947171027829367,1.03649987232289
16,158,1.6e+08,160000158,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.986905015542927,0.00118443004890136,0.9,0.931276074208328,1.04170087590701
16,158,1.6e+08,160000158,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.03148537914743,0.000905200404142804,0.9,0.983786894495775,1.0789403415732
16,158,1.6e+08,160000158,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.999772266545107,0.000842507626569972,0.9,0.953108728757275,1.04767997399858
16,158,1.6e+08,160000158,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.566897802006553,0.00127973094076673,0.9,-0.626713012276303,-0.51188940702126
16,158,1.6e+08,160000158,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.655097780124021,0.000437261292157895,0.9,0.620583059912295,0.68665737993092
16,158,1.6e+08,160000158,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.626682901298947,0.000726962339734515,0.9,0.585786808337328,0.674856319512646
16,158,1.6e+08,160000158,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.617095216805818,0.000459398786439085,0.9,0.580576263053884,0.654131063800418
16,158,1.6e+08,160000158,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.6006655213014,0.000415149018071243,0.9,0.569221587787669,0.634038956700656
16,158,1.6e+08,160000158,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.0241777227438,0.00280044825848252,0.9,-1.11356569826789,-0.943505569795968
16,158,1.6e+08,160000158,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01213707865472,0.000764586351688591,0.9,0.967677509292421,1.05864426173741
16,158,1.6e+08,160000158,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0137871052392,0.00120324445893811,0.9,0.957477893825519,1.07323923071852
16,158,1.6e+08,160000158,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05648326930259,0.000974112707413203,0.9,1.00830476320551,1.10539837248092
16,158,1.6e+08,160000158,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01551325143063,0.00117739002231154,0.9,0.958853085111354,1.07262234633846
16,158,1.6e+08,160000158,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.95889810395706,0.0208272097950212,0.9,-1.19378886884198,-0.72204181766805
16,158,1.6e+08,160000158,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02100442072977,0.00102470436830627,0.9,0.971899081671899,1.07579502285333
16,158,1.6e+08,160000158,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0194006608558,0.00176091214094784,0.9,0.952827923962234,1.08754822134532
16,158,1.6e+08,160000158,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02402404885566,0.00111985929110641,0.9,0.96469916681206,1.07490747589056
16,158,1.6e+08,160000158,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.948851370113151,0.00817356548728864,0.9,0.794745155569604,1.10047556895528
16,158,1.6e+08,160000158,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00314843627519,0.0017690402751363,0.9,-1.07457303521068,-0.934413248667348
16,158,1.6e+08,160000158,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.995435448346948,0.00074794353146644,0.9,0.949300198152222,1.03792874677457
16,158,1.6e+08,160000158,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.992964443534432,0.00106251861087818,0.9,0.939719989623688,1.04638671041461
16,158,1.6e+08,160000158,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03563347465175,0.000977982599744706,0.9,0.983405726284674,1.08180061881633
16,158,1.6e+08,160000158,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00114171318731,0.000775207841376057,0.9,0.956984492223291,1.04805600824484
16,158,1.6e+08,160000158,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.975137830979694,0.0242357238148506,0.9,-1.22250472803729,-0.707729975712205
16,158,1.6e+08,160000158,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0296236810511,0.00102415925210964,0.9,0.979702624571436,1.08188323159823
16,158,1.6e+08,160000158,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02856343784435,0.00215444270302679,0.9,0.951882809856109,1.10392067709328
16,158,1.6e+08,160000158,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03269173579578,0.0011643093335615,0.9,0.974210920335783,1.0850076658182
16,158,1.6e+08,160000158,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.96339481451691,0.00874907393617263,0.9,0.814804383610353,1.12231930544907
16,159,1.6e+08,160000159,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.05256046124552,0.00212875726893543,0.9,-1.1289650816575,-0.976190660527902
16,159,1.6e+08,160000159,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.986606610738613,0.000762226330371175,0.9,0.940816486777253,1.0335560248669
16,159,1.6e+08,160000159,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.0245555726613,0.00128642376074573,0.9,0.967046296291612,1.08551877041813
16,159,1.6e+08,160000159,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.0096649715267,0.000906739957301071,0.9,0.964278797801184,1.05646697644398
16,159,1.6e+08,160000159,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01906034826418,0.00080764568328174,0.9,0.971062725169473,1.06353457990232
16,159,1.6e+08,160000159,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.562936763286532,0.00125034590109595,0.9,-0.623183298929773,-0.501804295488304
16,159,1.6e+08,160000159,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.643509408315439,0.000435951266686055,0.9,0.607275406046194,0.674991252101757
16,159,1.6e+08,160000159,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.599059216320263,0.000704313560030168,0.9,0.553985794345744,0.645376803093283
16,159,1.6e+08,160000159,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.586947692833132,0.000465487715717472,0.9,0.55282402796771,0.621583439033292
16,159,1.6e+08,160000159,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.596003415330908,0.000393176607724303,0.9,0.562000211606079,0.627606992002888
16,159,1.6e+08,160000159,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.08598265249482,0.0027934849205824,0.9,-1.17000086716554,-1.00169339437087
16,159,1.6e+08,160000159,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00944745823504,0.000753635447015619,0.9,0.962162641221156,1.05623440953898
16,159,1.6e+08,160000159,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.06012796009163,0.00117350703167865,0.9,1.00130970708397,1.1181602502077
16,159,1.6e+08,160000159,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03479835252475,0.00090663462091519,0.9,0.987282149112192,1.08837264042041
16,159,1.6e+08,160000159,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04116866773751,0.00132345124459909,0.9,0.985239480785269,1.10427035205553
16,159,1.6e+08,160000159,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.895956273846363,0.0187044639401485,0.9,-1.11705407129974,-0.667774150095965
16,159,1.6e+08,160000159,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.958808423174342,0.000850773704370074,0.9,0.914931508344949,1.00915177997173
16,159,1.6e+08,160000159,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.930829131939148,0.00165008332081261,0.9,0.86802121230153,0.997442393292124
16,159,1.6e+08,160000159,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.931964735439852,0.00095555007042227,0.9,0.879681903490369,0.979699950111258
16,159,1.6e+08,160000159,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.908513068538454,0.00786140790912179,0.9,0.760018227790181,1.05431954407399
16,159,1.6e+08,160000159,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.05848487074464,0.00190388346827495,0.9,-1.13328456815423,-0.982018572973048
16,159,1.6e+08,160000159,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.991545315126205,0.000765434673603318,0.9,0.946214560148787,1.0355543532522
16,159,1.6e+08,160000159,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03166184180603,0.0011681084843853,0.9,0.977006455985374,1.08953179651417
16,159,1.6e+08,160000159,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0134192011324,0.000958931468567553,0.9,0.961957399212659,1.06297855914855
16,159,1.6e+08,160000159,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02259625667954,0.000814544081840191,0.9,0.975458269903291,1.06992054522966
16,159,1.6e+08,160000159,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.910039113228147,0.0215889515150349,0.9,-1.15165369005691,-0.665509566325268
16,159,1.6e+08,160000159,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.965627287010356,0.00102340282175776,0.9,0.917317624463727,1.01615369641948
16,159,1.6e+08,160000159,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.937009456701192,0.00196761303080902,0.9,0.870011491442239,1.00842596014479
16,159,1.6e+08,160000159,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.93885873257447,0.00100278247066776,0.9,0.888395549337351,0.990779293583834
16,159,1.6e+08,160000159,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.916167616229314,0.00808046024390948,0.9,0.777884509013346,1.06526245004424
16,160,1.6e+08,160000160,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.02575066363574,0.00208141526761325,0.9,-1.10022812215836,-0.947381733944722
16,160,1.6e+08,160000160,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00367068640578,0.000780999305654587,0.9,0.95738637765938,1.05100112888066
16,160,1.6e+08,160000160,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.02476436980371,0.00126764705530622,0.9,0.96470345672496,1.08306571414849
16,160,1.6e+08,160000160,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.996150164341462,0.000835273912017246,0.9,0.948683302550781,1.04217551098315
16,160,1.6e+08,160000160,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.02732431843247,0.000781108976080117,0.9,0.982740103629443,1.07258523539015
16,160,1.6e+08,160000160,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.60285277980525,0.00127770984409583,0.9,-0.662227622142153,-0.544500068016083
16,160,1.6e+08,160000160,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.67815202038942,0.00045293471529138,0.9,0.644460840510108,0.709861640828724
16,160,1.6e+08,160000160,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.651804473178738,0.000752810276964963,0.9,0.606081066665308,0.693502533095626
16,160,1.6e+08,160000160,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.599112980814454,0.000448384206437222,0.9,0.56469904794354,0.633777483978649
16,160,1.6e+08,160000160,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.595815438395672,0.000469409050847432,0.9,0.560883290048555,0.631640196864465
16,160,1.6e+08,160000160,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.05104920566191,0.0027720708295662,0.9,-1.1423329561505,-0.964533963062
16,160,1.6e+08,160000160,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02496793712726,0.000810028392400699,0.9,0.978703886963072,1.07009509056512
16,160,1.6e+08,160000160,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05044196786757,0.00135762321815106,0.9,0.993050418801662,1.11217390306817
16,160,1.6e+08,160000160,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02087790397191,0.000862708327931045,0.9,0.970560667004917,1.06854944318084
16,160,1.6e+08,160000160,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04512256095402,0.00122942457507337,0.9,0.990633417958032,1.10360620252987
