"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
18,154,1.8e+08,180000154,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.00253955171163,0.00100415654031896,0.9,0.951798571333614,1.05638463963361
18,154,1.8e+08,180000154,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01315286715975,0.000917023348794298,0.9,0.965279110027191,1.06198916982125
18,154,1.8e+08,180000154,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.03004224926374,0.000751376398373621,0.9,0.983888476580341,1.07661979013064
18,154,1.8e+08,180000154,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.458977141569776,0.00115045381442598,0.9,-0.517739466910016,-0.402713039964857
18,154,1.8e+08,180000154,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.582161740003792,0.000381671000619997,0.9,0.550002294423418,0.611647861238181
18,154,1.8e+08,180000154,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.526602931386116,0.000494362906661255,0.9,0.491769982969145,0.562709165347104
18,154,1.8e+08,180000154,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.622488873046584,0.000445109178733322,0.9,0.588156230924963,0.659922420449355
18,154,1.8e+08,180000154,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.609511859384605,0.000425985910042606,0.9,0.577491804512271,0.643127567989246
18,154,1.8e+08,180000154,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01153004285613,0.0026431203275792,0.9,-1.08655800177791,-0.924402972682629
18,154,1.8e+08,180000154,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02228273258798,0.000783667938526021,0.9,0.977488696437263,1.07212820196881
18,154,1.8e+08,180000154,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03260856463091,0.00114598367911132,0.9,0.974847894045176,1.08589384466138
18,154,1.8e+08,180000154,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03068359832747,0.00101326694375909,0.9,0.975684293028499,1.08235625559169
18,154,1.8e+08,180000154,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.05618681100526,0.0012733943954831,0.9,0.999928736399527,1.10943482082768
18,154,1.8e+08,180000154,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.885609945260956,0.0226120644793168,0.9,-1.13051284586216,-0.628012852908279
18,154,1.8e+08,180000154,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.97239384921693,0.000954170332509427,0.9,0.920799417384533,1.0247104128417
18,154,1.8e+08,180000154,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.986214799824223,0.00157531520639019,0.9,0.924801007916855,1.05005416065177
18,154,1.8e+08,180000154,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01200726871931,0.00105331215055938,0.9,0.959214928971281,1.06596346103751
18,154,1.8e+08,180000154,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.976035988303009,0.0120552685137044,0.9,0.798522165773342,1.14318595703423
18,154,1.8e+08,180000154,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.987636013894728,0.00163695846470526,0.9,-1.05038366069907,-0.921589833478741
18,154,1.8e+08,180000154,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00847327054743,0.000757455266682188,0.9,0.96065880078211,1.0574662665446
18,154,1.8e+08,180000154,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01004077691748,0.000948180356872599,0.9,0.955910257689851,1.0606057883612
18,154,1.8e+08,180000154,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0179928105721,0.000825982078709607,0.9,0.970269422468532,1.06563774087324
18,154,1.8e+08,180000154,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03666918608129,0.000925813818047907,0.9,0.985420046280642,1.08399528379397
18,154,1.8e+08,180000154,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.896733543889612,0.0255191861015318,0.9,-1.14404816113849,-0.616339713784806
18,154,1.8e+08,180000154,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.983418081313193,0.000911919132534906,0.9,0.93551487015046,1.03461018349986
18,154,1.8e+08,180000154,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.994130855062309,0.00150522103821998,0.9,0.930687747000249,1.05763274958916
18,154,1.8e+08,180000154,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02138968266714,0.00104786298004232,0.9,0.968038797570385,1.0759691561575
18,154,1.8e+08,180000154,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.995906893782367,0.0158233016044123,0.9,0.795796185795233,1.22194726921012
18,155,1.8e+08,180000155,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.971284907028135,0.00177429369934464,0.9,-1.04003465606563,-0.902204468067134
18,155,1.8e+08,180000155,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.962204343383977,0.00066958818386256,0.9,0.921222738584067,1.00435878375928
18,155,1.8e+08,180000155,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.998326423828652,0.00101551331921033,0.9,0.946317926072477,1.0468145063878
18,155,1.8e+08,180000155,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.988192670041401,0.000980218836813572,0.9,0.938474813113416,1.03799941823046
18,155,1.8e+08,180000155,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01492462257304,0.000789375296012635,0.9,0.966527074951425,1.0641244424718
18,155,1.8e+08,180000155,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.427739034717544,0.00112247953364377,0.9,-0.482627086362697,-0.372857361284556
18,155,1.8e+08,180000155,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.59784828010716,0.000388698863531953,0.9,0.565420530733277,0.629840373664948
18,155,1.8e+08,180000155,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.523215118443687,0.000498187478309006,0.9,0.488718753571193,0.559799365680721
18,155,1.8e+08,180000155,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.599697195960104,0.00049761313740925,0.9,0.565264325478289,0.639841233645918
18,155,1.8e+08,180000155,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.590948775186391,0.000426572343024573,0.9,0.559627655435997,0.625684976288086
18,155,1.8e+08,180000155,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01248420723081,0.0024372312472067,0.9,-1.09466439735261,-0.931151720598311
18,155,1.8e+08,180000155,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.990013154341452,0.000770285142409862,0.9,0.946944826139769,1.0366742780585
18,155,1.8e+08,180000155,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03956548127593,0.00109657576067012,0.9,0.985985287773907,1.09176451371346
18,155,1.8e+08,180000155,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01318283882781,0.000938022476051759,0.9,0.960878278362364,1.06401063590412
18,155,1.8e+08,180000155,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04005300987315,0.00128394085853866,0.9,0.980227069969823,1.09979257271883
18,155,1.8e+08,180000155,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.899103870959079,0.0253092228208214,0.9,-1.14583708701679,-0.624516481426464
18,155,1.8e+08,180000155,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00571017457685,0.000998070944927166,0.9,0.957133320632453,1.05980886568885
18,155,1.8e+08,180000155,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03930389282619,0.00166955721251577,0.9,0.972849028081299,1.10632197120549
18,155,1.8e+08,180000155,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.97602245927953,0.00106210378570497,0.9,0.92730068333152,1.03436332394016
18,155,1.8e+08,180000155,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.961944167574265,0.0123820414441191,0.9,0.778482404777903,1.13861898866192
18,155,1.8e+08,180000155,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.980706277440266,0.00168577218700752,0.9,-1.04391974925604,-0.908986338154015
18,155,1.8e+08,180000155,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.973463021053905,0.000709040991592867,0.9,0.927145674654438,1.01701180309018
18,155,1.8e+08,180000155,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00956482344401,0.000960066259837487,0.9,0.959367058357426,1.060425096004
18,155,1.8e+08,180000155,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.996491785009173,0.000763702075965542,0.9,0.948945584913317,1.04011152140103
18,155,1.8e+08,180000155,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02410978087802,0.00092546242844528,0.9,0.974878853856115,1.07405757300158
18,155,1.8e+08,180000155,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.909712900769558,0.0263324553213711,0.9,-1.15637932475332,-0.631946157930668
18,155,1.8e+08,180000155,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01492463115675,0.000993384125808196,0.9,0.963822051829004,1.06659499034773
18,155,1.8e+08,180000155,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0454525493083,0.00169068712442951,0.9,0.978489697434864,1.10928428946474
18,155,1.8e+08,180000155,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.983135181762781,0.00102680051555856,0.9,0.925696068199199,1.03469069528429
18,155,1.8e+08,180000155,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.979229873053505,0.0160221769446511,0.9,0.781315549068959,1.20649873381294
18,156,1.8e+08,180000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.970575255770594,0.00183581536429508,0.9,-1.0425231199702,-0.901097916839511
18,156,1.8e+08,180000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.951223519123269,0.000734676893349547,0.9,0.903752702119615,0.99368565810357
18,156,1.8e+08,180000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.960858383868726,0.000993832194484566,0.9,0.911844934361892,1.01736202692421
18,156,1.8e+08,180000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02155477614335,0.000951574340569508,0.9,0.972733578788417,1.07598930226271
18,156,1.8e+08,180000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.965893289788548,0.000770318929344367,0.9,0.921192633390885,1.01408427173292
18,156,1.8e+08,180000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.46590829817494,0.00116952188184072,0.9,-0.524052299315974,-0.413637475483518
18,156,1.8e+08,180000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.596346359435884,0.000371216249630277,0.9,0.564602767493952,0.62789634056793
18,156,1.8e+08,180000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.509521197911965,0.000534055874830858,0.9,0.472111768725725,0.547507576594325
18,156,1.8e+08,180000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.611632863653753,0.000442600693165075,0.9,0.578958271395544,0.648784004804989
18,156,1.8e+08,180000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.585527934041882,0.000448846314341152,0.9,0.550014028764747,0.620281771360237
18,156,1.8e+08,180000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.001391806959,0.00253600155114548,0.9,-1.08442982409049,-0.917378114952165
18,156,1.8e+08,180000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.974108298330265,0.000748567234659113,0.9,0.9317785612162,1.01969668970667
18,156,1.8e+08,180000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.988108108843978,0.0010919042981948,0.9,0.934783134017759,1.03787886836868
18,156,1.8e+08,180000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04094951452233,0.000866076512958145,0.9,0.993133933147483,1.09040437431002
18,156,1.8e+08,180000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.98846674041424,0.00130365826989574,0.9,0.931424839986872,1.0518785041596
18,156,1.8e+08,180000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.880155686137519,0.0213140322240653,0.9,-1.10623382658884,-0.612016710395339
18,156,1.8e+08,180000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.978302309967333,0.00091910892464958,0.9,0.927484744321012,1.03057485433559
18,156,1.8e+08,180000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.935086477962103,0.00148575729293795,0.9,0.872392294154602,0.997628945502968
18,156,1.8e+08,180000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.972912456084765,0.00103609610953924,0.9,0.918378750326214,1.02498240027155
18,156,1.8e+08,180000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.925156289831083,0.0106827606298089,0.9,0.76076909646381,1.0891542760343
18,156,1.8e+08,180000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.978692601250657,0.00181987985909854,0.9,-1.04735370428441,-0.907172134910953
18,156,1.8e+08,180000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.96069728949602,0.000722344977964387,0.9,0.915444998758329,1.00672306320182
18,156,1.8e+08,180000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.969143225668933,0.000955590527142258,0.9,0.919870468476181,1.02014136767783
18,156,1.8e+08,180000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02708631303345,0.000799046980944492,0.9,0.979650682260562,1.07612179268122
18,156,1.8e+08,180000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.971766307624721,0.00106492136237897,0.9,0.916437675708655,1.02735300448256
18,156,1.8e+08,180000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.891959457614546,0.0238722093335137,0.9,-1.12327265725017,-0.625731613186799
18,156,1.8e+08,180000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.985513494823027,0.000877571433310863,0.9,0.937626910509624,1.03279936820206
18,156,1.8e+08,180000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.941622815290483,0.00140278088595391,0.9,0.877638467833521,1.00322379458403
18,156,1.8e+08,180000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.979756746076329,0.00105961288073817,0.9,0.922034129030955,1.0268734891269
18,156,1.8e+08,180000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.940077641115201,0.0139747995843219,0.9,0.752673604032188,1.15805350898024
18,157,1.8e+08,180000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.940987550531292,0.00173955613657347,0.9,-1.01484345819088,-0.876934008336261
18,157,1.8e+08,180000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00747732620882,0.000702306339447333,0.9,0.964892662939762,1.0501396620138
18,157,1.8e+08,180000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.983109903844009,0.00101070093905555,0.9,0.934294350220148,1.03893758447507
18,157,1.8e+08,180000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.03111924367299,0.000961396919911343,0.9,0.986369718233986,1.0881894950197
18,157,1.8e+08,180000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.02064016971007,0.000772788076948099,0.9,0.974253288627461,1.0661274189695
18,157,1.8e+08,180000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.375692920126055,0.00105714491396153,0.9,-0.429521041010673,-0.323446075313636
18,157,1.8e+08,180000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.603145386863356,0.000363810155482963,0.9,0.571656124349799,0.636704624752244
18,157,1.8e+08,180000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.48340006487177,0.000506065404620049,0.9,0.446600905021912,0.52017448720716
18,157,1.8e+08,180000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.622940784318442,0.000459013038125145,0.9,0.588002016352748,0.658540715388949
18,157,1.8e+08,180000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.584084365642232,0.000413206194691827,0.9,0.551013927245198,0.615459981649727
18,157,1.8e+08,180000157,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.959369309659387,0.00244679156231669,0.9,-1.04486900611694,-0.874962352333313
18,157,1.8e+08,180000157,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03130303959577,0.000795820999844889,0.9,0.988268270995929,1.07929620597108
18,157,1.8e+08,180000157,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00282872876291,0.00115327678809953,0.9,0.947892093873899,1.05852757758694
18,157,1.8e+08,180000157,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04939817452183,0.000977986053489587,0.9,0.996303143326711,1.10326113985597
18,157,1.8e+08,180000157,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03855382424321,0.0013543777336384,0.9,0.98199185639046,1.09917194876231
18,157,1.8e+08,180000157,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.788191511917089,0.0225311771914629,0.9,-1.02880249343314,-0.526486432562123
18,157,1.8e+08,180000157,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00863599535043,0.00099475753913305,0.9,0.960186606692471,1.0601458511203
18,157,1.8e+08,180000157,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.95401168094184,0.0015591024493719,0.9,0.889770865099067,1.01453540601203
18,157,1.8e+08,180000157,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01181528798099,0.00114401288882223,0.9,0.950870376992388,1.06894826565584
18,157,1.8e+08,180000157,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.944983226539241,0.0112026753105914,0.9,0.768118684497691,1.10849398514623
18,157,1.8e+08,180000157,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.943701093218564,0.00183766512443048,0.9,-1.01242609631152,-0.874385003012882
18,157,1.8e+08,180000157,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01587393311928,0.000803445457921202,0.9,0.972762492308007,1.06079934186156
18,157,1.8e+08,180000157,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.988505690317391,0.000981108891267662,0.9,0.94108322561699,1.03910532243612
18,157,1.8e+08,180000157,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03391594126889,0.000887451232928638,0.9,0.98726702288829,1.08491290855029
18,157,1.8e+08,180000157,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02466207308303,0.000972818439039534,0.9,0.972838245198901,1.07566829900762
18,157,1.8e+08,180000157,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.796314803391808,0.0253934221938857,0.9,-1.0430536302116,-0.522928236427503
18,157,1.8e+08,180000157,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01494635761242,0.000923560110134812,0.9,0.968877587435822,1.0658375750477
18,157,1.8e+08,180000157,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.958758715896247,0.00126390606719504,0.9,0.903182083820481,1.01543871817384
18,157,1.8e+08,180000157,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01864931509622,0.00102881693375633,0.9,0.965615510225289,1.06868730680258
18,157,1.8e+08,180000157,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.961666368438287,0.014791511636733,0.9,0.765324900966352,1.18715715186437
18,158,1.8e+08,180000158,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.947475409118527,0.00174129364781767,0.9,-1.01758045810621,-0.877071969103725
18,158,1.8e+08,180000158,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.967193521703133,0.000669988195024389,0.9,0.925643923682406,1.01089218684473
18,158,1.8e+08,180000158,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.945462894912829,0.000921497543241597,0.9,0.897112149071928,0.999103466588061
18,158,1.8e+08,180000158,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.971870356781708,0.000876301702174025,0.9,0.926640697758669,1.02211754842357
18,158,1.8e+08,180000158,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.945261928471964,0.000725154674661896,0.9,0.897860401941696,0.989970028348824
18,158,1.8e+08,180000158,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.4267880612255,0.00109933049674641,0.9,-0.484439320179653,-0.374150852800376
18,158,1.8e+08,180000158,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.593618141965844,0.000371052685470514,0.9,0.561796020887878,0.625078957626833
18,158,1.8e+08,180000158,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.505037507828054,0.000541347284687238,0.9,0.470905708557494,0.543626992720066
18,158,1.8e+08,180000158,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.605472890581806,0.000462049650212782,0.9,0.573873151728824,0.640317559049055
18,158,1.8e+08,180000158,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.56907798450483,0.000408343380869893,0.9,0.532672943824613,0.601801554116224
18,158,1.8e+08,180000158,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.962710426049196,0.00229909914619784,0.9,-1.04246194428914,-0.881489251443992
18,158,1.8e+08,180000158,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.992353624978316,0.000721302055303024,0.9,0.948495559947318,1.03777453762896
18,158,1.8e+08,180000158,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.962059239303841,0.00102701027444859,0.9,0.909519935957309,1.01335196315358
18,158,1.8e+08,180000158,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.99571739026534,0.000849702740461233,0.9,0.945726200142715,1.04382826895128
18,158,1.8e+08,180000158,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.965375989766082,0.00121305976533093,0.9,0.912002305959311,1.02222183839612
18,158,1.8e+08,180000158,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.852081983567729,0.0248365842207761,0.9,-1.10615026988868,-0.572106320509828
18,158,1.8e+08,180000158,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.998124074890915,0.000927430273810192,0.9,0.947131798525046,1.05280770271828
18,158,1.8e+08,180000158,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.986830468366037,0.00147297562926432,0.9,0.921568217122512,1.04746985393844
18,158,1.8e+08,180000158,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00075501928804,0.00107219799227225,0.9,0.944561164975986,1.05305240881605
18,158,1.8e+08,180000158,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.93668483042428,0.0129185065749545,0.9,0.757242328280182,1.11335180569715
18,158,1.8e+08,180000158,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.952399670774152,0.00160866220319114,0.9,-1.01736197864432,-0.886508308775963
18,158,1.8e+08,180000158,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.974857738658026,0.000747193123675313,0.9,0.928111025966391,1.01655051252278
18,158,1.8e+08,180000158,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.951610270754849,0.000881591995424716,0.9,0.903051528381229,1.00060636385433
18,158,1.8e+08,180000158,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.977105758175689,0.000770511323176987,0.9,0.931028486105467,1.02368272530435
18,158,1.8e+08,180000158,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.95016201805864,0.000836606222099389,0.9,0.905165576207251,0.995955772001085
18,158,1.8e+08,180000158,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.862123462340417,0.0267250948841374,0.9,-1.11528627787978,-0.582597391247859
18,158,1.8e+08,180000158,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00585309564515,0.000977236276521913,0.9,0.952378961304771,1.05592448697323
18,158,1.8e+08,180000158,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.993489435230572,0.00146614336395119,0.9,0.93015114372641,1.05704572561823
18,158,1.8e+08,180000158,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0077522634443,0.00106488019740847,0.9,0.956030367232946,1.05961180936503
18,158,1.8e+08,180000158,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.949211682550006,0.0166696398233278,0.9,0.740718718867027,1.17981987348979
18,159,1.8e+08,180000159,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.967128211526143,0.00171424725406076,0.9,-1.03523844371515,-0.904948311329596
18,159,1.8e+08,180000159,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.943494308528961,0.000654973459678438,0.9,0.901575991209091,0.986384878471528
18,159,1.8e+08,180000159,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.969231441604466,0.000948979865070951,0.9,0.922058929791421,1.02055173706391
18,159,1.8e+08,180000159,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.965180726269426,0.000872986889674853,0.9,0.920268117968588,1.01501812624534
18,159,1.8e+08,180000159,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.97781226357487,0.000703576768707623,0.9,0.933514036564431,1.02142724009809
18,159,1.8e+08,180000159,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.444524385396177,0.00112409254204859,0.9,-0.501047512973741,-0.39333639387033
18,159,1.8e+08,180000159,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.583026717263567,0.000369305185311249,0.9,0.549040368549013,0.613100593190579
18,159,1.8e+08,180000159,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.513248188194182,0.000511696045376652,0.9,0.47758543650375,0.549490861051225
18,159,1.8e+08,180000159,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.613695641785469,0.000480048708979986,0.9,0.579943942347048,0.651575213449577
18,159,1.8e+08,180000159,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.597686134349303,0.000429713250449212,0.9,0.565780639153317,0.630665248819902
18,159,1.8e+08,180000159,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.992461714619625,0.00244888160487016,0.9,-1.07264659327526,-0.912052807614852
