"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
6,13,6e+07,60000013,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.306851230960565,0.000973271022381803,0.9,-0.361042982160515,-0.251841971270974
6,13,6e+07,60000013,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.537078820430009,0.000382480710912205,0.9,0.505341825235285,0.567152069303705
6,13,6e+07,60000013,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.468526713309023,0.000571044920719788,0.9,0.426739653823656,0.506764712996619
6,13,6e+07,60000013,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.580410783668235,0.00042474600682263,0.9,0.546747229971095,0.613433448313174
6,13,6e+07,60000013,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.503756019388549,0.000306113169989692,0.9,0.476592564851135,0.533416103835149
6,13,6e+07,60000013,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03722825712469,0.00289540666260361,0.9,-1.12220311145657,-0.944656572032147
6,13,6e+07,60000013,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02244010311456,0.000768070387290978,0.9,0.974392573608462,1.06600962209369
6,13,6e+07,60000013,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03069541385723,0.00142776709351444,0.9,0.970589506998427,1.09442182348472
6,13,6e+07,60000013,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.998658372540677,0.00081784194829738,0.9,0.9543439661464,1.04650962085905
6,13,6e+07,60000013,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02314656368458,0.00122729560733479,0.9,0.963797000627473,1.08026635987566
6,13,6e+07,60000013,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.663296822000525,0.0333455312906404,0.9,-0.959556546076699,-0.336889388400607
6,13,6e+07,60000013,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01477065699512,0.000961828462400894,0.9,0.967558307581367,1.06898594741646
6,13,6e+07,60000013,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.991029811192201,0.00212285842799526,0.9,0.917275461486909,1.06721480251282
6,13,6e+07,60000013,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02443674008546,0.00110024519611501,0.9,0.971051017179645,1.0786299857327
6,13,6e+07,60000013,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.931168079989553,0.0131931106854414,0.9,0.746490732629822,1.11873036585221
6,13,6e+07,60000013,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.02238963196189,0.00179113743311005,0.9,-1.08765651672401,-0.955541092147819
6,13,6e+07,60000013,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00119994964076,0.000748837496622023,0.9,0.956992900650054,1.04827804457992
6,13,6e+07,60000013,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01537415323862,0.00118195186094805,0.9,0.959449013612834,1.06970272503963
6,13,6e+07,60000013,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.979477544767567,0.000779125463134219,0.9,0.935469555259618,1.0250155764106
6,13,6e+07,60000013,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00251649286996,0.000861347767640996,0.9,0.956645318106005,1.04962369552386
6,13,6e+07,60000013,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.674904218235793,0.0338629122675277,0.9,-0.959034518590636,-0.34382676172626
6,13,6e+07,60000013,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01958889608407,0.000970836839676136,0.9,0.970550861234699,1.0696825480858
6,13,6e+07,60000013,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.996950558060054,0.00219749179850192,0.9,0.926023017588644,1.07446695714461
6,13,6e+07,60000013,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02946443480476,0.00112532428884764,0.9,0.972326307623941,1.08239668661049
6,13,6e+07,60000013,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.940511553550152,0.0148242951964022,0.9,0.748153428116738,1.15756502774008
6,14,6e+07,60000014,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.975346566137726,0.00164825390910774,0.9,-1.03973390540332,-0.904773820139792
6,14,6e+07,60000014,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.955105325497554,0.000743187052317448,0.9,0.909428193204696,0.999377322677727
6,14,6e+07,60000014,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.981453603996953,0.00108429896911107,0.9,0.927412754545217,1.03725393283422
6,14,6e+07,60000014,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.973186023667705,0.000844974179744897,0.9,0.924582172917731,1.02159985611641
6,14,6e+07,60000014,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.980896875016726,0.000709506061684848,0.9,0.934242445978881,1.02364961951288
6,14,6e+07,60000014,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.31856429721049,0.000997732417746558,0.9,-0.368647281197845,-0.265877280410632
6,14,6e+07,60000014,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.532425059635138,0.000393108002110473,0.9,0.499719828700068,0.564133714966314
6,14,6e+07,60000014,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.469489067341151,0.000570818267957696,0.9,0.430913455155634,0.506693140771342
6,14,6e+07,60000014,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.581803443222146,0.00041109407628638,0.9,0.548538264754759,0.614183132677984
6,14,6e+07,60000014,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.521335308431001,0.000333614487706472,0.9,0.491545944352282,0.550297448040575
6,14,6e+07,60000014,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.999326117586259,0.00251897619564315,0.9,-1.07812222973796,-0.919360555961944
6,14,6e+07,60000014,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.977250014245713,0.000725342104980071,0.9,0.936365681829964,1.02163432014388
6,14,6e+07,60000014,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00780641113918,0.00127605746323513,0.9,0.950389619542318,1.06709756456978
6,14,6e+07,60000014,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.998147111793083,0.00085250887339633,0.9,0.950623642136385,1.04666736447103
6,14,6e+07,60000014,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.99983988534386,0.00114128725884858,0.9,0.945091873768389,1.05672449917625
6,14,6e+07,60000014,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.642124939919347,0.02907523337588,0.9,-0.910556938131244,-0.34196745358437
6,14,6e+07,60000014,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.953167866432948,0.000820375838876183,0.9,0.907621267817115,1.00235075697049
6,14,6e+07,60000014,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.935824409515089,0.00180167833057668,0.9,0.86828097580947,1.00526530774901
6,14,6e+07,60000014,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.96964998508859,0.00092149185133774,0.9,0.921198351519749,1.02149849523278
6,14,6e+07,60000014,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.928846386555874,0.0115045408637219,0.9,0.751004988041308,1.10489461444372
6,14,6e+07,60000014,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.976466619723345,0.00168589895639229,0.9,-1.0418409280746,-0.911779997308724
6,14,6e+07,60000014,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.960027674682604,0.00069820658072018,0.9,0.915512686607241,1.0020948372188
6,14,6e+07,60000014,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.984407168846414,0.00111922685628528,0.9,0.931076400533074,1.04119440858399
6,14,6e+07,60000014,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.977249371223687,0.000795868039989206,0.9,0.929068492845601,1.02243800357463
6,14,6e+07,60000014,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.982627171386186,0.000763884617067481,0.9,0.933811483265524,1.02568508338015
6,14,6e+07,60000014,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.650150368011249,0.0305081862056554,0.9,-0.916975480120941,-0.363861467706737
6,14,6e+07,60000014,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.957623639756756,0.000990389376634846,0.9,0.909057611250927,1.00536214593161
6,14,6e+07,60000014,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.936230759050574,0.00221908002154165,0.9,0.856433806823701,1.01368641900708
6,14,6e+07,60000014,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.974325726140786,0.00102681797335499,0.9,0.921651054993794,1.02625439212092
6,14,6e+07,60000014,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.934319901646199,0.0135558790402667,0.9,0.751825334788097,1.1239798601256
6,15,6e+07,60000015,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.02604253998651,0.00174663594885269,0.9,-1.09456431632393,-0.958149389500999
6,15,6e+07,60000015,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.979557609472611,0.000796528436655459,0.9,0.932757673193935,1.02357552326761
6,15,6e+07,60000015,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.00930282542507,0.00103316817831898,0.9,0.958615716341615,1.06033585819023
6,15,6e+07,60000015,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02099070022322,0.000902076142915936,0.9,0.972215498074926,1.07080270363422
6,15,6e+07,60000015,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.997660852015701,0.000714853102897378,0.9,0.955555501451894,1.04068452907399
6,15,6e+07,60000015,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.334023362947184,0.00104389426643477,0.9,-0.386851483541156,-0.278200160736017
6,15,6e+07,60000015,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.511041972805511,0.000380951089216113,0.9,0.476894545906226,0.542534483411925
6,15,6e+07,60000015,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.498492161596845,0.000628159145248409,0.9,0.45987350421213,0.540782063398991
6,15,6e+07,60000015,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.602734524847023,0.000435943905425934,0.9,0.568462883289982,0.63903149504888
6,15,6e+07,60000015,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.548508690737912,0.000335631416688317,0.9,0.517625768947123,0.578545246394202
6,15,6e+07,60000015,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.05133077691655,0.00302655642378506,0.9,-1.1390681275636,-0.956382608180361
6,15,6e+07,60000015,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01088472464003,0.000754137614605929,0.9,0.965020616182645,1.05532417562686
6,15,6e+07,60000015,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03866744412013,0.00142302908055535,0.9,0.976419519295887,1.09978934684344
6,15,6e+07,60000015,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05380898580481,0.000882960079418495,0.9,1.00686473319348,1.10047671794377
6,15,6e+07,60000015,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02593291975395,0.00126931340426786,0.9,0.96740204338481,1.08512878026762
6,15,6e+07,60000015,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.691960078914306,0.0296800635472852,0.9,-0.963314280291963,-0.393599674562811
6,15,6e+07,60000015,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.928939437085629,0.000826578852199666,0.9,0.879897154041005,0.978320502086454
6,15,6e+07,60000015,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.999972064389396,0.00223602776431527,0.9,0.929892020707363,1.07573455433452
6,15,6e+07,60000015,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02452228916031,0.00109405033407147,0.9,0.968211098506967,1.07485441152932
6,15,6e+07,60000015,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.964171009558913,0.0119239253458085,0.9,0.778007377309352,1.1358781967865
6,15,6e+07,60000015,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.03827324038684,0.00203982995829885,0.9,-1.11557267327716,-0.96913672702003
6,15,6e+07,60000015,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.993452235769757,0.00078275222245687,0.9,0.948404020607086,1.03829064658265
6,15,6e+07,60000015,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0234236937871,0.00137445184489504,0.9,0.969308765900902,1.09251941839496
6,15,6e+07,60000015,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0352935721884,0.00100166524849887,0.9,0.981734445539527,1.08367756867811
6,15,6e+07,60000015,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00871234468277,0.000874275176105826,0.9,0.960347771123993,1.05610777419354
6,15,6e+07,60000015,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.703036811132926,0.0314571399537479,0.9,-0.986021504526826,-0.389117782022797
6,15,6e+07,60000015,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.933913099315759,0.000944809309902134,0.9,0.884186110955035,0.983189933188146
6,15,6e+07,60000015,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00437912420951,0.0021703767616935,0.9,0.925733979489122,1.07765074028895
6,15,6e+07,60000015,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02895058867614,0.00118687304699158,0.9,0.973000296923881,1.08410969187858
6,15,6e+07,60000015,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.971053890663658,0.0136712233133024,0.9,0.786549089112604,1.18037812849818
6,16,6e+07,60000016,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.965033678382824,0.00175029142101144,0.9,-1.03588464054119,-0.900949465684348
6,16,6e+07,60000016,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.986128609849593,0.000786298908568491,0.9,0.943071620255919,1.03361170452398
6,16,6e+07,60000016,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.989895391364494,0.00108467831560851,0.9,0.93608439119734,1.04578734700761
6,16,6e+07,60000016,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.977756221192538,0.000886208929852288,0.9,0.927915679617938,1.02814533177264
6,16,6e+07,60000016,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.976016955942691,0.000699298552565004,0.9,0.933503096549828,1.01654357802544
6,16,6e+07,60000016,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.304165346035645,0.00105170973049276,0.9,-0.357117704460852,-0.244666847945416
6,16,6e+07,60000016,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.554960682113572,0.000373797724731105,0.9,0.524189655552397,0.585066186016508
6,16,6e+07,60000016,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.472511082376158,0.000601028412912505,0.9,0.433473954997899,0.512785289521438
6,16,6e+07,60000016,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.58743947392722,0.000466776659449122,0.9,0.552816780329012,0.622737199847563
6,16,6e+07,60000016,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.540408919440458,0.000337622000238152,0.9,0.509051133116951,0.571338010465391
6,16,6e+07,60000016,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.983510076545835,0.00254771726177594,0.9,-1.06721664896493,-0.903494049878803
6,16,6e+07,60000016,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00985545073533,0.000730433430140934,0.9,0.96548364607828,1.05316981804661
6,16,6e+07,60000016,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00899198160708,0.00133084796974506,0.9,0.949427414318284,1.0658707497903
6,16,6e+07,60000016,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00499019935637,0.000791712382005788,0.9,0.957427191046509,1.05089551916452
6,16,6e+07,60000016,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.999006535681753,0.00116562811792148,0.9,0.946754942133597,1.05645325922134
6,16,6e+07,60000016,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.599992701731922,0.0264166616141085,0.9,-0.863140067812171,-0.302289188645018
6,16,6e+07,60000016,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.964181316056194,0.000892834036770462,0.9,0.917774275497084,1.01491001344011
6,16,6e+07,60000016,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.901741621495783,0.00184362374790776,0.9,0.835694416525023,0.969691852358733
6,16,6e+07,60000016,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.95426158940178,0.000891490148333849,0.9,0.905124870718645,1.0004582115837
6,16,6e+07,60000016,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.921356521035113,0.0107066841264286,0.9,0.756913745839495,1.07826364189573
6,16,6e+07,60000016,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.965946312738137,0.00189227138774907,0.9,-1.03875060260779,-0.896700513435088
6,16,6e+07,60000016,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.991700652732181,0.000745033469876632,0.9,0.948928675982542,1.03340696702257
6,16,6e+07,60000016,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.992324240044306,0.00125191138676134,0.9,0.938016834688117,1.05176873802741
6,16,6e+07,60000016,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.981942708019319,0.000822139225557015,0.9,0.936177764515777,1.03216622011581
6,16,6e+07,60000016,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.978954256100166,0.000810503364729794,0.9,0.931440789612152,1.02398264137549
6,16,6e+07,60000016,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.607796922792053,0.027272786145682,0.9,-0.851230218119486,-0.309592960942145
6,16,6e+07,60000016,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.968742393295953,0.000950006867269086,0.9,0.919801132331101,1.022150005851
6,16,6e+07,60000016,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.904512271207267,0.00189811416367116,0.9,0.834237007534142,0.971578154933746
6,16,6e+07,60000016,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.959572944130913,0.00104993917600668,0.9,0.907093370476656,1.01622820678418
6,16,6e+07,60000016,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.931443767219277,0.0121415424585617,0.9,0.75636006861762,1.11826991190987
6,17,6e+07,60000017,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.933132556251228,0.00175136042632105,0.9,-0.999164811884728,-0.86630500444205
6,17,6e+07,60000017,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.974188976601479,0.000762454172320042,0.9,0.931429453043386,1.01515490653648
6,17,6e+07,60000017,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.940011996841675,0.00106929806236281,0.9,0.886962177568942,0.992916285728617
6,17,6e+07,60000017,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.990952914992683,0.000880492268698319,0.9,0.941501254992241,1.04092300654316
6,17,6e+07,60000017,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01865209213323,0.0006939274909368,0.9,0.980745581839678,1.06100153913018
6,17,6e+07,60000017,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.306707538051874,0.00112162933032631,0.9,-0.358445456557563,-0.245343547130716
6,17,6e+07,60000017,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.546490955164913,0.000346414893868,0.9,0.516565948274508,0.577491889013858
6,17,6e+07,60000017,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.449523151754436,0.000614794928081168,0.9,0.407815458816103,0.488310778197532
6,17,6e+07,60000017,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.58150313068093,0.00042248795528203,0.9,0.549488526404317,0.618386478675257
6,17,6e+07,60000017,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.53333654573677,0.000328874536882464,0.9,0.501333640400697,0.562809470274916
6,17,6e+07,60000017,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.967116017152817,0.0024225763143649,0.9,-1.04682836732839,-0.888193026628085
6,17,6e+07,60000017,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.998682064661027,0.000703155824159122,0.9,0.956566811771368,1.0448889041621
6,17,6e+07,60000017,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.973707903534474,0.00119749378198114,0.9,0.916435475527518,1.02835908101727
6,17,6e+07,60000017,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01174517960692,0.000797956467492491,0.9,0.965482771065887,1.05821534751655
6,17,6e+07,60000017,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03564927059762,0.0011538310920885,0.9,0.981191476368409,1.09137186736992
6,17,6e+07,60000017,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.73727568154285,0.0299520121712434,0.9,-1.02053452441724,-0.437782234387077
6,17,6e+07,60000017,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.979275415066744,0.000896805166296979,0.9,0.929169621783936,1.03266385895775
6,17,6e+07,60000017,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00972481840438,0.00203524051478014,0.9,0.937605726387737,1.08478567335661
6,17,6e+07,60000017,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.970574527367222,0.000991765615104275,0.9,0.91948062028635,1.02009447515794
6,17,6e+07,60000017,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.959335877011684,0.0114230865834233,0.9,0.78496603319863,1.13189198988185
6,17,6e+07,60000017,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.937452827517398,0.00166632512977337,0.9,-0.999461288177104,-0.872554003956199
6,17,6e+07,60000017,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.97767497199618,0.000702014010511068,0.9,0.934224129791217,1.01763966178555
6,17,6e+07,60000017,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.945279724331746,0.00111141409225666,0.9,0.889281407972713,1.00277850083582
6,17,6e+07,60000017,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.994930319381893,0.000826815977036195,0.9,0.944378125568553,1.04115814421309
6,17,6e+07,60000017,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01972675799052,0.000794301726126256,0.9,0.974434580116206,1.0657718596321
6,17,6e+07,60000017,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.747918865899377,0.0297058307185453,0.9,-1.01524704286476,-0.455369488297185
6,17,6e+07,60000017,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.983957382885631,0.00097973832550296,0.9,0.929970902519007,1.0328692562542
6,17,6e+07,60000017,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01309480197188,0.00208102147047881,0.9,0.934962087377023,1.09287384610895
6,17,6e+07,60000017,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.975749219141129,0.00101264413378584,0.9,0.922467277237232,1.02397344994695
6,17,6e+07,60000017,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.950775956140798,0.0133839346464161,0.9,0.764378157402187,1.15508913272694
6,18,6e+07,60000018,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.0274978336183,0.00180380310418366,0.9,-1.09773431986048,-0.958136039825787
6,18,6e+07,60000018,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.02200665118729,0.000802570577204094,0.9,0.975417957359938,1.06679744368838
6,18,6e+07,60000018,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.02083009962262,0.00111424303277476,0.9,0.968238932081117,1.07417167841364
6,18,6e+07,60000018,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.03423095358077,0.00096175258111013,0.9,0.982510136297804,1.08626930494541
6,18,6e+07,60000018,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.02907183991178,0.000779521881343972,0.9,0.982364022452104,1.07600027972979
6,18,6e+07,60000018,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.330723917380188,0.00097780547183591,0.9,-0.383706404640287,-0.281832584370729
6,18,6e+07,60000018,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.525278681027531,0.000375158261092056,0.9,0.494849689417896,0.556507743197863
6,18,6e+07,60000018,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.456761808545254,0.000572308805758464,0.9,0.419339789294861,0.496744363956943
6,18,6e+07,60000018,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.550085120908039,0.000409141414377704,0.9,0.517711590473124,0.584579589009603
6,18,6e+07,60000018,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.528192308101499,0.000338834437634451,0.9,0.498125965400507,0.558135302245476
6,18,6e+07,60000018,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.06227323256668,0.00257580885671819,0.9,-1.14569674089392,-0.978443596211881
6,18,6e+07,60000018,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04733123244553,0.000744893375178972,0.9,1.00479871586043,1.09167832129457
6,18,6e+07,60000018,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05595727676245,0.0013683268284958,0.9,1.0002670335079,1.11774734255488
6,18,6e+07,60000018,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.06136613493064,0.000845404847175808,0.9,1.012817626864,1.10725480875533
6,18,6e+07,60000018,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.05478626384343,0.00121463135768386,0.9,0.998862558715726,1.11539462659603
6,18,6e+07,60000018,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.763787569192718,0.031676121272331,0.9,-1.05855444413421,-0.445496464184838
6,18,6e+07,60000018,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.993364029491073,0.00088132159748687,0.9,0.945401604564061,1.04197519116562
6,18,6e+07,60000018,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02686018145311,0.00210833145003463,0.9,0.95320884110245,1.10211677985406
