"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
10,3,1e+08,100000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.69079233536883,0.0331005836422567,0.9,-0.979790082689045,-0.379027076777152
10,3,1e+08,100000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.987255897587839,0.00106140197066943,0.9,0.934191817928836,1.04016206309772
10,3,1e+08,100000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.982903580033609,0.00196252503921487,0.9,0.911777274428468,1.05729132631984
10,3,1e+08,100000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.993882704388968,0.00105567683908047,0.9,0.941438970925417,1.05041706061854
10,3,1e+08,100000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.971805843182702,0.0158562675428584,0.9,0.761778441412214,1.18215982168091
10,4,1e+08,100000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.97713781698664,0.00190634039361616,0.9,-1.05068043009263,-0.902008408372038
10,4,1e+08,100000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01601358029496,0.000753963752925772,0.9,0.973332762497432,1.05954073063517
10,4,1e+08,100000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.97688008920785,0.00126175816898601,0.9,0.923810152125983,1.03994542459463
10,4,1e+08,100000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.0101927679434,0.000872688197050549,0.9,0.959204628959543,1.05899592133175
10,4,1e+08,100000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.997057149619296,0.000793385588353287,0.9,0.953988953729884,1.04477427720695
10,4,1e+08,100000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.349280494555807,0.00112134079489155,0.9,-0.40810823137834,-0.292367009235892
10,4,1e+08,100000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.523577174675551,0.000392901952696428,0.9,0.492253676027953,0.556673622828158
10,4,1e+08,100000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.476548259342257,0.000686486455895813,0.9,0.434044070794952,0.521829094974677
10,4,1e+08,100000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.534254132382706,0.000388614405502386,0.9,0.502380860860404,0.565423445146294
10,4,1e+08,100000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.594714456740646,0.000433816360803672,0.9,0.560581397413616,0.630588504996397
10,4,1e+08,100000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01448850075421,0.00283434442296638,0.9,-1.09768292046655,-0.931557546966954
10,4,1e+08,100000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04347003075624,0.000701945906721703,0.9,1.0012507775659,1.08521853270578
10,4,1e+08,100000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01498887481883,0.00140396789606738,0.9,0.95255976253506,1.07648096367046
10,4,1e+08,100000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0400052869697,0.000853188274919962,0.9,0.993077469780194,1.08926955950993
10,4,1e+08,100000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01792813655136,0.00136581737506547,0.9,0.96021921300515,1.08704459868436
10,4,1e+08,100000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.719703645168273,0.0300348272121926,0.9,-0.998770045627144,-0.420088173592068
10,4,1e+08,100000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.969671246516776,0.000901828741705461,0.9,0.921464446004156,1.01940114611861
10,4,1e+08,100000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.97173292943594,0.0018567323524496,0.9,0.903547533521509,1.04403218974961
10,4,1e+08,100000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.978109148062377,0.00102756686262984,0.9,0.92266843628462,1.02883614153008
10,4,1e+08,100000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.977728495714265,0.0135260281367134,0.9,0.785271481672153,1.15958542491401
10,4,1e+08,100000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.992725443353232,0.00209139741277062,0.9,-1.06364085513488,-0.916139607713926
10,4,1e+08,100000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02559923758252,0.000774395037848432,0.9,0.979020765418121,1.07245401628155
10,4,1e+08,100000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.992128393633625,0.00133608234833454,0.9,0.932233061316843,1.04758670861724
10,4,1e+08,100000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01925965848388,0.000890846195854117,0.9,0.969774521703635,1.06958316491497
10,4,1e+08,100000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00497427480609,0.00108256365036728,0.9,0.95398722156197,1.0591625185692
10,4,1e+08,100000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.734832279224032,0.0334304485669824,0.9,-1.01270638599709,-0.411706890346826
10,4,1e+08,100000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.97666503022778,0.0010773639774279,0.9,0.922463823954416,1.03262579116155
10,4,1e+08,100000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.978846430923917,0.0020390950132971,0.9,0.904509330539311,1.05455607741229
10,4,1e+08,100000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.986300701813867,0.00111219681396924,0.9,0.934285218034277,1.04099296478578
10,4,1e+08,100000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.993121907695746,0.0153555928235797,0.9,0.782922209674873,1.20754912401334
10,5,1e+08,100000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.00825215929078,0.00191247612281021,0.9,-1.08671242913885,-0.937152785236274
10,5,1e+08,100000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.989022983738899,0.000768371243558208,0.9,0.943683300628448,1.03461251672922
10,5,1e+08,100000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.01109789733483,0.00125099563878796,0.9,0.958816752269315,1.06838153390804
10,5,1e+08,100000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.0124109399674,0.000927682816079557,0.9,0.96339320223522,1.06253635939682
10,5,1e+08,100000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.999688069368998,0.000871203948885494,0.9,0.950136903573642,1.04787218361409
10,5,1e+08,100000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.400064656277098,0.00118659564569295,0.9,-0.45513114735356,-0.34706370784979
10,5,1e+08,100000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.5407144086542,0.000396499458643426,0.9,0.510101444482781,0.57335526538392
10,5,1e+08,100000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.52178370967525,0.000730660240509805,0.9,0.478911223017892,0.563901775901228
10,5,1e+08,100000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.554749596114724,0.00041146483543939,0.9,0.521868447237712,0.589678894532593
10,5,1e+08,100000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.568512134074447,0.000410816345210685,0.9,0.536631353473848,0.601489314039601
10,5,1e+08,100000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03066081235631,0.00257117969907,0.9,-1.11040668360702,-0.945842759475678
10,5,1e+08,100000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00849406009554,0.000712435690865844,0.9,0.965266105039831,1.05010185309784
10,5,1e+08,100000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03297884146246,0.00130592880973891,0.9,0.970434683785624,1.08964699100467
10,5,1e+08,100000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03205248988904,0.000881633651080795,0.9,0.984165363277304,1.08182378738344
10,5,1e+08,100000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01292028758553,0.00136392924815632,0.9,0.950555930600591,1.07268159985891
10,5,1e+08,100000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.803966491109896,0.0307839588423043,0.9,-1.07897671652223,-0.497968827278342
10,5,1e+08,100000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01423676649781,0.000912503810417336,0.9,0.964164854507549,1.06727323931394
10,5,1e+08,100000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.06492505878532,0.00208407346716464,0.9,0.989393683073454,1.13640759016265
10,5,1e+08,100000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00936278905653,0.00105601661866943,0.9,0.958524190511272,1.06478921038455
10,5,1e+08,100000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.932865418184734,0.0134881500342703,0.9,0.737234784438906,1.11996447811646
10,5,1e+08,100000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01123515079673,0.00180335251265941,0.9,-1.07997750783047,-0.940913833487453
10,5,1e+08,100000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.992652674397666,0.000791556075475772,0.9,0.948291346848619,1.04218439590964
10,5,1e+08,100000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01444790973071,0.00123444604063291,0.9,0.95757432019048,1.0697552000819
10,5,1e+08,100000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01423982398047,0.000924515162216519,0.9,0.96552296849868,1.06680721906247
10,5,1e+08,100000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00111280975747,0.00100562569749846,0.9,0.948670492259458,1.05624582874868
10,5,1e+08,100000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.819300270109283,0.0327028129400363,0.9,-1.10360458211149,-0.511864162470922
10,5,1e+08,100000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02074858505682,0.00113546617137214,0.9,0.966504512696517,1.07359519512305
10,5,1e+08,100000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.07233983016744,0.00231330305180063,0.9,0.995007380609043,1.14633224636631
10,5,1e+08,100000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01496278067556,0.0010926299242852,0.9,0.963436373519998,1.06683579091539
10,5,1e+08,100000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.942488984228771,0.0152011101476891,0.9,0.732162327126448,1.1375775567865
10,6,1e+08,100000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.992250936098026,0.00185403013119887,0.9,-1.06611427156839,-0.920972648362549
10,6,1e+08,100000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.02737427252949,0.000755056816521207,0.9,0.984335221938837,1.07139737935558
10,6,1e+08,100000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.979698012083462,0.00121384540013128,0.9,0.923030913640284,1.04057569888536
10,6,1e+08,100000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.999115710282641,0.000876282634536887,0.9,0.949754817385044,1.04741436029715
10,6,1e+08,100000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.995342178999566,0.000839797196384045,0.9,0.95006938408476,1.04097633677975
10,6,1e+08,100000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.323242437271987,0.00111434757539316,0.9,-0.375602315674925,-0.269275789357142
10,6,1e+08,100000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.550368691673394,0.000385937692919663,0.9,0.518560657706872,0.585479876158584
10,6,1e+08,100000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.461077642252429,0.000668372985032405,0.9,0.421121072221462,0.506814240388132
10,6,1e+08,100000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.53963456553408,0.000412879845511549,0.9,0.508722549178298,0.573407325417459
10,6,1e+08,100000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.582007806543215,0.000436586623482654,0.9,0.545485018600849,0.614011684934449
10,6,1e+08,100000006,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01495821759876,0.00258068800004817,0.9,-1.09492099148774,-0.931441905385856
10,6,1e+08,100000006,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04920464912895,0.000709879259197713,0.9,1.00238286803904,1.08963284978574
