"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
11,74,1.1e+08,110000074,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.992675575645679,0.00077519981039199,0.9,0.946609160164446,1.04099948920245
11,74,1.1e+08,110000074,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.994510957916195,0.00123897558930369,0.9,0.937608387762821,1.05334571385369
11,74,1.1e+08,110000074,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0274122671579,0.00091566586565131,0.9,0.977860028369877,1.07471777781785
11,74,1.1e+08,110000074,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03393896558143,0.00112630536669721,0.9,0.978379417538711,1.08645463705209
11,74,1.1e+08,110000074,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.902988824129406,0.0248795660907843,0.9,-1.15496601126103,-0.632428579016627
11,74,1.1e+08,110000074,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.990358104015776,0.00091928143754939,0.9,0.94231812489046,1.04126363932941
11,74,1.1e+08,110000074,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.929547731306052,0.00214446824555759,0.9,0.851284321341134,1.00508668565119
11,74,1.1e+08,110000074,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.98816135506303,0.000950909960518632,0.9,0.938617208516672,1.04028699158213
11,74,1.1e+08,110000074,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01403630726514,0.0114877620256755,0.9,0.835107912017983,1.18832894498126
11,75,1.1e+08,110000075,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.05993336034128,0.00203317909229484,0.9,-1.13403883367848,-0.988027200843988
11,75,1.1e+08,110000075,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01781222675396,0.000834930537557108,0.9,0.96905083369587,1.06018264135786
11,75,1.1e+08,110000075,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.05766670671738,0.00131802049816147,0.9,0.996339233464084,1.11893810045478
11,75,1.1e+08,110000075,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02014902784766,0.000894451695198835,0.9,0.971570843740366,1.06906007838983
11,75,1.1e+08,110000075,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.04948802272577,0.000912146990961703,0.9,1.00038724151243,1.09895150350678
11,75,1.1e+08,110000075,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.586908166953769,0.0011303678421603,0.9,-0.642551869506989,-0.529544635987427
11,75,1.1e+08,110000075,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.581284488322266,0.000451335652984568,0.9,0.542110608033994,0.614067764111878
11,75,1.1e+08,110000075,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.577570196492966,0.000596387305322216,0.9,0.539099779275419,0.618253460693599
11,75,1.1e+08,110000075,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.605941614219253,0.000438599212017888,0.9,0.570985397157427,0.641672014380421
11,75,1.1e+08,110000075,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.633739931513485,0.000460342294650675,0.9,0.599257110692608,0.672697699181121
11,75,1.1e+08,110000075,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.07966745231644,0.00279118982208399,0.9,-1.1710728648275,-0.997610447346412
11,75,1.1e+08,110000075,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04008812295794,0.000852421645809926,0.9,0.988235552151381,1.08893605323969
11,75,1.1e+08,110000075,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0786329163824,0.00145656857993789,0.9,1.01349231471835,1.13707941346295
11,75,1.1e+08,110000075,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04449448870108,0.00091532939616939,0.9,0.995034210546155,1.09491117755622
11,75,1.1e+08,110000075,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.07141907299825,0.00170028282677868,0.9,1.00677747590444,1.13870193094688
11,75,1.1e+08,110000075,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.08921571422828,0.0209168697550729,0.9,-1.31134889628276,-0.832965223836644
11,75,1.1e+08,110000075,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00872231124484,0.00114423528933488,0.9,0.952254621702903,1.0583981589211
11,75,1.1e+08,110000075,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.08957845490297,0.00226687708819732,0.9,1.01330372228446,1.16621907962858
11,75,1.1e+08,110000075,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0376081574722,0.00112753698167726,0.9,0.981998078264528,1.09316070236701
11,75,1.1e+08,110000075,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.09865469197623,0.0107907939104774,0.9,0.940953409015084,1.27685968115166
11,75,1.1e+08,110000075,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.05943170313447,0.00187547129454529,0.9,-1.13255666101652,-0.989365656900916
11,75,1.1e+08,110000075,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01913449195987,0.000781945186698082,0.9,0.974570911712942,1.066791054508
11,75,1.1e+08,110000075,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.05891302383108,0.00127365172634063,0.9,0.999746301155705,1.11566687738026
11,75,1.1e+08,110000075,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02202540013321,0.000864979880406476,0.9,0.976257191243129,1.06867624312695
11,75,1.1e+08,110000075,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.04881038649104,0.00107756391153553,0.9,0.996997724120431,1.10443244537364
11,75,1.1e+08,110000075,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.10445626543921,0.0278752905506608,0.9,-1.37274815391624,-0.823832838751679
11,75,1.1e+08,110000075,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01490914497754,0.000930778800237709,0.9,0.963715813032324,1.06625637293267
11,75,1.1e+08,110000075,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0987623227395,0.00230470577776988,0.9,1.0190128915816,1.17337569572755
11,75,1.1e+08,110000075,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04530799450087,0.00111617616644013,0.9,0.990452770282475,1.09850522821264
11,75,1.1e+08,110000075,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.130548361507,0.0138416224119135,0.9,0.936980503843065,1.33317131203264
11,76,1.1e+08,110000076,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.03188957827013,0.00193872339225139,0.9,-1.1017152109501,-0.961360080856057
11,76,1.1e+08,110000076,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00701895391413,0.000778165776173211,0.9,0.960248778428328,1.05173274681066
11,76,1.1e+08,110000076,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.02582895613786,0.00121238105187787,0.9,0.973526548221626,1.08462944076979
11,76,1.1e+08,110000076,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01551218071515,0.000815316708821321,0.9,0.971970465350683,1.06115138663189
11,76,1.1e+08,110000076,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.0365950402369,0.000824736426119097,0.9,0.991659592165025,1.08541922201802
11,76,1.1e+08,110000076,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.543151401893486,0.00116880630683996,0.9,-0.599626286875038,-0.486690024079531
11,76,1.1e+08,110000076,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.605850683924484,0.00042303564371957,0.9,0.57173333510397,0.640527452122817
11,76,1.1e+08,110000076,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.522918335624272,0.000617584098919173,0.9,0.481519960858391,0.565830477980184
