"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
3,71,3e+07,30000071,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.27324581765042,0.0265976679154806,0.9,-1.54526188964224,-0.984450691542949
3,71,3e+07,30000071,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.988724790531182,0.00097862356472646,0.9,0.940961072452545,1.03599129107802
3,71,3e+07,30000071,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.990629514567965,0.00172566875136905,0.9,0.920485829974978,1.05128407681173
3,71,3e+07,30000071,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.997795256905068,0.00110778219136132,0.9,0.944740417652228,1.05405699266169
3,71,3e+07,30000071,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.07079087650282,0.0146493657634903,0.9,0.875319400145975,1.28999099737559
3,72,3e+07,30000072,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.976892905381236,0.00169420538191419,0.9,-1.04318137596394,-0.905169304283576
3,72,3e+07,30000072,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.970050043376737,0.000713141255246532,0.9,0.926712520072294,1.01575883759603
3,72,3e+07,30000072,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.964242551231703,0.000991430616156064,0.9,0.914250616523439,1.01652319896943
3,72,3e+07,30000072,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.982104370676915,0.000816031135260428,0.9,0.935740668566351,1.03045522664818
3,72,3e+07,30000072,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.966532771995762,0.000888970047059851,0.9,0.917859942573518,1.01390736799286
3,72,3e+07,30000072,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.771982540171434,0.0011086174977419,0.9,-0.822493780775902,-0.714679308503221
3,72,3e+07,30000072,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.56669874151739,0.000385201755735913,0.9,0.535784650144994,0.600721258798376
3,72,3e+07,30000072,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.589294500595449,0.000525972331036067,0.9,0.552043298309428,0.625931016429037
3,72,3e+07,30000072,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.600194904699127,0.000438067331039092,0.9,0.566943536529192,0.633611862412502
3,72,3e+07,30000072,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.649648109552643,0.000537568759403835,0.9,0.612160198544148,0.686420903750967
3,72,3e+07,30000072,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.987948418056454,0.00261483710254848,0.9,-1.07096267817156,-0.909592469947815
3,72,3e+07,30000072,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.990283403591614,0.000660576463278884,0.9,0.949810936403376,1.03125140916688
3,72,3e+07,30000072,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.978020451910696,0.00113013719056069,0.9,0.925518907345689,1.03233208556774
3,72,3e+07,30000072,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00400161185768,0.000949504758276907,0.9,0.953059223874098,1.05495575088716
3,72,3e+07,30000072,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.985169622980803,0.00140463854004278,0.9,0.923142636359768,1.04666924322051
3,72,3e+07,30000072,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.31489106358894,0.0216555419852212,0.9,-1.55339870748735,-1.06240699865405
3,72,3e+07,30000072,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01479150649492,0.00101277323987352,0.9,0.963393422708725,1.06143788221944
3,72,3e+07,30000072,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01656906551723,0.00196355806786823,0.9,0.950647785529094,1.08981354223443
3,72,3e+07,30000072,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05481860562231,0.0012673187929042,0.9,0.995605547579514,1.11226288941096
3,72,3e+07,30000072,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.09486607266404,0.0125142496371267,0.9,0.917912932062907,1.27622843778855
3,72,3e+07,30000072,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.97987187088261,0.00176012902254608,0.9,-1.0426709697428,-0.907728023649506
3,72,3e+07,30000072,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.97561198367132,0.000739153926447847,0.9,0.929893833573814,1.02156429129229
3,72,3e+07,30000072,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.968101573473605,0.00103753971089503,0.9,0.911001029863309,1.02237321610359
3,72,3e+07,30000072,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.985630379215418,0.000870999633136015,0.9,0.935599157393545,1.03502616907572
3,72,3e+07,30000072,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.969813344700461,0.000874281575370237,0.9,0.921604317137155,1.01871815376589
3,72,3e+07,30000072,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.32528622776175,0.0287511996793468,0.9,-1.61461866253742,-1.04008079749361
3,72,3e+07,30000072,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01789372265452,0.00108598236388424,0.9,0.962743684251701,1.06970569500219
3,72,3e+07,30000072,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01785401501322,0.00194009012854986,0.9,0.945805523682286,1.08439678901182
3,72,3e+07,30000072,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05693513508604,0.0012807888101312,0.9,1.00134582889741,1.11785076190339
3,72,3e+07,30000072,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.10162799293326,0.0154760633309166,0.9,0.889367923822128,1.31063262274888
3,73,3e+07,30000073,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.01559716659232,0.00169901925512554,0.9,-1.07929744783677,-0.950313629919305
3,73,3e+07,30000073,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00906075526327,0.00071487380513374,0.9,0.964211699102072,1.05317055819318
3,73,3e+07,30000073,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.989784567292166,0.000939313845448721,0.9,0.941902053274373,1.04055194648386
3,73,3e+07,30000073,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.94771967559728,0.000722216557035252,0.9,0.904333821646907,0.989646187877674
3,73,3e+07,30000073,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.963135611431289,0.000811827013297008,0.9,0.918388863475889,1.01060811271123
3,73,3e+07,30000073,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.801841729248316,0.00114774016425412,0.9,-0.854486031290187,-0.748054459127967
3,73,3e+07,30000073,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.571317096604016,0.000392580722002771,0.9,0.538327889344263,0.600312307169472
3,73,3e+07,30000073,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.620822456495208,0.000534722035435375,0.9,0.584734654546825,0.656719942514752
3,73,3e+07,30000073,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.577316980778617,0.000448097035122622,0.9,0.544161587035276,0.612467361661755
3,73,3e+07,30000073,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.634008456937501,0.000539798114673436,0.9,0.596370704589745,0.673744698633437
3,73,3e+07,30000073,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.04757040067243,0.0026895575074231,0.9,-1.13133746385378,-0.961930019110891
3,73,3e+07,30000073,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03414206839713,0.000794174707833141,0.9,0.986543424981456,1.0794888254952
3,73,3e+07,30000073,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02030480896307,0.00119954616416873,0.9,0.962243315124514,1.07534566319905
3,73,3e+07,30000073,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.968732974332313,0.000936615121514958,0.9,0.917578937093929,1.01570689380721
3,73,3e+07,30000073,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.981325842045305,0.00142254224333414,0.9,0.914476527798692,1.03730516413696
3,73,3e+07,30000073,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.31096383380221,0.0194304903066395,0.9,-1.52222278675409,-1.07250688914374
3,73,3e+07,30000073,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.996226403586987,0.000951549726584962,0.9,0.944612894186539,1.04535956339488
3,73,3e+07,30000073,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0403944806362,0.00189231538303104,0.9,0.971370890191363,1.10896351720936
3,73,3e+07,30000073,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.976210414660803,0.00111457981858733,0.9,0.922238289008002,1.0306840719394
3,73,3e+07,30000073,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03281179918212,0.0107496233531527,0.9,0.875336215140881,1.21506409245284
3,73,3e+07,30000073,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.02138952875648,0.00183651626271581,0.9,-1.09466179619211,-0.946886186960183
3,73,3e+07,30000073,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01560694398989,0.000785138979213661,0.9,0.970543666805587,1.05740397482905
3,73,3e+07,30000073,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.996298973973878,0.000988906046567008,0.9,0.943953102952406,1.05377491748493
3,73,3e+07,30000073,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.951666023674757,0.000806640730433109,0.9,0.904285988688846,0.997184062279608
3,73,3e+07,30000073,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.964945727003661,0.000928804298046979,0.9,0.916894032065092,1.01369462748508
3,73,3e+07,30000073,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.31655265721635,0.025039020294242,0.9,-1.57821698649433,-1.0322071035502
3,73,3e+07,30000073,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.999764064983266,0.00101120267092847,0.9,0.947212599365423,1.04774981969029
3,73,3e+07,30000073,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03800438967347,0.00178046816645118,0.9,0.96828071845333,1.10337699230116
3,73,3e+07,30000073,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.976713797712734,0.00109008785020882,0.9,0.918947486467077,1.03183649527442
3,73,3e+07,30000073,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03025012397472,0.0127621568471441,0.9,0.849060175241943,1.23511258171192
3,74,3e+07,30000074,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.00053645745959,0.00176263599161768,0.9,-1.07029955892119,-0.93172689733375
3,74,3e+07,30000074,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.978794743576426,0.000796410488646108,0.9,0.934170949189197,1.02838597341809
3,74,3e+07,30000074,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.01307144012027,0.00101969645607025,0.9,0.962632227763978,1.06888024860462
3,74,3e+07,30000074,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00770967156254,0.000869732046767881,0.9,0.959488571112264,1.05801760970293
3,74,3e+07,30000074,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.03339303339975,0.000911833738824902,0.9,0.987550648236582,1.07945367943113
3,74,3e+07,30000074,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.768560523754043,0.00114108739653635,0.9,-0.82268915898676,-0.710647452890499
3,74,3e+07,30000074,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.574007519959272,0.000419628065135787,0.9,0.540341949973614,0.606880348926561
3,74,3e+07,30000074,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.606919836870755,0.000535601860501545,0.9,0.567997977334721,0.645096306517813
3,74,3e+07,30000074,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.618785838348416,0.000473469327476508,0.9,0.584095600715658,0.654660090599505
3,74,3e+07,30000074,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.665963951780865,0.000572798770578919,0.9,0.627527198667632,0.704369879815697
3,74,3e+07,30000074,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02007378671413,0.00269448414681786,0.9,-1.10908912592651,-0.938847526093153
3,74,3e+07,30000074,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.997430352784392,0.000731758754625233,0.9,0.953277778898729,1.04321234089845
3,74,3e+07,30000074,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03409151329228,0.00122110734648366,0.9,0.979079150985057,1.09191455985882
3,74,3e+07,30000074,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02716338156922,0.000950447331750904,0.9,0.973034670230241,1.07736194413527
3,74,3e+07,30000074,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04874702023001,0.00151437643366024,0.9,0.983248306442238,1.11494675421206
3,74,3e+07,30000074,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.24321601888373,0.0208229227183236,0.9,-1.47192891153863,-0.985320774298922
3,74,3e+07,30000074,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02067187141258,0.00104897231038207,0.9,0.970022487569301,1.07450377664279
3,74,3e+07,30000074,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00610936240756,0.00193795760756313,0.9,0.935891788436525,1.08234972251274
3,74,3e+07,30000074,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.06099145101791,0.00117452568121012,0.9,0.999098811731163,1.11539280103208
3,74,3e+07,30000074,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.1013422835889,0.0114240133009757,0.9,0.945862411939249,1.28571408829483
3,74,3e+07,30000074,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00555912325568,0.00196947745757573,0.9,-1.08204661673534,-0.935829539470589
3,74,3e+07,30000074,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.983458057910012,0.00077530567622237,0.9,0.939825470591163,1.02909593851056
3,74,3e+07,30000074,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0190055966149,0.00110439792097125,0.9,0.963449168957264,1.07636078790809
3,74,3e+07,30000074,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01055472763504,0.000886743820309967,0.9,0.961234102268267,1.05945723231377
3,74,3e+07,30000074,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03435873285911,0.00107117749958466,0.9,0.984083924930371,1.08733949501188
3,74,3e+07,30000074,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.24536070411237,0.0278658115580415,0.9,-1.53068844621658,-0.962514786428459
3,74,3e+07,30000074,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02183583446417,0.00111474963813505,0.9,0.963701640281554,1.07362689274632
3,74,3e+07,30000074,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00158708192174,0.00200312982492735,0.9,0.925934096500475,1.07228390366418
3,74,3e+07,30000074,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.06183791262062,0.00123841889945288,0.9,1.00087088278806,1.11363981186156
3,74,3e+07,30000074,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.10708319665372,0.0143851277290187,0.9,0.915382091627755,1.31436326859222
3,75,3e+07,30000075,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.975874871031977,0.00169694339261783,0.9,-1.04585436595577,-0.908217078770275
3,75,3e+07,30000075,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.02147672014656,0.000795463166681564,0.9,0.977092496316946,1.07051654668402
3,75,3e+07,30000075,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.01077442359211,0.0010015419778759,0.9,0.960660116255814,1.0624737490891
3,75,3e+07,30000075,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.04896343103863,0.000922902383572841,0.9,0.998151985933004,1.10056562122522
3,75,3e+07,30000075,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.02578269381203,0.00097719911114942,0.9,0.976138459288601,1.07750472581846
3,75,3e+07,30000075,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.743471948000655,0.00111939543816567,0.9,-0.795175872273818,-0.685200136698477
3,75,3e+07,30000075,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.57053711118841,0.000391271787662588,0.9,0.53889248042744,0.604756054358415
3,75,3e+07,30000075,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.591560883727193,0.000552622240454477,0.9,0.552221901996466,0.632239000080857
3,75,3e+07,30000075,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.591580880587209,0.000436665467693414,0.9,0.55735286128911,0.625956058214479
3,75,3e+07,30000075,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.624366888055154,0.000509086572402009,0.9,0.588858342328175,0.66054168989162
3,75,3e+07,30000075,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.986073967948465,0.00271876704069294,0.9,-1.06964123757667,-0.898144524011404
3,75,3e+07,30000075,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04283396805058,0.000761920664413447,0.9,0.997701261770912,1.08479383501133
3,75,3e+07,30000075,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02467765203684,0.00129746495916432,0.9,0.96222638477206,1.08849601515658
3,75,3e+07,30000075,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.06678585799421,0.00103406912362639,0.9,1.01485003284375,1.118832069606
3,75,3e+07,30000075,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04642866415174,0.00146527196946788,0.9,0.984215061974793,1.1065901085466
3,75,3e+07,30000075,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.20389053420013,0.0210524760803532,0.9,-1.45084272520245,-0.959952799421369
3,75,3e+07,30000075,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00847214587997,0.000944260875085003,0.9,0.956504551098991,1.05489256648323
3,75,3e+07,30000075,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.977172924002318,0.00180493105573928,0.9,0.90739194660449,1.04869335507339
3,75,3e+07,30000075,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01198576629914,0.00109009117935753,0.9,0.955338836865287,1.06561088976175
3,75,3e+07,30000075,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04445369111168,0.0110621850747346,0.9,0.879058840243137,1.2186206482958
3,75,3e+07,30000075,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.976280377440546,0.00183784822895819,0.9,-1.04394868552646,-0.906502724930607
3,75,3e+07,30000075,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0255650372817,0.000769368733729246,0.9,0.981644319530067,1.06988407525168
3,75,3e+07,30000075,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01338285626693,0.00113079871862355,0.9,0.956580561483543,1.06855155717417
3,75,3e+07,30000075,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05036677254356,0.000944063507236491,0.9,0.998422826305448,1.09689061693257
3,75,3e+07,30000075,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02863884537904,0.00100715224103216,0.9,0.974868022583017,1.07999257169235
3,75,3e+07,30000075,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.20624920579631,0.0265912661018046,0.9,-1.47991725096221,-0.933315816639805
3,75,3e+07,30000075,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00966850371567,0.000968249744218487,0.9,0.960344404015097,1.06015911983746
3,75,3e+07,30000075,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.972720550341714,0.00172685647575985,0.9,0.901899317145695,1.04787228239182
3,75,3e+07,30000075,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01041287454733,0.00112029345618967,0.9,0.955771827695224,1.06466591840651
3,75,3e+07,30000075,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.04717000074033,0.0131197135142819,0.9,0.856730947742824,1.25194343263085
3,76,3e+07,30000076,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.02277878723723,0.00177090202197764,0.9,-1.09149370924218,-0.956070965786839
3,76,3e+07,30000076,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.0215700996514,0.000770864211998658,0.9,0.975062214894261,1.07137510134064
3,76,3e+07,30000076,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.01616543609386,0.000990798114966878,0.9,0.967986355535216,1.06984121328504
3,76,3e+07,30000076,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.979330679805081,0.00082959294773555,0.9,0.93241867533189,1.02916704364715
3,76,3e+07,30000076,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.03075558394686,0.000894280078244506,0.9,0.981877405805629,1.07548575661988
3,76,3e+07,30000076,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.772766709998513,0.00114675503174507,0.9,-0.827859261868346,-0.717595303800961
3,76,3e+07,30000076,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.549504776853027,0.000381986049995936,0.9,0.517689538904445,0.582014847505352
3,76,3e+07,30000076,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.581903861772095,0.000559922964695694,0.9,0.543795721841234,0.618846755434745
3,76,3e+07,30000076,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.563556325576179,0.000434668509506434,0.9,0.530410960117101,0.598855096933633
3,76,3e+07,30000076,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.639357326229063,0.000530872761722723,0.9,0.602078301553931,0.675932501104141
3,76,3e+07,30000076,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.05214429978623,0.00263195842209305,0.9,-1.136617655261,-0.970275395071825
3,76,3e+07,30000076,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0457150981983,0.000807262631203531,0.9,0.999947969501077,1.08897523989223
