"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
13,71,1.3e+08,130000071,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.08780054728091,0.025648127231568,0.9,-1.34037067308694,-0.816439354799269
13,71,1.3e+08,130000071,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02396449931471,0.00119551204449526,0.9,0.968185047348927,1.0805722946181
13,71,1.3e+08,130000071,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01383968000356,0.00204017232939079,0.9,0.942861946338259,1.08533015472889
13,71,1.3e+08,130000071,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05276882717746,0.00134415653225726,0.9,0.996329280170506,1.10892842003653
13,71,1.3e+08,130000071,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.27079803300449,0.0157800247813531,0.9,1.0819877228415,1.47184443897509
13,72,1.3e+08,130000072,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.13847991107605,0.00206296094797952,0.9,-1.21200376346017,-1.06115583173451
13,72,1.3e+08,130000072,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.02176832839075,0.000817975036371739,0.9,0.97616261429881,1.07346430969701
13,72,1.3e+08,130000072,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.10106802028842,0.00117774138418903,0.9,1.04435757578664,1.15540720281098
13,72,1.3e+08,130000072,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.0024438487706,0.000968254375035912,0.9,0.951529334416157,1.05331650875844
13,72,1.3e+08,130000072,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.09266479830222,0.00100596466412852,0.9,1.03992991904874,1.14452632999372
13,72,1.3e+08,130000072,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.69530683009843,0.00128964550467685,0.9,-0.750895823607583,-0.634853934741222
13,72,1.3e+08,130000072,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.590570170625295,0.000422997170112263,0.9,0.555356371543767,0.621186858746712
13,72,1.3e+08,130000072,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.629015825341404,0.000629645629650538,0.9,0.589306379044968,0.66876785263068
13,72,1.3e+08,130000072,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.596670132921842,0.00047976334721529,0.9,0.562825631306458,0.633073769921565
13,72,1.3e+08,130000072,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.749176268858508,0.000497933760421061,0.9,0.714428383661598,0.789649002532291
13,72,1.3e+08,130000072,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.18397235106331,0.00312621102373444,0.9,-1.27517445331228,-1.08639357997047
13,72,1.3e+08,130000072,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05392594734118,0.000734977388603854,0.9,1.00641078957627,1.09967113950586
13,72,1.3e+08,130000072,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.1467910498637,0.00148914245149684,0.9,1.08545197427222,1.20880087402952
13,72,1.3e+08,130000072,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03271101875694,0.000941117860151642,0.9,0.980504955197204,1.07974625878106
13,72,1.3e+08,130000072,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.12471129412647,0.00146182528948332,0.9,1.06280070274298,1.1883193957856
13,72,1.3e+08,130000072,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.18273521647342,0.0228598994123763,0.9,-1.41650228400013,-0.926552174993441
13,72,1.3e+08,130000072,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.995958858681582,0.000876050124621092,0.9,0.946944278368744,1.04448607582298
13,72,1.3e+08,130000072,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.06677159941632,0.00181803232426822,0.9,0.995085916164445,1.13497488540163
13,72,1.3e+08,130000072,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01599661597241,0.00107812884589929,0.9,0.962150113160212,1.06820111648807
13,72,1.3e+08,130000072,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.22345330858459,0.0144627951578208,0.9,1.03741714109563,1.41760349221973
13,72,1.3e+08,130000072,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.14617078571693,0.00215787809492891,0.9,-1.21954678600194,-1.06405851399363
13,72,1.3e+08,130000072,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0287253072646,0.000873214713257978,0.9,0.980527698452836,1.07652487952706
13,72,1.3e+08,130000072,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.11104791820655,0.00127539020999221,0.9,1.05361510124737,1.17167928026136
13,72,1.3e+08,130000072,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00804585017696,0.000985014015623944,0.9,0.953411898296455,1.06025737738663
13,72,1.3e+08,130000072,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.09808352585139,0.00125684482543783,0.9,1.03837634107863,1.15377535804713
13,72,1.3e+08,130000072,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.18974503900798,0.0274017549899853,0.9,-1.45750077615287,-0.914723150462143
13,72,1.3e+08,130000072,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.999067674208257,0.00106621696264814,0.9,0.946603041815981,1.05006627632006
13,72,1.3e+08,130000072,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.06597602643135,0.00191203528865064,0.9,0.991684277516024,1.13807185664771
13,72,1.3e+08,130000072,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01825562123668,0.00127670128366708,0.9,0.962044076874599,1.07541480261308
13,72,1.3e+08,130000072,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.22518145721965,0.0154641018279527,0.9,1.03870181586616,1.42725180652481
13,73,1.3e+08,130000073,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.955795915352768,0.00179034195282119,0.9,-1.02661319671309,-0.884147579259158
13,73,1.3e+08,130000073,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.0064395058005,0.000754311850992988,0.9,0.961783323143572,1.05478214209485
13,73,1.3e+08,130000073,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.958543912653525,0.00102096776618513,0.9,0.906415482086606,1.00823139731477
13,73,1.3e+08,130000073,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01505010273344,0.000890260024195463,0.9,0.965191397275385,1.06498229511748
13,73,1.3e+08,130000073,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.954470348106418,0.000820285685561562,0.9,0.906088521153355,1.0017667890196
13,73,1.3e+08,130000073,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.649437981506206,0.00134812905100942,0.9,-0.708202931312455,-0.587381668922476
13,73,1.3e+08,130000073,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.614473871651858,0.000428309469622761,0.9,0.581760338499558,0.648564772723589
13,73,1.3e+08,130000073,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.59857873043264,0.000675385656180304,0.9,0.555208845542495,0.641352594754855
13,73,1.3e+08,130000073,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.618441724302163,0.000432747959430173,0.9,0.585925365497377,0.652231448333748
13,73,1.3e+08,130000073,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.749957769177302,0.000525594164434974,0.9,0.711533987344024,0.789912503882374
13,73,1.3e+08,130000073,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.970883722438493,0.00279561400019939,0.9,-1.05571192707257,-0.879702133174539
13,73,1.3e+08,130000073,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02936810348562,0.000697894766616963,0.9,0.985255393876926,1.07371565368322
13,73,1.3e+08,130000073,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.975903848005818,0.00117987181648709,0.9,0.920572106295825,1.03130505204412
13,73,1.3e+08,130000073,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03584045771242,0.000893528175912666,0.9,0.989243242163708,1.0853596948978
13,73,1.3e+08,130000073,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.974797042387396,0.00123284344004594,0.9,0.918361019415519,1.03207936202276
13,73,1.3e+08,130000073,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.0261304116297,0.0218693888119974,0.9,-1.2718772793552,-0.762362093334421
13,73,1.3e+08,130000073,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00020277099871,0.000861260786156364,0.9,0.949703499726558,1.04664726116146
13,73,1.3e+08,130000073,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.939829394273436,0.0017303905307511,0.9,0.861217781544151,1.01167933670776
13,73,1.3e+08,130000073,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00660733021352,0.00109641062051783,0.9,0.952401564302843,1.05987356975177
13,73,1.3e+08,130000073,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.17388295638865,0.0122270064537728,0.9,0.998049095522448,1.35590300907176
13,73,1.3e+08,130000073,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.955651803245751,0.00179885471119314,0.9,-1.02221156391956,-0.880383586616997
13,73,1.3e+08,130000073,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01050598112069,0.000776981811183423,0.9,0.964721616687064,1.05490542385112
13,73,1.3e+08,130000073,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.960516748248429,0.00107523406793984,0.9,0.90453137490731,1.01262864992299
13,73,1.3e+08,130000073,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01609779329134,0.000898629888569729,0.9,0.967191525570366,1.06229213565342
13,73,1.3e+08,130000073,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.954807478858868,0.000936614577030287,0.9,0.900591619905847,1.00519600711603
13,73,1.3e+08,130000073,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.03377459509624,0.0240152869780711,0.9,-1.2838309864622,-0.763684658841679
13,73,1.3e+08,130000073,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00360532387064,0.000946936753268299,0.9,0.952576531000381,1.05637071352796
13,73,1.3e+08,130000073,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.940985744154125,0.00167423476791548,0.9,0.873163265626774,1.00671940992825
13,73,1.3e+08,130000073,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00952371629036,0.00122508290188266,0.9,0.951030992519374,1.06743436652795
13,73,1.3e+08,130000073,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.17494797788047,0.0131990953055209,0.9,1.00261489157169,1.37261331868679
13,74,1.3e+08,130000074,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.01376065402457,0.00200648071716423,0.9,-1.08247140419557,-0.937223998201502
13,74,1.3e+08,130000074,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00476348985177,0.000782712805089795,0.9,0.959640170700027,1.05187826253258
13,74,1.3e+08,130000074,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.03325764129702,0.00115189087652767,0.9,0.979024418305976,1.09001360647881
13,74,1.3e+08,130000074,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.03290440636207,0.000967533109886271,0.9,0.985880940556721,1.08295791423147
13,74,1.3e+08,130000074,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.955885108400346,0.000910143208243852,0.9,0.90526856976724,1.00706113463346
13,74,1.3e+08,130000074,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.692518813576538,0.0013073151878131,0.9,-0.752224032954201,-0.634796349629606
13,74,1.3e+08,130000074,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.584103536450429,0.000443670808411634,0.9,0.546840849679573,0.617317765483762
13,74,1.3e+08,130000074,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.606203475556868,0.000647416472763563,0.9,0.562654434433334,0.646377953801894
13,74,1.3e+08,130000074,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.576827439524008,0.00046294475244473,0.9,0.54282647959875,0.611217618800316
13,74,1.3e+08,130000074,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.728222083859335,0.000513799448206936,0.9,0.693750457719348,0.766428981610726
13,74,1.3e+08,130000074,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02172198266266,0.00275910601156071,0.9,-1.0992925240068,-0.934422846690655
13,74,1.3e+08,130000074,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03050432300417,0.000703188416783373,0.9,0.987187247871253,1.07361211973605
13,74,1.3e+08,130000074,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04561810708849,0.00132341061311547,0.9,0.986004368137903,1.1035544745196
13,74,1.3e+08,130000074,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05304032527009,0.000928054884987463,0.9,1.00117072292727,1.10104991360684
13,74,1.3e+08,130000074,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.969980782054444,0.00114572061061814,0.9,0.913369497883142,1.02689197644927
13,74,1.3e+08,130000074,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.12617756793059,0.020206261751494,0.9,-1.35950156457065,-0.882424725900914
13,74,1.3e+08,130000074,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.967003597834874,0.000781699267207264,0.9,0.918453349963786,1.01311373340983
13,74,1.3e+08,130000074,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00190335602645,0.00186657383802198,0.9,0.926006210834977,1.06893291749817
13,74,1.3e+08,130000074,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.963430215945721,0.00106257412777657,0.9,0.91278987883061,1.01680121117206
13,74,1.3e+08,130000074,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.16974402707075,0.0131987345267106,0.9,0.990088443657535,1.36016074722058
13,74,1.3e+08,130000074,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01419116362553,0.00170990090243443,0.9,-1.08283036160022,-0.943023286233187
13,74,1.3e+08,130000074,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01164495208333,0.000745643955405979,0.9,0.970587882137738,1.05454886526042
13,74,1.3e+08,130000074,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03642492660509,0.00110091813672168,0.9,0.981727992871661,1.09037420390967
13,74,1.3e+08,130000074,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03678609442772,0.00090718887381778,0.9,0.987818927331569,1.08484303300121
13,74,1.3e+08,130000074,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.957565666300637,0.000899187961365921,0.9,0.909840169298128,1.00678010379923
13,74,1.3e+08,130000074,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.13711312729131,0.0255389503369774,0.9,-1.39448292925354,-0.87000504891608
13,74,1.3e+08,130000074,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.971940807669582,0.000966554270214823,0.9,0.921723665433962,1.02572211314588
13,74,1.3e+08,130000074,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00534773070917,0.00198298537506233,0.9,0.935859852250386,1.07983386420541
13,74,1.3e+08,130000074,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.968211340064107,0.00112356215225314,0.9,0.915608619079748,1.02210911289923
13,74,1.3e+08,130000074,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.16327832917204,0.0144250688321751,0.9,0.978124073010728,1.36440465927093
13,75,1.3e+08,130000075,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.996033562125894,0.0019765498869466,0.9,-1.06720721810022,-0.922471743100112
13,75,1.3e+08,130000075,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.970500642472076,0.00077151999636763,0.9,0.924949575120352,1.02022054848754
13,75,1.3e+08,130000075,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.00124922300882,0.00109958287819453,0.9,0.946169409963583,1.05353918151066
13,75,1.3e+08,130000075,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.949411383756281,0.000904450907140708,0.9,0.900561830239368,0.998071006674835
13,75,1.3e+08,130000075,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.02208142211833,0.0009129147994803,0.9,0.970352535156317,1.07301143802195
13,75,1.3e+08,130000075,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.730811446916488,0.00132606391627633,0.9,-0.790739276909581,-0.673164194064186
13,75,1.3e+08,130000075,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.61686579471246,0.000440536707307341,0.9,0.581793937646985,0.649573190871792
13,75,1.3e+08,130000075,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.650557983003332,0.000687609179059079,0.9,0.608793518764788,0.693742900971884
13,75,1.3e+08,130000075,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.606625716797984,0.000493517474596506,0.9,0.569908046392964,0.642136133451437
13,75,1.3e+08,130000075,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.777912371068551,0.000542718500265477,0.9,0.739412336630037,0.817104410781812
13,75,1.3e+08,130000075,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02011683675424,0.0027879028856946,0.9,-1.10878437045092,-0.936402496905647
13,75,1.3e+08,130000075,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.997351856007289,0.000660974081091699,0.9,0.954744434150587,1.03982573349174
13,75,1.3e+08,130000075,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02602984551658,0.00128130384350001,0.9,0.966728763088919,1.08884687997072
13,75,1.3e+08,130000075,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.972250137289145,0.000858737436986328,0.9,0.923936164144339,1.01952404621577
13,75,1.3e+08,130000075,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04259127530766,0.00117742727138132,0.9,0.987411053967679,1.09840088487944
13,75,1.3e+08,130000075,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.18355060144243,0.019283999896672,0.9,-1.41351591138607,-0.943700168444948
13,75,1.3e+08,130000075,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.982703996967036,0.000816417020728613,0.9,0.93278346624818,1.0279520932497
13,75,1.3e+08,130000075,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04870218360989,0.00183952445182486,0.9,0.976453515673432,1.11839830693902
13,75,1.3e+08,130000075,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.97526967675892,0.0010158686614378,0.9,0.923576071225056,1.031193672827
13,75,1.3e+08,130000075,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.20605500721912,0.0119548544871935,0.9,1.03015071017787,1.38332407843338
13,75,1.3e+08,130000075,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.99982790206731,0.00181269766104446,0.9,-1.0667845743439,-0.932859911724907
13,75,1.3e+08,130000075,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.973898854704405,0.000777955103878427,0.9,0.926920821945798,1.01847851285556
13,75,1.3e+08,130000075,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00631106231832,0.00115368826935621,0.9,0.94921052213367,1.0614072858428
13,75,1.3e+08,130000075,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.951602607826215,0.000826754241948937,0.9,0.900898871745841,0.997569181414718
13,75,1.3e+08,130000075,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02335597974024,0.000886700048122243,0.9,0.970659734747628,1.06872205425196
13,75,1.3e+08,130000075,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.1967163385427,0.0236111221989424,0.9,-1.45103819274846,-0.930782172942163
13,75,1.3e+08,130000075,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.988253499944237,0.000939064077090453,0.9,0.937368026946746,1.03583986188412
13,75,1.3e+08,130000075,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.05343593521956,0.00197827598803424,0.9,0.981980566026496,1.12693621112266
13,75,1.3e+08,130000075,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.979008217349819,0.00100587650229207,0.9,0.927756200355128,1.03068616890856
13,75,1.3e+08,130000075,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.20724589306992,0.0131026856297752,0.9,1.02685989533119,1.39305517288969
13,76,1.3e+08,130000076,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.977827521988726,0.00198546750790205,0.9,-1.05217172934861,-0.905671138659095
13,76,1.3e+08,130000076,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.970749848470165,0.000763699570223382,0.9,0.924963630068009,1.0180904124874
13,76,1.3e+08,130000076,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.97752147609703,0.00113883120268253,0.9,0.921409762360838,1.03520134708013
13,76,1.3e+08,130000076,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.975630117717437,0.000817534844536934,0.9,0.930240947963998,1.02605250110697
13,76,1.3e+08,130000076,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01369779644799,0.000921421232829516,0.9,0.965389123771972,1.06202990911801
13,76,1.3e+08,130000076,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.660336342630281,0.00132105193126495,0.9,-0.718276869693802,-0.600856036196895
13,76,1.3e+08,130000076,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.598692204517906,0.000409845969628934,0.9,0.566262183061178,0.630839490388868
13,76,1.3e+08,130000076,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.588296054341289,0.000665135347124677,0.9,0.547316409141456,0.628197642660955
