"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
16,1,1.6e+08,160000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.97018310203636,0.00103637719232179,0.9,0.917128194211389,1.02373568291985
16,1,1.6e+08,160000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02440974597085,0.000896860633982916,0.9,0.975241543428856,1.07037069582998
16,1,1.6e+08,160000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.964888006807896,0.000750943371061365,0.9,0.921712931685813,1.01048363840381
16,1,1.6e+08,160000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.956862102726262,0.0225398239149085,0.9,-1.19507187723331,-0.708396676702292
16,1,1.6e+08,160000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.963486710208527,0.00100625461053085,0.9,0.908541042651842,1.01692379216878
16,1,1.6e+08,160000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.977432546506398,0.00204665655828021,0.9,0.903102701782527,1.05143812166387
16,1,1.6e+08,160000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00651829550936,0.0011647045088987,0.9,0.954349019699088,1.06179607271193
16,1,1.6e+08,160000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.95461208904407,0.009430659432469,0.9,0.804661636565911,1.11720159037895
16,2,1.6e+08,160000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.952655267836439,0.00198128301020811,0.9,-1.02514219971162,-0.877060944068301
16,2,1.6e+08,160000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.03254410246956,0.000833013731230161,0.9,0.982668673762087,1.08033653329061
16,2,1.6e+08,160000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.96882603479214,0.00117935615361582,0.9,0.914817070635241,1.02474523100901
16,2,1.6e+08,160000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.996960766492669,0.000876458424948126,0.9,0.949797057252776,1.04693665822035
16,2,1.6e+08,160000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.993336866448773,0.000841035941524632,0.9,0.944991182989429,1.03964667803377
16,2,1.6e+08,160000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.521014242558827,0.00124114611675473,0.9,-0.576298544203267,-0.459153632837364
16,2,1.6e+08,160000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.654987430890389,0.000445728469636695,0.9,0.621525162688722,0.688563574969327
16,2,1.6e+08,160000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.59890071432977,0.000731521798371637,0.9,0.555345543130503,0.641656868931502
16,2,1.6e+08,160000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.59074614302183,0.000456643579407655,0.9,0.55680116306872,0.624703303714121
16,2,1.6e+08,160000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.621589560425483,0.000429250238787335,0.9,0.586483442608478,0.65451074763264
16,2,1.6e+08,160000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.969828766559567,0.00279384183095043,0.9,-1.06035970908869,-0.881670384128832
16,2,1.6e+08,160000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05277460256273,0.000803590724463585,0.9,1.00870115702889,1.0964516210468
16,2,1.6e+08,160000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.99063133588649,0.00119969690327088,0.9,0.932270325460115,1.04799466363123
16,2,1.6e+08,160000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02963179274129,0.000971219525294355,0.9,0.981750900948173,1.08040578219619
16,2,1.6e+08,160000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01675228169091,0.00149632239332551,0.9,0.953315026857363,1.08179368581784
16,2,1.6e+08,160000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.874278329979594,0.021662771228767,0.9,-1.10043233114542,-0.614436344138914
16,2,1.6e+08,160000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.996664649021847,0.00108301539598163,0.9,0.943167251279066,1.04992193166439
16,2,1.6e+08,160000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.967702392220274,0.00167741319455768,0.9,0.903739412877021,1.034559359788
16,2,1.6e+08,160000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.988497360893033,0.00109496836965523,0.9,0.932349617294016,1.04268141485694
16,2,1.6e+08,160000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.98595909661778,0.00936078720084253,0.9,0.813154140840496,1.13680838870374
16,2,1.6e+08,160000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.956600411537554,0.00202875841747791,0.9,-1.02988856579168,-0.881071811949286
16,2,1.6e+08,160000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0409587728066,0.000780832341950093,0.9,0.993882520927908,1.08546456670369
16,2,1.6e+08,160000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.976834425100987,0.00110028262773181,0.9,0.926215286901454,1.03005737625506
16,2,1.6e+08,160000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01154611451323,0.000955315799263641,0.9,0.95974404342133,1.05945934177048
16,2,1.6e+08,160000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.0026046865302,0.00108108471492209,0.9,0.94937895207725,1.05876059713836
16,2,1.6e+08,160000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.892219826290802,0.0244880958071194,0.9,-1.13911475444714,-0.623512838501995
16,2,1.6e+08,160000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00705627134822,0.00105375057375776,0.9,0.952532742119462,1.05739175287646
16,2,1.6e+08,160000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.978557729007165,0.00203829699522745,0.9,0.90777434252692,1.04907233107363
16,2,1.6e+08,160000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.996978116486551,0.00113274610066679,0.9,0.941346981761036,1.0487746944002
16,2,1.6e+08,160000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00522509536294,0.00990652762110517,0.9,0.845161609628129,1.17121589024745
16,3,1.6e+08,160000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.950751681854237,0.00202439833804473,0.9,-1.02186285541154,-0.876263922824443
16,3,1.6e+08,160000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.978160226639402,0.000712239248972374,0.9,0.933039770268552,1.02048666409789
16,3,1.6e+08,160000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.968025866868144,0.00119819452112299,0.9,0.913200021542135,1.02530625795884
16,3,1.6e+08,160000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.963851004229251,0.00076245472626077,0.9,0.919674301417609,1.01044252883979
16,3,1.6e+08,160000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.94872740893075,0.000741054767530863,0.9,0.902720797494789,0.993982451729872
16,3,1.6e+08,160000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.585351717052531,0.00127523561145738,0.9,-0.642433483379843,-0.523504854789335
16,3,1.6e+08,160000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.64774366131303,0.000440736412862464,0.9,0.612444071912889,0.6816677135963
16,3,1.6e+08,160000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.635332635900924,0.000745418248682744,0.9,0.592704685030603,0.678769384684357
16,3,1.6e+08,160000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.606067495486322,0.000460615565391879,0.9,0.570603014731387,0.642701546182788
16,3,1.6e+08,160000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.582368579296341,0.000409974610806434,0.9,0.549014809082169,0.615850674461019
16,3,1.6e+08,160000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.990732970571984,0.00255721819598433,0.9,-1.07262961636261,-0.904152014556521
16,3,1.6e+08,160000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00051682934112,0.000752733027079271,0.9,0.953864787844484,1.04290147490545
16,3,1.6e+08,160000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00826198444593,0.00114766162512457,0.9,0.953767840940501,1.05978060543512
16,3,1.6e+08,160000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.987441079670884,0.000891908180039819,0.9,0.939155869806855,1.03476204201254
16,3,1.6e+08,160000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.974823833490134,0.00113999262586558,0.9,0.921270902567329,1.02854748134126
16,3,1.6e+08,160000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.06450225859142,0.0241010894548784,0.9,-1.31060085287827,-0.800246286894503
16,3,1.6e+08,160000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04027184542989,0.000971032377216146,0.9,0.98837787265317,1.09253708159649
16,3,1.6e+08,160000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.10548259718896,0.00175716654776468,0.9,1.04132049505017,1.17277808361904
16,3,1.6e+08,160000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0149801395761,0.0010841895380202,0.9,0.962204604320455,1.0710950684147
16,3,1.6e+08,160000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.941191777942852,0.00996115709664734,0.9,0.769839942524767,1.0986805969172
16,3,1.6e+08,160000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.961023305362438,0.00177411594932629,0.9,-1.02622975437175,-0.887109205907708
16,3,1.6e+08,160000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.984545977200831,0.000753049518866269,0.9,0.938503922802732,1.0288453445927
16,3,1.6e+08,160000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.979010506997078,0.00112219271407207,0.9,0.922061896296655,1.03220267191847
16,3,1.6e+08,160000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.969378223264286,0.000861346508910435,0.9,0.923785295301678,1.01474738563132
16,3,1.6e+08,160000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.954520154158376,0.000850575118581594,0.9,0.909672407902454,0.99877916127912
16,3,1.6e+08,160000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.0789992729032,0.0257293045960346,0.9,-1.33888987617288,-0.802414625990947
16,3,1.6e+08,160000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04707789830606,0.00120494118258049,0.9,0.992261191844455,1.10224295750443
16,3,1.6e+08,160000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.11258681824194,0.00229710232687927,0.9,1.03144419269331,1.1929839954601
16,3,1.6e+08,160000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0227758191737,0.00112709067934763,0.9,0.965001980153383,1.07598801918955
16,3,1.6e+08,160000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.965389798978738,0.0104977457031319,0.9,0.804293864227398,1.12178260470533
16,4,1.6e+08,160000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.05651114470264,0.00214282223380644,0.9,-1.12923262133024,-0.982987844756872
16,4,1.6e+08,160000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.02026197050598,0.00080552540050742,0.9,0.972511281285085,1.06644760967368
16,4,1.6e+08,160000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.02238561257503,0.00129887796105634,0.9,0.965010203353566,1.08060545792739
16,4,1.6e+08,160000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00489414187516,0.000916482404368065,0.9,0.956610811621565,1.05578403085234
16,4,1.6e+08,160000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01831004787264,0.000773625851795466,0.9,0.973070451565858,1.06124105644458
16,4,1.6e+08,160000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.599949508307794,0.00127011802873214,0.9,-0.657898316839898,-0.545194279266903
16,4,1.6e+08,160000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.653125777979453,0.00042579557802535,0.9,0.619870299628908,0.686438207441299
16,4,1.6e+08,160000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.650181001385424,0.000718351276975161,0.9,0.608315967956965,0.696086834366869
16,4,1.6e+08,160000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.606532808071317,0.000454050769493637,0.9,0.570713634911835,0.641317114897018
16,4,1.6e+08,160000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.640766666133218,0.000432943300560828,0.9,0.604060051686364,0.672241030384347
16,4,1.6e+08,160000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.07204149725103,0.00277070351809262,0.9,-1.15610655262627,-0.989430301839263
16,4,1.6e+08,160000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05709357690083,0.000841512337435315,0.9,1.00932596932393,1.10520902973622
16,4,1.6e+08,160000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03879800503906,0.00122804055664258,0.9,0.983712369329024,1.09741938899613
16,4,1.6e+08,160000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0357418506528,0.00104109959466782,0.9,0.982266408200239,1.09168129123612
16,4,1.6e+08,160000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04813572775882,0.00129892792372329,0.9,0.993098765214587,1.10723223014095
16,4,1.6e+08,160000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.968036321938891,0.0216213991023737,0.9,-1.21131630659534,-0.692667432645574
16,4,1.6e+08,160000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01972128463777,0.00108234373711982,0.9,0.96701062278931,1.07809432056171
16,4,1.6e+08,160000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.99280031023273,0.00181501038215502,0.9,0.925034476925401,1.0691628868059
16,4,1.6e+08,160000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.997838247234973,0.00110452486055862,0.9,0.9421253235218,1.05212314126161
16,4,1.6e+08,160000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01914556731296,0.00958726125650395,0.9,0.852709149384984,1.17022540052124
16,4,1.6e+08,160000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.05801826839533,0.00200976408432584,0.9,-1.13234050334519,-0.985833288344352
16,4,1.6e+08,160000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03078586569381,0.000890653070443313,0.9,0.981110459509952,1.07836200686722
16,4,1.6e+08,160000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02660089431163,0.00114981035760559,0.9,0.971624880372228,1.08308141403092
16,4,1.6e+08,160000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0128744688427,0.000977243352064997,0.9,0.963012261975653,1.0653860395685
16,4,1.6e+08,160000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02585116195512,0.000879048020667622,0.9,0.97835947982144,1.07564688344652
16,4,1.6e+08,160000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.981817528310301,0.024612163962216,0.9,-1.22565088206948,-0.713826715484346
16,4,1.6e+08,160000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02981846663953,0.0012101512971479,0.9,0.975081225917802,1.08666933102757
16,4,1.6e+08,160000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00061751092899,0.00204302317969595,0.9,0.929862378105624,1.07712117653319
16,4,1.6e+08,160000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00646039845744,0.001262498610322,0.9,0.949155678102681,1.05807027033014
16,4,1.6e+08,160000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.04138104412064,0.0103062045598648,0.9,0.884820756957494,1.20575884049956
16,5,1.6e+08,160000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.915956415160805,0.00194605640230471,0.9,-0.986678473063127,-0.840319031002795
16,5,1.6e+08,160000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00017438984927,0.000742149128282279,0.9,0.953673671236884,1.04588869513307
16,5,1.6e+08,160000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.923231648892298,0.00117950519517392,0.9,0.867190632560425,0.978936782287739
16,5,1.6e+08,160000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.998697104961613,0.000837934101381003,0.9,0.955589647822447,1.04780437652201
16,5,1.6e+08,160000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.964140899215754,0.00074557024608164,0.9,0.916394252549662,1.00551371374885
16,5,1.6e+08,160000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.564264881670793,0.00125214493371663,0.9,-0.619832574764386,-0.504736593729417
16,5,1.6e+08,160000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.640455526100223,0.000421745217033344,0.9,0.605870610468118,0.673317467619576
16,5,1.6e+08,160000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.621146301001731,0.000703705674412067,0.9,0.574463802336652,0.663241033536667
16,5,1.6e+08,160000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.598899067086901,0.00045331381156156,0.9,0.562874619650401,0.636646050449405
16,5,1.6e+08,160000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.578355938814178,0.00039702634201504,0.9,0.544454029778331,0.60926991656267
16,5,1.6e+08,160000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.942384263212635,0.00256030953416184,0.9,-1.02224522975603,-0.853501773370759
16,5,1.6e+08,160000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01991658387415,0.000724002125641843,0.9,0.973311356283826,1.06046985616492
16,5,1.6e+08,160000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.951744475696102,0.0011104684560489,0.9,0.896338348865398,1.00432100460375
16,5,1.6e+08,160000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02235975495956,0.000835586658058588,0.9,0.976298418266731,1.06770471617683
16,5,1.6e+08,160000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.981668568297393,0.0011328920353952,0.9,0.925512316804686,1.03813248021397
16,5,1.6e+08,160000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.920485839567557,0.0197236363860067,0.9,-1.14787527178159,-0.669398364301592
16,5,1.6e+08,160000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.960116242619475,0.000878480507205529,0.9,0.915419622088352,1.0072722464869
16,5,1.6e+08,160000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.972330477636124,0.00158086697160045,0.9,0.905643908423413,1.04058166249626
16,5,1.6e+08,160000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.957038394716961,0.000963534950770278,0.9,0.905474620058327,1.00756557079354
16,5,1.6e+08,160000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.88795328941433,0.00845785945411678,0.9,0.735370713699501,1.03292258517595
16,5,1.6e+08,160000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.917223586874022,0.00160109579402264,0.9,-0.981353544850688,-0.847553234562617
16,5,1.6e+08,160000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00153797985646,0.000780692665054923,0.9,0.957348832098404,1.0485594064802
16,5,1.6e+08,160000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.926318591054602,0.00105764570053004,0.9,0.875483415684919,0.979614062391144
16,5,1.6e+08,160000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.999196263921369,0.000835437580162016,0.9,0.949219239802505,1.04196833649013
16,5,1.6e+08,160000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.964050464365943,0.000754876248203666,0.9,0.921127578826875,1.00814358715618
16,5,1.6e+08,160000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.93589829560653,0.021746281124374,0.9,-1.16742835413411,-0.680187736513982
16,5,1.6e+08,160000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.965503100507742,0.000984149937989954,0.9,0.916796284635338,1.01382162358661
16,5,1.6e+08,160000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.979050596108635,0.00199534483841626,0.9,0.907368965126675,1.05170024798624
16,5,1.6e+08,160000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.962452714302806,0.00101052802090753,0.9,0.908484410514283,1.00873276419046
16,5,1.6e+08,160000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.898586371285084,0.00908805338271256,0.9,0.753525702474987,1.06487341586131
16,6,1.6e+08,160000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.946890615222776,0.00202827077053297,0.9,-1.02101564078734,-0.868889765899583
16,6,1.6e+08,160000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.937989539541862,0.000749155955290595,0.9,0.891159086822139,0.980150859085605
16,6,1.6e+08,160000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.980664655738894,0.00129127114124913,0.9,0.922320842126826,1.0447952330374
16,6,1.6e+08,160000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.996434818007314,0.000885187989792859,0.9,0.947962789883118,1.04453947258958
16,6,1.6e+08,160000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01859137119852,0.000859455279971826,0.9,0.971330215247095,1.06419950119303
16,6,1.6e+08,160000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.577578557648532,0.00125962440066784,0.9,-0.635957989019309,-0.520440059578942
16,6,1.6e+08,160000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.638807620158015,0.000455789890902271,0.9,0.603414597702117,0.671571243890409
16,6,1.6e+08,160000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.608029661667241,0.000730617122965674,0.9,0.564815160420937,0.651908170338293
