"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
15,11,1.5e+08,150000011,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.97079239006226,0.000889589675278809,0.9,0.921360360619482,1.01869596793753
15,11,1.5e+08,150000011,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.988692111029575,0.00167172342951018,0.9,0.922559550369247,1.05513954456929
15,11,1.5e+08,150000011,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.992794612421727,0.0011112719036672,0.9,0.937776781652038,1.0471112915181
15,11,1.5e+08,150000011,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00805031975156,0.01508638551276,0.9,0.818948475955231,1.21737151582037
15,12,1.5e+08,150000012,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.976127656370789,0.00211073396434289,0.9,-1.05086828545253,-0.896887071948592
15,12,1.5e+08,150000012,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.999703706554659,0.000811170853230213,0.9,0.95509798311363,1.04652233376164
15,12,1.5e+08,150000012,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.980465567545484,0.00111660829218469,0.9,0.924584433912443,1.03666565052006
15,12,1.5e+08,150000012,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.999828741079366,0.00101038562165799,0.9,0.949037836971613,1.05653094923503
15,12,1.5e+08,150000012,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.02249394435984,0.000966651698420767,0.9,0.973306317992632,1.07246007022679
15,12,1.5e+08,150000012,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.629505674009392,0.00127794777181193,0.9,-0.684885252059672,-0.569194838423586
15,12,1.5e+08,150000012,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.607305925214774,0.000433945573816038,0.9,0.572332096170202,0.640173456355278
15,12,1.5e+08,150000012,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.631049545238647,0.000605197639924416,0.9,0.594438598309312,0.670888256755024
15,12,1.5e+08,150000012,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.571813465899303,0.000487727283209489,0.9,0.535535189855014,0.609684185723161
15,12,1.5e+08,150000012,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.631548779085645,0.000455404870612183,0.9,0.598275392779303,0.667434184329237
15,12,1.5e+08,150000012,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.994032060118592,0.00250405272019604,0.9,-1.08173762105167,-0.913472956029096
15,12,1.5e+08,150000012,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02549324565351,0.000779302335866265,0.9,0.975852660095457,1.07095254880212
15,12,1.5e+08,150000012,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00000650476867,0.00115868351256557,0.9,0.948160049151672,1.0565681665135
15,12,1.5e+08,150000012,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02074259309427,0.000980048999735624,0.9,0.972693530395226,1.07412322854754
15,12,1.5e+08,150000012,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04114071853809,0.00150162260635358,0.9,0.977343165286662,1.10567143001437
15,12,1.5e+08,150000012,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.99840862043796,0.0164013114512627,0.9,-1.20275219510996,-0.789904263742942
15,12,1.5e+08,150000012,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03718018019009,0.000901237776044921,0.9,0.98946206681011,1.09118091332948
15,12,1.5e+08,150000012,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01765245193437,0.00171515068924212,0.9,0.947938858721883,1.08233351795718
15,12,1.5e+08,150000012,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0139284180188,0.00102771537665978,0.9,0.963857816610256,1.06953004200076
15,12,1.5e+08,150000012,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.966814798013769,0.0148426060015835,0.9,0.770784056429797,1.17415824525199
15,12,1.5e+08,150000012,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.978530077337223,0.0019454699719969,0.9,-1.05228733036218,-0.908106826736171
15,12,1.5e+08,150000012,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00545015811429,0.000809732965098139,0.9,0.957508960482438,1.05191006995961
15,12,1.5e+08,150000012,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.984810858920862,0.0010765003275779,0.9,0.935308439300963,1.03922821400591
15,12,1.5e+08,150000012,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00361273310109,0.000841718047598632,0.9,0.952758213504297,1.05331733773536
15,12,1.5e+08,150000012,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02467592177053,0.000944774703799152,0.9,0.976597410440715,1.07934609501119
15,12,1.5e+08,150000012,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.998606661623999,0.0273945043139363,0.9,-1.25982343874337,-0.71482863369167
15,12,1.5e+08,150000012,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04646262859411,0.0010425319500908,0.9,0.992291884896042,1.09851007303795
15,12,1.5e+08,150000012,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02079112742134,0.0017324882766697,0.9,0.953334980284194,1.08835280203064
15,12,1.5e+08,150000012,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02156831912316,0.00113947119192153,0.9,0.965595880300961,1.0748227205595
15,12,1.5e+08,150000012,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02757159428267,0.0159675819683763,0.9,0.839972336702285,1.24671770313063
15,13,1.5e+08,150000013,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.00956995661828,0.00199927183985991,0.9,-1.08558789940872,-0.937736508474011
15,13,1.5e+08,150000013,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00074805809877,0.000820179315447432,0.9,0.957645388278409,1.05106077450511
15,13,1.5e+08,150000013,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.02892585742856,0.00112483266360061,0.9,0.976339697066892,1.0839542861208
15,13,1.5e+08,150000013,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.964685059721782,0.000987316071256317,0.9,0.912821453040428,1.01772057667041
15,13,1.5e+08,150000013,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.94788462672812,0.000827835324720652,0.9,0.90209022208051,0.993617614939612
15,13,1.5e+08,150000013,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.630427412382026,0.00121725410989949,0.9,-0.687859564843122,-0.574771173576272
15,13,1.5e+08,150000013,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.58547554451387,0.000419134989593687,0.9,0.552188773303946,0.619055145712938
15,13,1.5e+08,150000013,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.645752893060629,0.000599977383077379,0.9,0.607456417156549,0.684860973207877
15,13,1.5e+08,150000013,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.570254319296501,0.000486200734877096,0.9,0.534514593447931,0.607654278460813
15,13,1.5e+08,150000013,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.60673793035742,0.000471992535785332,0.9,0.571726206020642,0.642476879368954
15,13,1.5e+08,150000013,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02138884305349,0.0026379188779538,0.9,-1.10352863889222,-0.928975293229239
15,13,1.5e+08,150000013,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02776957097554,0.000726672361651298,0.9,0.988600611149285,1.07588809262582
15,13,1.5e+08,150000013,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0459318257756,0.00129738573374764,0.9,0.98594936071196,1.11051321871895
15,13,1.5e+08,150000013,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.991069944055539,0.000868716012067649,0.9,0.944217435449257,1.04191682994456
15,13,1.5e+08,150000013,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.970203789208083,0.00145520217556623,0.9,0.908426464086959,1.02780803898426
15,13,1.5e+08,150000013,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.962808981340008,0.0186710101055555,0.9,-1.19161856207211,-0.723047016813535
15,13,1.5e+08,150000013,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.989185849153897,0.000927393649372411,0.9,0.942611156845399,1.04458027170829
15,13,1.5e+08,150000013,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00634119562,0.00178151336373809,0.9,0.937811550089219,1.07332996122188
15,13,1.5e+08,150000013,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.994364048125111,0.000992978012584798,0.9,0.940560729070328,1.04622703567777
15,13,1.5e+08,150000013,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.934667699149486,0.015509818550051,0.9,0.727403835893219,1.14710183388462
15,13,1.5e+08,150000013,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00937317738634,0.00204413541269559,0.9,-1.08445505928204,-0.938011586149972
15,13,1.5e+08,150000013,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01054890780955,0.000746324968398693,0.9,0.965780041205153,1.05541817679551
15,13,1.5e+08,150000013,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03215892174204,0.00107485251642829,0.9,0.979681943684276,1.08725102512686
15,13,1.5e+08,150000013,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.973177155654531,0.000864403865528645,0.9,0.922256056991056,1.0215830029082
15,13,1.5e+08,150000013,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.954334084190538,0.00106836694714136,0.9,0.904219631671669,1.01029424493413
15,13,1.5e+08,150000013,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.966468699062056,0.0282219218800066,0.9,-1.23695095627403,-0.682273677943863
15,13,1.5e+08,150000013,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.996575057767321,0.000960691255192334,0.9,0.940950103229826,1.04805935356107
15,13,1.5e+08,150000013,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01276508325802,0.00183285683592346,0.9,0.944478077262584,1.0818711956943
15,13,1.5e+08,150000013,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00047502839658,0.00116508653461714,0.9,0.942623583228016,1.06301970530398
15,13,1.5e+08,150000013,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.988429318361595,0.015490202258417,0.9,0.787293591066228,1.20940650102807
15,14,1.5e+08,150000014,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.00126426123119,0.00208784994767401,0.9,-1.07169773223072,-0.924392684174659
15,14,1.5e+08,150000014,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.985599770201358,0.000861447141670429,0.9,0.93896659876853,1.03862301276407
15,14,1.5e+08,150000014,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.01760554539926,0.00114857457975909,0.9,0.957941104084008,1.07211972425039
15,14,1.5e+08,150000014,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00711043766665,0.00101458060857492,0.9,0.955011673473835,1.05772044076277
15,14,1.5e+08,150000014,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.992534870283772,0.0009259021898014,0.9,0.940652080191297,1.04309720240866
15,14,1.5e+08,150000014,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.60389365191797,0.00121370567155757,0.9,-0.657794954005725,-0.543936136957625
15,14,1.5e+08,150000014,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.550457827341626,0.000403589226798663,0.9,0.519506351844394,0.582013984253943
15,14,1.5e+08,150000014,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.622081420555776,0.000587831612732989,0.9,0.584511076301487,0.663734173590355
15,14,1.5e+08,150000014,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.548372803945346,0.000454544505179189,0.9,0.511569965339166,0.582798449814072
15,14,1.5e+08,150000014,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.625793604625522,0.000442796508642797,0.9,0.5910629776506,0.662040063572504
15,14,1.5e+08,150000014,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.0126180227786,0.00252941853012644,0.9,-1.09711429102176,-0.927552544583131
15,14,1.5e+08,150000014,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00634684572634,0.00070931837675241,0.9,0.963082966158609,1.05249655620701
15,14,1.5e+08,150000014,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03298341740095,0.00119822901236754,0.9,0.977330359274803,1.08847490724
15,14,1.5e+08,150000014,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02959955167665,0.000890678038711334,0.9,0.978454798554834,1.0791941684803
15,14,1.5e+08,150000014,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01429950726055,0.00139575247149562,0.9,0.952918766039984,1.0701735407375
15,14,1.5e+08,150000014,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.883500493084465,0.0173552980933691,0.9,-1.09642685581282,-0.663871075689403
15,14,1.5e+08,150000014,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.93313390588072,0.000843894851076957,0.9,0.883590752044174,0.981579764595733
15,14,1.5e+08,150000014,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.930288488000969,0.00157194903643066,0.9,0.868746216009983,0.993422875640641
15,14,1.5e+08,150000014,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.961217325494234,0.000994171015592078,0.9,0.913302843109565,1.01465499013165
15,14,1.5e+08,150000014,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.970421705863838,0.0149565093284832,0.9,0.768647725838101,1.17122730114802
15,14,1.5e+08,150000014,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00334189466424,0.00195773012494194,0.9,-1.07542555625854,-0.929845197710441
15,14,1.5e+08,150000014,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.990518586681481,0.000768176931757616,0.9,0.945246627310913,1.03391462413044
15,14,1.5e+08,150000014,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02116380728639,0.00110393301635268,0.9,0.966731725816699,1.07692578738838
15,14,1.5e+08,150000014,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01070089249913,0.000829900803140959,0.9,0.964795914030345,1.0587440848726
15,14,1.5e+08,150000014,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.995087420919121,0.000930819476358502,0.9,0.945078351014773,1.04415705984571
15,14,1.5e+08,150000014,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.883806218506987,0.0259740133674659,0.9,-1.1332126879028,-0.609137183798446
15,14,1.5e+08,150000014,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.94030744885098,0.000929285748675874,0.9,0.88887971898673,0.994040990632845
15,14,1.5e+08,150000014,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.9318554460001,0.00161839799196366,0.9,0.867007067669545,1.00003974965135
15,14,1.5e+08,150000014,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.967660677975084,0.00100883384387159,0.9,0.91417563453939,1.02001286710481
15,14,1.5e+08,150000014,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01672039810883,0.0151360951492597,0.9,0.831454496311303,1.22405963263913
15,15,1.5e+08,150000015,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.994854491497427,0.00197691464673214,0.9,-1.06415831056126,-0.922487861859468
15,15,1.5e+08,150000015,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.970796292198927,0.000726726509678438,0.9,0.926827359773615,1.01525775628576
15,15,1.5e+08,150000015,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.999408877718826,0.00109360991253411,0.9,0.943921094502527,1.05530239639208
15,15,1.5e+08,150000015,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.98891602702819,0.000965128967188035,0.9,0.93775749179252,1.03983179864614
15,15,1.5e+08,150000015,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.933208729498379,0.000766428834908378,0.9,0.885782207889214,0.97803924387911
15,15,1.5e+08,150000015,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.639912152205768,0.00125230441163128,0.9,-0.695800702780061,-0.582371920865288
15,15,1.5e+08,150000015,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.572471605181066,0.000407863960092735,0.9,0.538845945224499,0.605704228938825
15,15,1.5e+08,150000015,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.639261726329437,0.000614654607372209,0.9,0.599434091342717,0.680004149853146
15,15,1.5e+08,150000015,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.570642132908543,0.000473499988424185,0.9,0.536549325271563,0.608023790424992
15,15,1.5e+08,150000015,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.604514557131453,0.000461549993452218,0.9,0.568977295535866,0.638129607472486
15,15,1.5e+08,150000015,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01063973787196,0.00239551433732111,0.9,-1.09533841600609,-0.928698400614184
15,15,1.5e+08,150000015,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.992222423028916,0.000695477076593592,0.9,0.948303345792579,1.03365033348359
15,15,1.5e+08,150000015,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01886137243805,0.00110400093245521,0.9,0.966157710124906,1.07643176593515
15,15,1.5e+08,150000015,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00685042432121,0.000778941985055107,0.9,0.961314232467036,1.0546971474809
15,15,1.5e+08,150000015,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.951361097371039,0.00122468395558918,0.9,0.891967010460852,1.008885356222
15,15,1.5e+08,150000015,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.984087199754326,0.017611513751617,0.9,-1.20660519055937,-0.764427770512269
15,15,1.5e+08,150000015,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.973830268391699,0.00099962915072797,0.9,0.925664410218454,1.0294004543017
15,15,1.5e+08,150000015,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.997696001487866,0.0016744562119805,0.9,0.927479685387082,1.06217630207475
15,15,1.5e+08,150000015,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00594537509155,0.0010357042537645,0.9,0.952611616131826,1.0587834160563
15,15,1.5e+08,150000015,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.915445673927639,0.0160642594924035,0.9,0.709918195809106,1.12716450573533
15,15,1.5e+08,150000015,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.995368064932831,0.00194310118231974,0.9,-1.06950556972006,-0.9225527311516
15,15,1.5e+08,150000015,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.975478682080296,0.000762878257970827,0.9,0.931865465927732,1.02183450469007
15,15,1.5e+08,150000015,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00181902678163,0.00113094443233575,0.9,0.951240165094111,1.06053003666466
15,15,1.5e+08,150000015,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.991360727702121,0.000856026465418769,0.9,0.943189165824488,1.03832848031435
15,15,1.5e+08,150000015,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.935470179694111,0.000881428678616748,0.9,0.888379743613918,0.985666567832359
15,15,1.5e+08,150000015,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.980835619056173,0.0276223676788858,0.9,-1.24668995004479,-0.692660938695322
15,15,1.5e+08,150000015,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.97904780441515,0.00100247635733742,0.9,0.929120687272506,1.02979702535507
15,15,1.5e+08,150000015,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.999636444790376,0.00162589681386954,0.9,0.931398926000064,1.06617359400796
15,15,1.5e+08,150000015,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01170483392295,0.00111124820945894,0.9,0.95335468501946,1.07081108471619
15,15,1.5e+08,150000015,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.985734076256497,0.0166586355675292,0.9,0.788173598391992,1.20035166422893
15,16,1.5e+08,150000016,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.02435231211432,0.00204450685448169,0.9,-1.09527287568523,-0.952371154960632
15,16,1.5e+08,150000016,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01051760338664,0.000850735601717237,0.9,0.963814690465718,1.05769815769989
15,16,1.5e+08,150000016,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.997719852246526,0.00114417035850761,0.9,0.943095159347438,1.05192782025507
15,16,1.5e+08,150000016,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01043875408333,0.00104722139389416,0.9,0.963830983599555,1.06219994570687
15,16,1.5e+08,150000016,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.978362329454971,0.000828485002132624,0.9,0.931652721947635,1.02243532688675
15,16,1.5e+08,150000016,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.607467344583019,0.00118993146590564,0.9,-0.664142110366359,-0.54553125021712
15,16,1.5e+08,150000016,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.567762785106972,0.000398940040699883,0.9,0.534620643286001,0.599981626291686
15,16,1.5e+08,150000016,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.61772446183789,0.000568678625580318,0.9,0.578947292059872,0.654738724272681
15,16,1.5e+08,150000016,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.572508968604658,0.00047941893957305,0.9,0.538180668596013,0.608180850891186
15,16,1.5e+08,150000016,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.623550694267826,0.000451833077562594,0.9,0.588315978579484,0.656746609743154
15,16,1.5e+08,150000016,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03784278733308,0.00272962446395366,0.9,-1.12291772648302,-0.955426266981777
15,16,1.5e+08,150000016,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03270760604358,0.000793065484129521,0.9,0.986217034717936,1.08024934021349
15,16,1.5e+08,150000016,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01487987965446,0.00115656562191688,0.9,0.96095217362826,1.07036505866167
15,16,1.5e+08,150000016,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03072472502724,0.000894175076111269,0.9,0.984761712163329,1.07706584256049
15,16,1.5e+08,150000016,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.993369804140517,0.00139949795711229,0.9,0.931106140139265,1.05567524221258
15,16,1.5e+08,150000016,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.935302304694528,0.0194952026062937,0.9,-1.17092829780217,-0.699117121477018
15,16,1.5e+08,150000016,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.974158104619444,0.00095474842644686,0.9,0.926563776780338,1.02573522586181
15,16,1.5e+08,150000016,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.961901364179201,0.00162109060130993,0.9,0.898110675928134,1.02544970411651
15,16,1.5e+08,150000016,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02074953983601,0.00105652995506688,0.9,0.966035217591756,1.07263518310708
15,16,1.5e+08,150000016,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.972565903143933,0.0161592062812093,0.9,0.770036543610143,1.19406073975281
15,16,1.5e+08,150000016,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.02511404659667,0.00196396129333226,0.9,-1.10301649127617,-0.957453778408883
15,16,1.5e+08,150000016,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01520635941495,0.000768840511505216,0.9,0.967860759429775,1.06086763178171
15,16,1.5e+08,150000016,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00111148551382,0.00115626544165106,0.9,0.951385856393443,1.06036235194231
15,16,1.5e+08,150000016,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01222654166558,0.000923962092652594,0.9,0.962807628457046,1.06147985766422
15,16,1.5e+08,150000016,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.979990673412947,0.000911606161280202,0.9,0.932168403371388,1.0334138811864
15,16,1.5e+08,150000016,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.933595101344612,0.0278552331960799,0.9,-1.20120411580187,-0.654422934982199
15,16,1.5e+08,150000016,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.978993739334064,0.000892179102412922,0.9,0.929843570820742,1.02475561500615
15,16,1.5e+08,150000016,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.961768314490426,0.00165784172626383,0.9,0.89233982309873,1.02453984691112
15,16,1.5e+08,150000016,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02636814392592,0.00115753919080864,0.9,0.97023448395171,1.08218792648859
15,16,1.5e+08,150000016,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01511329513341,0.016107719685719,0.9,0.816343339989965,1.23247454677926
15,17,1.5e+08,150000017,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.01952379949523,0.00202566666591213,0.9,-1.09136493718879,-0.945708428255244
15,17,1.5e+08,150000017,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01019039044891,0.000872129258068893,0.9,0.96460034416633,1.06213059834346
15,17,1.5e+08,150000017,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.02446958418889,0.00117389948064958,0.9,0.966032064748079,1.07876404247681
15,17,1.5e+08,150000017,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00157102197472,0.00102061234554715,0.9,0.94925729644412,1.05604260696235
15,17,1.5e+08,150000017,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01341468061854,0.000959583316973794,0.9,0.965151801665357,1.06537954597021
