"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
6,71,6e+07,60000071,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.986891537232207,0.00263692210942305,0.9,-1.07427361136743,-0.90548366926221
6,71,6e+07,60000071,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02600789362123,0.000721505247468898,0.9,0.983193799306804,1.0719835428553
6,71,6e+07,60000071,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02236495652669,0.00133685895047296,0.9,0.959074150867483,1.08162143576413
6,71,6e+07,60000071,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05235053786351,0.000897787005124349,0.9,1.00380905374665,1.10099040024969
6,71,6e+07,60000071,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02551707752192,0.00117508043853546,0.9,0.968220481211275,1.08248550398479
6,71,6e+07,60000071,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.635989521769457,0.0274807857505695,0.9,-0.914539392378042,-0.338446287514437
6,71,6e+07,60000071,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.999699958135213,0.000839598422302532,0.9,0.953838212642662,1.04757267102209
6,71,6e+07,60000071,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.95176134097487,0.00205815925420178,0.9,0.879606556050957,1.02135569389916
6,71,6e+07,60000071,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.956735542473764,0.000920446737333183,0.9,0.906773277259862,1.00316720243562
6,71,6e+07,60000071,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.932730783050157,0.0109776081393281,0.9,0.759786388428517,1.10416380439283
6,71,6e+07,60000071,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.975242480548468,0.00159123748292418,0.9,-1.03943830314417,-0.913413563137081
6,71,6e+07,60000071,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00398177305674,0.000766936303165099,0.9,0.957460054235635,1.04627532883028
6,71,6e+07,60000071,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00779408595571,0.001113776911069,0.9,0.951205497934484,1.06277951403683
6,71,6e+07,60000071,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03170486453757,0.000778038293328344,0.9,0.983918509930932,1.07556742445002
6,71,6e+07,60000071,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00859335310157,0.000788496781521432,0.9,0.962057624958559,1.05245909570068
6,71,6e+07,60000071,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.646297318487647,0.0283029116352187,0.9,-0.909117434440702,-0.355931324002875
6,71,6e+07,60000071,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00610471228426,0.000968367470798191,0.9,0.953744133329668,1.05951346935932
6,71,6e+07,60000071,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.955734315389468,0.00222687211228069,0.9,0.882443145710275,1.03273714266445
6,71,6e+07,60000071,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.962789414329316,0.00100262465278281,0.9,0.913893157685581,1.01504052989996
6,71,6e+07,60000071,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.943223883677216,0.0135228413144508,0.9,0.756330297973775,1.14533047801887
6,72,6e+07,60000072,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.958494965209601,0.0017042469082113,0.9,-1.02223949970389,-0.895905891313066
6,72,6e+07,60000072,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01281381013359,0.000791623544214964,0.9,0.967088296998831,1.05761716600088
6,72,6e+07,60000072,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.983942654688604,0.00106742988116975,0.9,0.929823707738125,1.03521924428428
6,72,6e+07,60000072,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.988997391952952,0.00078429544786887,0.9,0.944552405513584,1.03183287692815
6,72,6e+07,60000072,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.988422494105891,0.000688144078972962,0.9,0.949455576238497,1.03531982654931
6,72,6e+07,60000072,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.293379048610099,0.000989506530603164,0.9,-0.343539834260837,-0.24024831575329
6,72,6e+07,60000072,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.553316303409893,0.000380202648203521,0.9,0.520959956034099,0.583505817834846
6,72,6e+07,60000072,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.463933979483427,0.000525311383758893,0.9,0.426961737030518,0.502547438419177
6,72,6e+07,60000072,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.585189717490362,0.000405835820772307,0.9,0.552724048641414,0.618325049009816
6,72,6e+07,60000072,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.521046419279573,0.000309312885955975,0.9,0.491973814959174,0.550033107008938
6,72,6e+07,60000072,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.997393447665614,0.00272687470691467,0.9,-1.0808622854287,-0.909054765437371
6,72,6e+07,60000072,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0406337293016,0.000735889279993124,0.9,1.00031503274952,1.08864718053973
6,72,6e+07,60000072,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02416524228754,0.00128461666885208,0.9,0.965544126603229,1.08737929007611
6,72,6e+07,60000072,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01167115991793,0.000782315709492439,0.9,0.965539121637905,1.05504554972577
6,72,6e+07,60000072,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01224655993034,0.0012297790853618,0.9,0.94991190228883,1.06607195821588
6,72,6e+07,60000072,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.656533777959022,0.0304516308432142,0.9,-0.939143722751966,-0.336520456071788
6,72,6e+07,60000072,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0064240515115,0.000944474849992509,0.9,0.953899512616434,1.05883212847879
6,72,6e+07,60000072,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.984796639726972,0.00206512850693061,0.9,0.912614706997652,1.05447150343767
6,72,6e+07,60000072,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.994143043538847,0.00106821094059371,0.9,0.940417529050915,1.04638287586417
6,72,6e+07,60000072,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.925894147285785,0.0117675363196726,0.9,0.752345114414224,1.09946233560985
6,72,6e+07,60000072,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.963332951491747,0.0017770393325971,0.9,-1.03068703841247,-0.897327532058909
6,72,6e+07,60000072,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01839008602275,0.000694699552380844,0.9,0.973716136535306,1.06183899142574
6,72,6e+07,60000072,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.990575599210334,0.00116950029664593,0.9,0.934062580218858,1.05015106728788
6,72,6e+07,60000072,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.99399467888971,0.000876570159425733,0.9,0.945421548004793,1.0420494765992
6,72,6e+07,60000072,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.991611043807645,0.000731739865468675,0.9,0.945580229418567,1.03274050755503
6,72,6e+07,60000072,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.667709816387997,0.0300699412066066,0.9,-0.938833365420723,-0.353747546002294
6,72,6e+07,60000072,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01161937517574,0.00103471399201825,0.9,0.959629619398883,1.06357767427309
6,72,6e+07,60000072,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.989705134655358,0.00211367614813864,0.9,0.917266846766133,1.0606601523752
6,72,6e+07,60000072,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00046265506917,0.00107868191457336,0.9,0.947952984893288,1.05520173543603
6,72,6e+07,60000072,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.931534199589483,0.0137004287455135,0.9,0.742562954052616,1.13331385885306
6,73,6e+07,60000073,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.02116183789437,0.00180435558742156,0.9,-1.09134219699708,-0.949219025931994
6,73,6e+07,60000073,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.06415320841699,0.000811622631483151,0.9,1.0220010748669,1.10715043627787
6,73,6e+07,60000073,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.01977780604797,0.00111753766404958,0.9,0.966255933750489,1.07727161780599
6,73,6e+07,60000073,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.05530227741084,0.000971580305584057,0.9,1.00410878251957,1.10523117771409
6,73,6e+07,60000073,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.05099282436198,0.000720708929632044,0.9,1.00501241272929,1.09763069563208
6,73,6e+07,60000073,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.308941191885971,0.00100943848146842,0.9,-0.360889499423573,-0.250187176957719
6,73,6e+07,60000073,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.546593254492479,0.000365642295856508,0.9,0.513699107355167,0.577210206627952
6,73,6e+07,60000073,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.451189163665276,0.000580659815572199,0.9,0.409998010585189,0.487875179325199
6,73,6e+07,60000073,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.580974102206279,0.000455124881575893,0.9,0.544279284401255,0.617807357678276
6,73,6e+07,60000073,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.529253158735848,0.000347007992245326,0.9,0.499200537274915,0.558319500236901
6,73,6e+07,60000073,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.05507069671002,0.00279311624205221,0.9,-1.14008413708814,-0.965325510057079
6,73,6e+07,60000073,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.09165947288231,0.000831120687244742,0.9,1.0451391840578,1.1380245391422
6,73,6e+07,60000073,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05030450982251,0.00146576520776134,0.9,0.991446539053608,1.11180640072147
6,73,6e+07,60000073,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.08196492223047,0.00100737199513339,0.9,1.03057011836963,1.13441603559132
6,73,6e+07,60000073,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.07617841240037,0.00128686131162712,0.9,1.01818866100131,1.13165370695228
6,73,6e+07,60000073,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.630869940452412,0.029000800008607,0.9,-0.912245878958524,-0.314965675189119
6,73,6e+07,60000073,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.983099139688684,0.00086053529614436,0.9,0.937064784773552,1.03459693918174
6,73,6e+07,60000073,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.909610558440201,0.00189695419215257,0.9,0.842505831789381,0.98391198004953
6,73,6e+07,60000073,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.98551696929605,0.000960431265414558,0.9,0.936015848289403,1.03556657829988
6,73,6e+07,60000073,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.945906715253645,0.01206808919391,0.9,0.762824808293322,1.12550498192255
6,73,6e+07,60000073,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.0267683897004,0.00182040940083852,0.9,-1.09550891678317,-0.960653038711627
6,73,6e+07,60000073,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.06821814095885,0.000827860347063819,0.9,1.01901121749005,1.11653599395965
6,73,6e+07,60000073,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02411604579188,0.00121209478804087,0.9,0.965852521548983,1.08274700553074
6,73,6e+07,60000073,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05875796668412,0.000926917972697025,0.9,1.00597119398031,1.10702163881039
6,73,6e+07,60000073,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.05252438024895,0.000879504396480016,0.9,1.0027146373716,1.09857007388098
6,73,6e+07,60000073,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.638065843822673,0.0298612074440086,0.9,-0.900167597250763,-0.345796617364706
6,73,6e+07,60000073,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.984902249417059,0.000934801253629822,0.9,0.933607712171929,1.0358280516917
6,73,6e+07,60000073,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.90923843550905,0.00195750918896638,0.9,0.833491560264267,0.982297669775895
6,73,6e+07,60000073,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.987359406569546,0.000988133418193525,0.9,0.933369324556293,1.03645283452763
6,73,6e+07,60000073,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.949317347470224,0.0135432150620411,0.9,0.759005443381512,1.15353479179005
6,74,6e+07,60000074,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.982460736725955,0.00175300850529659,0.9,-1.04686303022096,-0.912116094820735
6,74,6e+07,60000074,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.0343586446174,0.000903760478695259,0.9,0.988619160329644,1.08492880164484
6,74,6e+07,60000074,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.952589991292942,0.00104941797918401,0.9,0.901639542725502,1.00494044963262
6,74,6e+07,60000074,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.04978666698826,0.000902887044642275,0.9,1.00055037869875,1.09984542885231
6,74,6e+07,60000074,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.990281719243048,0.000718326385010465,0.9,0.946263457614972,1.03703801723538
6,74,6e+07,60000074,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.298007795950106,0.00105021200426314,0.9,-0.353228119712797,-0.243338353621409
6,74,6e+07,60000074,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.54945661717454,0.000341068228865482,0.9,0.516632533478086,0.57836843090261
6,74,6e+07,60000074,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.460260402926098,0.000607699736760606,0.9,0.420133313344413,0.501117015163185
6,74,6e+07,60000074,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.569815194091545,0.000440220259572052,0.9,0.536398975286557,0.606715538238088
6,74,6e+07,60000074,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.495127921379895,0.000333876315972613,0.9,0.464580448562521,0.525565173258152
6,74,6e+07,60000074,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01419340306916,0.00253840164214328,0.9,-1.09100941482929,-0.926832408643025
6,74,6e+07,60000074,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.06018281639343,0.000764676024793748,0.9,1.01775063632845,1.10436181050845
6,74,6e+07,60000074,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.984492096959821,0.00133003163786765,0.9,0.924479022078054,1.03830210586102
6,74,6e+07,60000074,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.07173626121353,0.00088228353299115,0.9,1.02314154875181,1.12137337327187
6,74,6e+07,60000074,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01144690198447,0.00111233663048066,0.9,0.957044035440796,1.06925866818088
6,74,6e+07,60000074,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.668907268927415,0.02710089989533,0.9,-0.938181533249793,-0.35837350187921
6,74,6e+07,60000074,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.986148944193843,0.000897419747049922,0.9,0.934809863938131,1.03690064469002
6,74,6e+07,60000074,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.965955909573726,0.00185901932963714,0.9,0.896302628169938,1.03336682732035
6,74,6e+07,60000074,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.952825371201711,0.000909699307757967,0.9,0.903290027786255,1.00031451317988
6,74,6e+07,60000074,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.85338879666049,0.0110965759300616,0.9,0.676049908776371,1.02232587284568
6,74,6e+07,60000074,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.986172724594388,0.00161598357949322,0.9,-1.05424272094051,-0.922819049875663
6,74,6e+07,60000074,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03851429247895,0.000707559719932402,0.9,0.995729220490706,1.07914413496883
6,74,6e+07,60000074,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.958286024743658,0.00103066483185151,0.9,0.909674208864987,1.01085683355114
6,74,6e+07,60000074,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05197448426172,0.000866634729186497,0.9,1.00596103640145,1.09917891303946
6,74,6e+07,60000074,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.990697709788941,0.000769497904528797,0.9,0.943348074458921,1.03376651722514
6,74,6e+07,60000074,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.679418492851248,0.0283146617161755,0.9,-0.949239217204874,-0.388329500896512
6,74,6e+07,60000074,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.992027551017389,0.000990102418067538,0.9,0.937616316625984,1.04203852808959
6,74,6e+07,60000074,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.971000798082932,0.00217760000037624,0.9,0.896862745544359,1.04869660487924
6,74,6e+07,60000074,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.958153901841946,0.000905883434725166,0.9,0.907281097910389,1.00591642420754
6,74,6e+07,60000074,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.869046209974226,0.0131089287224717,0.9,0.695153979097897,1.07104993654458
6,75,6e+07,60000075,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.948054878300345,0.00166823381183277,0.9,-1.01627745083777,-0.884385454171416
6,75,6e+07,60000075,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.03329200256856,0.000844451328766259,0.9,0.986390078066675,1.08109441883346
6,75,6e+07,60000075,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.956643714782187,0.00106022528643567,0.9,0.90283332475015,1.00910857025506
6,75,6e+07,60000075,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01473229542193,0.000965661717612753,0.9,0.964731828932951,1.06669453162695
6,75,6e+07,60000075,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.973156739841481,0.000693793105494835,0.9,0.932671202187984,1.01750933612933
6,75,6e+07,60000075,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.269015808690343,0.00106592135816434,0.9,-0.321158552816542,-0.21469929908731
6,75,6e+07,60000075,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.537021168429507,0.000391397807939347,0.9,0.500981801107536,0.568925446886365
6,75,6e+07,60000075,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.430106139152691,0.000609741951643804,0.9,0.388359072718182,0.467891788147034
6,75,6e+07,60000075,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.593020663291155,0.000439050856735619,0.9,0.557728255653315,0.627067175755709
6,75,6e+07,60000075,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.51150102515437,0.000313495736937688,0.9,0.481922360740478,0.539827830501529
6,75,6e+07,60000075,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.979317657281015,0.00287800041869327,0.9,-1.06731491059635,-0.894450416304399
6,75,6e+07,60000075,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.06615398292497,0.000793022165746712,0.9,1.02006421241223,1.1104381429066
6,75,6e+07,60000075,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.990515954181736,0.00125026746762578,0.9,0.931298794472887,1.0472220556715
6,75,6e+07,60000075,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03908487126209,0.00088345664967411,0.9,0.987000843391832,1.08574355964245
6,75,6e+07,60000075,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.997317056401738,0.00119137856500943,0.9,0.941055246846067,1.05472495549437
6,75,6e+07,60000075,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.600695753614436,0.0321481273125266,0.9,-0.881635461111647,-0.281499505206293
6,75,6e+07,60000075,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.992034571018143,0.000921810091615226,0.9,0.943251861270527,1.04518094879617
6,75,6e+07,60000075,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.917923940752939,0.00196559231014733,0.9,0.846919925891693,0.993444390263872
6,75,6e+07,60000075,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01983088655887,0.00105699957422759,0.9,0.965955217698737,1.06793566920968
6,75,6e+07,60000075,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.944788621136287,0.0132059933901667,0.9,0.75709439190571,1.12730726065339
6,75,6e+07,60000075,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.955458930973063,0.00191116514710294,0.9,-1.02838971751929,-0.888828743600601
6,75,6e+07,60000075,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04271760067585,0.000771908226417293,0.9,0.996931961599293,1.08664112000052
6,75,6e+07,60000075,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.965244765052768,0.00124624904676188,0.9,0.908279257461418,1.02497620889115
6,75,6e+07,60000075,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02130552780865,0.000854221919501408,0.9,0.96987228098109,1.06531326347812
6,75,6e+07,60000075,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.976799274776145,0.000769731021695611,0.9,0.928135143940018,1.01965316337786
6,75,6e+07,60000075,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.61225839123719,0.0331409812280367,0.9,-0.896365314942433,-0.290910419722821
6,75,6e+07,60000075,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.998412891211016,0.000993845354118031,0.9,0.945771103701482,1.04711886481978
6,75,6e+07,60000075,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.921613495274685,0.00225604640430708,0.9,0.842227158131386,0.999111457315172
6,75,6e+07,60000075,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02499330074732,0.00109690987483899,0.9,0.973216042441687,1.07973971274078
6,75,6e+07,60000075,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.944964966465036,0.0149247615744529,0.9,0.740713007151931,1.16491421120797
6,76,6e+07,60000076,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.01375931443144,0.00169989071146564,0.9,-1.08317587705175,-0.94868119524798
6,76,6e+07,60000076,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01523764702244,0.000838390456728063,0.9,0.969465250933858,1.06282165549068
6,76,6e+07,60000076,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.01240014487996,0.00110175400365762,0.9,0.960015844910033,1.06540228809006
6,76,6e+07,60000076,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.0379994143037,0.000927178047863743,0.9,0.988403777219864,1.09093990600571
6,76,6e+07,60000076,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.0029048890733,0.000701067260842326,0.9,0.959612676704893,1.04783711010892
6,76,6e+07,60000076,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.310831453048724,0.00103215014977001,0.9,-0.363537567209879,-0.256676964036376
6,76,6e+07,60000076,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.532622128965972,0.000376288634403633,0.9,0.501647125857411,0.563250877603971
6,76,6e+07,60000076,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.465721662654033,0.000617664634914025,0.9,0.424271732874328,0.505658245021993
6,76,6e+07,60000076,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.586455751604975,0.000429114827652186,0.9,0.555269348542251,0.624054865566897
6,76,6e+07,60000076,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.532741686104186,0.000336185737739859,0.9,0.501201459923657,0.56225567240088
6,76,6e+07,60000076,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03427450635733,0.0025391605688003,0.9,-1.11945760074987,-0.95178390973777
6,76,6e+07,60000076,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03916868922056,0.000803397092896495,0.9,0.991499178715334,1.08593410327132
