"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
17,3,1.7e+08,170000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.622703269011063,0.000432181156907208,0.9,0.5880606768323,0.657138827547121
17,3,1.7e+08,170000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.558749518091623,0.000518692031348546,0.9,0.523379597929232,0.594047580181128
17,3,1.7e+08,170000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.594698457769521,0.000481301893279124,0.9,0.557935484509555,0.630231288122698
17,3,1.7e+08,170000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.613502700722602,0.000452183380797039,0.9,0.578788888665584,0.648790300200092
17,3,1.7e+08,170000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.973096730720728,0.00253547344601322,0.9,-1.05357885262747,-0.885608783013382
17,3,1.7e+08,170000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0469865381118,0.000761163748781057,0.9,1.002179688758,1.09367434256172
17,3,1.7e+08,170000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.981413286281912,0.0011059572765013,0.9,0.925680168979962,1.03627424746908
17,3,1.7e+08,170000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00236153517911,0.000995724606651743,0.9,0.951817541762861,1.05601956053734
17,3,1.7e+08,170000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.0334084365172,0.00115012776432259,0.9,0.980999512612589,1.08983383079086
17,3,1.7e+08,170000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.866600298565173,0.0194026793354796,0.9,-1.08517436807367,-0.613010952588691
17,3,1.7e+08,170000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03293064658475,0.000901028457632928,0.9,0.985090342148468,1.08605324107266
17,3,1.7e+08,170000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.934006053529743,0.00166936326483748,0.9,0.864743558537975,0.999959308509447
17,3,1.7e+08,170000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.973330989733742,0.00121652048580645,0.9,0.918462121595411,1.0296053247797
17,3,1.7e+08,170000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.97945635586584,0.011287849183221,0.9,0.804462833624762,1.16568984506061
17,3,1.7e+08,170000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.959145927901102,0.00168138221099454,0.9,-1.02731369397352,-0.891516393427368
17,3,1.7e+08,170000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02736717979654,0.000812138121465979,0.9,0.98149989736512,1.07140685401065
17,3,1.7e+08,170000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.964660285590251,0.000987195306715866,0.9,0.916137344676972,1.01733036538296
17,3,1.7e+08,170000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.979677840891231,0.000857949325871095,0.9,0.936472173423946,1.02753940485025
17,3,1.7e+08,170000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.0180819408046,0.000914190028500727,0.9,0.96859166722299,1.06777724976723
17,3,1.7e+08,170000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.876307770315686,0.0234745608081019,0.9,-1.11712077852884,-0.618633844070183
17,3,1.7e+08,170000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03570472150726,0.00103620184158125,0.9,0.981091787215556,1.09054653523006
17,3,1.7e+08,170000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.934654634415986,0.00171216248397117,0.9,0.866191685818666,1.00539746575384
17,3,1.7e+08,170000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.976274666464475,0.00110863248304204,0.9,0.920769785515535,1.02789058242256
17,3,1.7e+08,170000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.986545000364132,0.0137447325720109,0.9,0.791547195933426,1.19806795360929
17,4,1.7e+08,170000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.991878319125173,0.00205773910127614,0.9,-1.06838883912151,-0.922449755663592
17,4,1.7e+08,170000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01546255412042,0.000886285227712526,0.9,0.967050852422941,1.06418315977294
17,4,1.7e+08,170000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.00882691575077,0.0011923213566154,0.9,0.956489802824966,1.06436823320585
17,4,1.7e+08,170000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00071490300375,0.00102928394778928,0.9,0.950763689577923,1.05204054485744
17,4,1.7e+08,170000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.08101226996934,0.00102876372335797,0.9,1.02740381008921,1.13517281840726
17,4,1.7e+08,170000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.52979029026048,0.00107707223482591,0.9,-0.585110339636851,-0.475296143759472
17,4,1.7e+08,170000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.621752107428219,0.000383432440629703,0.9,0.591355454309886,0.653445451607527
17,4,1.7e+08,170000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.57820575566139,0.00051294198093171,0.9,0.543327051140581,0.61702654554333
17,4,1.7e+08,170000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.589241800203796,0.000474173639190917,0.9,0.555439582171636,0.625002827402296
17,4,1.7e+08,170000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.628838210321815,0.000448667114490832,0.9,0.58993285856316,0.663935039809609
17,4,1.7e+08,170000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03004807393615,0.00284691695343375,0.9,-1.11523025320696,-0.945130593598893
17,4,1.7e+08,170000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04066052971069,0.000740681171909826,0.9,0.997939487284194,1.08528401051595
17,4,1.7e+08,170000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04655796951859,0.00126522388227818,0.9,0.984178565492433,1.10520731600325
17,4,1.7e+08,170000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02629820488385,0.00104243709870435,0.9,0.974907028206575,1.07785714714811
17,4,1.7e+08,170000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.10822471975745,0.00132126976941323,0.9,1.04726909757517,1.16701176171026
17,4,1.7e+08,170000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.966238448084491,0.0183354960038943,0.9,-1.1926660497267,-0.723658363277766
17,4,1.7e+08,170000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.995077200964972,0.000833777602212227,0.9,0.949567278643491,1.04443644658136
17,4,1.7e+08,170000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01244921856717,0.00164939276011779,0.9,0.946272404597041,1.07951042812964
17,4,1.7e+08,170000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.928116785835262,0.0010183985769477,0.9,0.876066748767537,0.979314113651633
17,4,1.7e+08,170000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.97733115473742,0.00934060307758544,0.9,0.822769101828048,1.13944243188323
17,4,1.7e+08,170000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00000812509437,0.00184195713108432,0.9,-1.06885625427299,-0.921259550699422
17,4,1.7e+08,170000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02083142728414,0.000811425527162833,0.9,0.975710032547788,1.06719258300294
17,4,1.7e+08,170000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01739073141281,0.00101229918146488,0.9,0.967519687091576,1.07130117792486
17,4,1.7e+08,170000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00453377190439,0.000919784604103437,0.9,0.952751303176289,1.05401736779694
17,4,1.7e+08,170000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.08665491998425,0.00104673803622958,0.9,1.03901894422862,1.14393416533413
17,4,1.7e+08,170000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.979952073152034,0.0209084967356186,0.9,-1.1966863807777,-0.744283409484657
17,4,1.7e+08,170000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.999117736115513,0.000980888146423415,0.9,0.947710478723089,1.05159524539089
17,4,1.7e+08,170000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01809598329363,0.00154627233507233,0.9,0.956168570816252,1.08161459566955
17,4,1.7e+08,170000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.931488127908054,0.00105186170198511,0.9,0.878833027099297,0.982296863325496
17,4,1.7e+08,170000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.991117331609026,0.0120039567590383,0.9,0.80950680011439,1.17452974942162
17,5,1.7e+08,170000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.959248979271133,0.00180456078405833,0.9,-1.03201119870035,-0.89269951797332
17,5,1.7e+08,170000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.999291389315631,0.000804452756370721,0.9,0.953619968458459,1.04262837443248
17,5,1.7e+08,170000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.954461887832257,0.00102716508204193,0.9,0.901479817883469,1.00542594446892
17,5,1.7e+08,170000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.945731606817034,0.000876002412632847,0.9,0.898752086551122,0.99253915099064
17,5,1.7e+08,170000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.962394270868,0.000861550112230025,0.9,0.911608448548014,1.00941396343548
17,5,1.7e+08,170000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.524049082379482,0.00111178676853099,0.9,-0.579898403519583,-0.467807086830017
17,5,1.7e+08,170000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.612029342592421,0.000386350222072047,0.9,0.578815086922873,0.643405100082353
17,5,1.7e+08,170000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.572212050675658,0.000517504746050881,0.9,0.535989118134619,0.608455841882555
17,5,1.7e+08,170000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.609218616305473,0.000480348150356387,0.9,0.570599228668865,0.646414186383798
17,5,1.7e+08,170000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.616609594947082,0.000441720270196427,0.9,0.581124712737382,0.650572926904501
17,5,1.7e+08,170000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.989643170750418,0.00283198868528963,0.9,-1.0711355263991,-0.900355287995005
17,5,1.7e+08,170000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02620618920598,0.000748972276122711,0.9,0.979915828602775,1.0727469910721
17,5,1.7e+08,170000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.986257894727319,0.00112173021368232,0.9,0.92832603172227,1.04124781370437
17,5,1.7e+08,170000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.971772754222172,0.000912840060315387,0.9,0.922066802927132,1.02146306953881
17,5,1.7e+08,170000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.987141852464265,0.00105887632205563,0.9,0.932576850051541,1.03987947609585
17,5,1.7e+08,170000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.906749754977462,0.0194321143203064,0.9,-1.13147186315826,-0.655787066278071
17,5,1.7e+08,170000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01334175632727,0.000967507950246384,0.9,0.964890888023159,1.06319698483559
17,5,1.7e+08,170000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.968682525429489,0.00175252059925099,0.9,0.898131790953097,1.03362438745013
17,5,1.7e+08,170000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00946216234028,0.00117008287981708,0.9,0.954283077490233,1.07140833251731
17,5,1.7e+08,170000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.998393811054809,0.0110305700484545,0.9,0.82911870305401,1.17142664206068
17,5,1.7e+08,170000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.962803137023364,0.0016853474831619,0.9,-1.02830377131916,-0.899676193081896
17,5,1.7e+08,170000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00316754722877,0.000796020969762222,0.9,0.961412733086275,1.04963226380377
17,5,1.7e+08,170000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.959201087043603,0.000928019200961253,0.9,0.914810626031299,1.00892812040095
17,5,1.7e+08,170000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.94757197309428,0.000846782612457124,0.9,0.90082390734698,0.990650061309431
17,5,1.7e+08,170000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.964639435935091,0.000853986680422622,0.9,0.920267329591417,1.01218922925544
17,5,1.7e+08,170000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.918331148543335,0.0232672691614934,0.9,-1.14608689230591,-0.664379938858806
17,5,1.7e+08,170000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01677803292808,0.00101041090137453,0.9,0.962673382136389,1.06577415549928
17,5,1.7e+08,170000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.972675366712125,0.00165372389764352,0.9,0.902473602505831,1.04013204537726
17,5,1.7e+08,170000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01293004395949,0.00105257871011594,0.9,0.961009811106571,1.06246653447626
17,5,1.7e+08,170000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.0124962845119,0.0133135398274004,0.9,0.820771425680399,1.20823287017981
17,6,1.7e+08,170000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.987051159610274,0.00193348403094658,0.9,-1.05735862901126,-0.918281619605583
17,6,1.7e+08,170000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00752210642174,0.000820805823821669,0.9,0.960766817187076,1.05526816059287
17,6,1.7e+08,170000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.01899330502489,0.00112715708629071,0.9,0.96228886181152,1.07099273434191
17,6,1.7e+08,170000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00235694067199,0.000996225709859937,0.9,0.950477938129249,1.05212908111837
17,6,1.7e+08,170000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00683278278727,0.000885261831593529,0.9,0.957239521912508,1.05761657149462
17,6,1.7e+08,170000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.546182907299988,0.00102679505348186,0.9,-0.597700550970993,-0.492504922762637
17,6,1.7e+08,170000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.556108299481473,0.000405020369724793,0.9,0.523126764927485,0.588847622953372
17,6,1.7e+08,170000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.572182853720811,0.000490142198290849,0.9,0.537992970072104,0.608737936623543
