"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
1,142,1e+07,10000142,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.953954972837485,0.00232312412277503,0.9,0.877251238557252,1.02880970532184
1,142,1e+07,10000142,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.99357384841155,0.00106969591351393,0.9,0.936380628739962,1.05195935200145
1,142,1e+07,10000142,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.09189203185741,0.015767267170684,0.9,0.88771346098415,1.29563790524279
1,143,1e+07,10000143,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.978269697585334,0.00175265994228788,0.9,-1.04595308894231,-0.90895848737772
1,143,1e+07,10000143,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00786440078613,0.000866721757505149,0.9,0.961129508356073,1.05823060280922
1,143,1e+07,10000143,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.928932181544754,0.0012815163394027,0.9,0.872422327727339,0.988125161023317
1,143,1e+07,10000143,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.994053070354918,0.000897479389041152,0.9,0.943054163561999,1.04240218072809
1,143,1e+07,10000143,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.995578290848146,0.00097369206310183,0.9,0.944737348636521,1.0458858350716
1,143,1e+07,10000143,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.388298442533681,0.00109339803684438,0.9,-0.446193840036773,-0.333460724863628
1,143,1e+07,10000143,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.611745742907216,0.000448594877932379,0.9,0.576471844860718,0.645606894632908
1,143,1e+07,10000143,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.470975408338939,0.000725544061218015,0.9,0.426532719897911,0.513351377233748
1,143,1e+07,10000143,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.616569919641574,0.000459131673477943,0.9,0.58246926134044,0.652261092461424
1,143,1e+07,10000143,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.665100238898321,0.00049069810931268,0.9,0.629396027398682,0.702581161700065
1,143,1e+07,10000143,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.0013933992685,0.00278322973340867,0.9,-1.0835312424733,-0.922821067981762
1,143,1e+07,10000143,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0338322698862,0.000722756303006846,0.9,0.993444501303313,1.07619632587796
1,143,1e+07,10000143,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.951151748616754,0.00148568872663731,0.9,0.891699682774973,1.01584062282183
1,143,1e+07,10000143,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01569896128109,0.000896011383612031,0.9,0.970529164958281,1.07102317869776
1,143,1e+07,10000143,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01813976436585,0.00151094199967648,0.9,0.953749914831285,1.08301796721634
1,143,1e+07,10000143,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.824825021385719,0.0207975465754136,0.9,-1.06376895358685,-0.565228905651454
1,143,1e+07,10000143,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00426422660884,0.000908447927271263,0.9,0.955259683208985,1.05205130051806
1,143,1e+07,10000143,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.943864565402362,0.00246021692556996,0.9,0.859254679697024,1.02465936246248
1,143,1e+07,10000143,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01823107621594,0.00112191211997225,0.9,0.965783137615129,1.07740893384003
1,143,1e+07,10000143,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.05400094621756,0.0114649557786156,0.9,0.879611884018942,1.22922532992158
1,143,1e+07,10000143,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.978400998418479,0.00171910956052533,0.9,-1.04576374120355,-0.910346292744812
1,143,1e+07,10000143,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01391846521934,0.000805766942342983,0.9,0.96736714855499,1.05868170336237
1,143,1e+07,10000143,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.930171211794411,0.00124607435355479,0.9,0.874838594919202,0.988703914574081
1,143,1e+07,10000143,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.996720111681432,0.000898378285483756,0.9,0.948694361697138,1.04628896305545
1,143,1e+07,10000143,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00007082114497,0.00101651836653056,0.9,0.945212223363744,1.04886946405568
1,143,1e+07,10000143,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.832764884592795,0.0247222351262851,0.9,-1.0728038385336,-0.564562842454005
1,143,1e+07,10000143,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00998783647859,0.00102115182579014,0.9,0.956749364761665,1.06168654390243
1,143,1e+07,10000143,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.945944359426667,0.00241650762384305,0.9,0.861953927968442,1.02730539080898
1,143,1e+07,10000143,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02393108661586,0.00109928666310071,0.9,0.968513847354661,1.08210856156153
1,143,1e+07,10000143,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.06893157953249,0.014373271248517,0.9,0.873605314700403,1.2820904636689
1,144,1e+07,10000144,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.01559911316968,0.00187218597940801,0.9,-1.08269714069095,-0.942235770908547
1,144,1e+07,10000144,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.98671560522694,0.0008366908510657,0.9,0.940897271454407,1.03258152072186
1,144,1e+07,10000144,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.987487710089764,0.00135503414235256,0.9,0.929149493949946,1.04685696015961
1,144,1e+07,10000144,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.993825008468345,0.000885459212106944,0.9,0.945510453362535,1.04390146449487
1,144,1e+07,10000144,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.986395104164403,0.000994971000624733,0.9,0.936229267931378,1.03614655989232
1,144,1e+07,10000144,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.383224054110962,0.00108925680286173,0.9,-0.438408239846527,-0.324902334105475
1,144,1e+07,10000144,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.586026563078427,0.000426969945332693,0.9,0.550627237627362,0.618323573916161
1,144,1e+07,10000144,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.497575656112993,0.000727851104820677,0.9,0.4536125794599,0.541186004281669
1,144,1e+07,10000144,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.579751572043642,0.000455774918418927,0.9,0.547896520789801,0.616315209486498
1,144,1e+07,10000144,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.620703048068101,0.000483310490741847,0.9,0.582999019866768,0.655063788246042
1,144,1e+07,10000144,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.04126283338019,0.00264395277084125,0.9,-1.13791954387893,-0.959322189451724
1,144,1e+07,10000144,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00679062370226,0.000685161315429531,0.9,0.965618522203263,1.04824381728695
1,144,1e+07,10000144,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01585927194264,0.00152533071354199,0.9,0.955706414025088,1.08750265641017
1,144,1e+07,10000144,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01360643344632,0.000944199295688998,0.9,0.965913083811736,1.06622707662538
1,144,1e+07,10000144,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00903623710212,0.00156380400014929,0.9,0.943364801712537,1.07158704376477
1,144,1e+07,10000144,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.800997656454744,0.0206649110498136,0.9,-1.03695354174588,-0.542535527301291
1,144,1e+07,10000144,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.970293928988921,0.000883644997080346,0.9,0.920748399220564,1.01827998364486
1,144,1e+07,10000144,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.978229898317739,0.00223882465463891,0.9,0.89975706440546,1.05760988146863
1,144,1e+07,10000144,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.962073761912795,0.000964395349084673,0.9,0.910319482779929,1.01733497931041
1,144,1e+07,10000144,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.989691987044831,0.0119311567684255,0.9,0.813633585256114,1.16834158120217
1,144,1e+07,10000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01613490210944,0.00176808314009041,0.9,-1.08075628160848,-0.954717041908436
1,144,1e+07,10000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.990692336680696,0.00081360190603857,0.9,0.943313642752153,1.03878084732593
1,144,1e+07,10000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.989480413242576,0.00124176547506858,0.9,0.92992547328157,1.04608439584826
1,144,1e+07,10000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.995782219396545,0.000899084915756318,0.9,0.94576472414473,1.04457965661425
1,144,1e+07,10000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.988918972883667,0.000924121073694885,0.9,0.937570527935849,1.0374101853244
1,144,1e+07,10000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.807306836442639,0.0245465718903509,0.9,-1.0447993852067,-0.538551158041126
1,144,1e+07,10000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.974791943084927,0.00102668510620005,0.9,0.9221658209984,1.02550751029975
1,144,1e+07,10000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.978085149133719,0.0023980080020458,0.9,0.897758190301282,1.05911390012592
1,144,1e+07,10000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.966955238292354,0.00104286481516629,0.9,0.912003253913038,1.02054086881117
1,144,1e+07,10000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00143822398735,0.0152521318098201,0.9,0.798139226596959,1.21234596601779
1,145,1e+07,10000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.054946570923,0.00189182230231967,0.9,-1.12607942022772,-0.984684580953467
1,145,1e+07,10000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00690168804369,0.000838511974800912,0.9,0.959792579215434,1.05508362737539
1,145,1e+07,10000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.02863190893391,0.00139438204896883,0.9,0.969733979159284,1.09057607925801
1,145,1e+07,10000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02848969380727,0.000881687160178992,0.9,0.97925031175258,1.08099251204818
1,145,1e+07,10000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00190093012716,0.000961858050595761,0.9,0.954729467876965,1.05233804054265
1,145,1e+07,10000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.443966309883856,0.0011878543887408,0.9,-0.497907798875926,-0.386727525483906
1,145,1e+07,10000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.611313438503126,0.000414930293168964,0.9,0.579669222863657,0.644165137968937
1,145,1e+07,10000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.52120396742624,0.0007858648365188,0.9,0.474841610915701,0.565837152031961
1,145,1e+07,10000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.607630603397045,0.000421076740613124,0.9,0.574090788289265,0.642429223121299
1,145,1e+07,10000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.643565448055391,0.000487291918203122,0.9,0.606354530987946,0.681864405374238
1,145,1e+07,10000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.08000810786994,0.00264565726298061,0.9,-1.16410518475754,-0.992506592617457
1,145,1e+07,10000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03564399963186,0.000745616692739377,0.9,0.990311016994693,1.08084546725
1,145,1e+07,10000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05638488103673,0.00146110757847094,0.9,0.990860224251806,1.11444625247648
1,145,1e+07,10000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05541307365465,0.000963313483025316,0.9,1.00810941498627,1.1043129396759
1,145,1e+07,10000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02321968705807,0.00141713477518512,0.9,0.962140783773364,1.08243701556185
1,145,1e+07,10000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.952639839717923,0.0221792036191648,0.9,-1.1826056140385,-0.690005963369059
1,145,1e+07,10000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02679712985779,0.000972899932731925,0.9,0.978344120799126,1.07743328776798
1,145,1e+07,10000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.06113524381935,0.00262361621697229,0.9,0.976513385107679,1.1470391238623
1,145,1e+07,10000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04044191023844,0.00120488071172492,0.9,0.985414910100926,1.10090000123514
1,145,1e+07,10000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.06918410785738,0.0118150351428037,0.9,0.890825218199536,1.26211051956389
1,145,1e+07,10000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.05849453193486,0.00205448470979175,0.9,-1.13177499429267,-0.979176065802801
1,145,1e+07,10000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01457136261766,0.000854757412179178,0.9,0.96979747157755,1.05988295818417
1,145,1e+07,10000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03357309135221,0.00139940679478625,0.9,0.973680685680292,1.09630693419771
1,145,1e+07,10000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03348179645472,0.000929698324427427,0.9,0.979469061548624,1.0820402291119
1,145,1e+07,10000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00631366051425,0.0010265077523811,0.9,0.953817226425677,1.05791948498141
1,145,1e+07,10000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.963073725081395,0.0261413799175229,0.9,-1.21475144986719,-0.672355370703673
1,145,1e+07,10000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03320995170174,0.00107103094232147,0.9,0.981467325043334,1.08157865671503
1,145,1e+07,10000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.06486321499342,0.00266034186484918,0.9,0.975700657612756,1.14805881826145
1,145,1e+07,10000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04760016800414,0.0012146957098756,0.9,0.993982317473634,1.10393236483757
1,145,1e+07,10000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.08202733246661,0.0152750983643161,0.9,0.887316284268985,1.28595209680018
1,146,1e+07,10000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.0239816465835,0.00182983669547149,0.9,-1.09536171299081,-0.951883199258925
1,146,1e+07,10000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.983208044847452,0.000907222572483048,0.9,0.936266187796991,1.03402824015548
1,146,1e+07,10000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.00857841755626,0.00129188946359976,0.9,0.949846997867658,1.06585379307509
1,146,1e+07,10000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00858309319185,0.000891903168490245,0.9,0.961831137657183,1.05803623348038
1,146,1e+07,10000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.03104099639104,0.00100430314556923,0.9,0.977922050324602,1.08166453483942
1,146,1e+07,10000146,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.400670043111174,0.0011409319668775,0.9,-0.459935829217554,-0.346670170811744
1,146,1e+07,10000146,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.578181312158683,0.000436068682972727,0.9,0.543775022595799,0.612878077474479
1,146,1e+07,10000146,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.474786331967725,0.000748567836498408,0.9,0.431565383187088,0.518957534363145
1,146,1e+07,10000146,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.594210022168157,0.000426549891229436,0.9,0.562081106606762,0.629833165806561
1,146,1e+07,10000146,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.667355234005611,0.000529593794403444,0.9,0.630552241414133,0.704268092904419
1,146,1e+07,10000146,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.05027494773532,0.00271660387807706,0.9,-1.13858423080288,-0.964768408983233
1,146,1e+07,10000146,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00624021635775,0.000692015429903612,0.9,0.964827358646364,1.05058917322058
