"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
17,81,1.7e+08,170000081,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.999335933875916,0.00170146775367055,0.9,0.93079080641069,1.0653714640717
17,81,1.7e+08,170000081,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.943404069741992,0.00116574376271775,0.9,0.886251484770275,1.0005991569392
17,81,1.7e+08,170000081,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.941218006541765,0.0103683011496003,0.9,0.774713684072892,1.11517694831561
17,81,1.7e+08,170000081,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.945625133640649,0.00168667719010548,0.9,-1.01318737986179,-0.883155288030243
17,81,1.7e+08,170000081,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.970365851050365,0.00070687106101503,0.9,0.928461938729311,1.01621206895907
17,81,1.7e+08,170000081,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.980901808569696,0.000995706704014669,0.9,0.930369996527712,1.02996087651527
17,81,1.7e+08,170000081,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.985002007244661,0.000845824176269758,0.9,0.937718862253021,1.03426062269673
17,81,1.7e+08,170000081,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00988648562652,0.000914800320444824,0.9,0.965472423091537,1.06356939077598
17,81,1.7e+08,170000081,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.985923701395797,0.0221486148207739,0.9,-1.20972072530376,-0.741759410832839
17,81,1.7e+08,170000081,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.964871775990169,0.000856673659153724,0.9,0.918931743682322,1.0132736198204
17,81,1.7e+08,170000081,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00314580783288,0.00158892639169303,0.9,0.934706611693314,1.06667241479246
17,81,1.7e+08,170000081,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.946105397784023,0.00098867387050209,0.9,0.89363241934056,0.997593086345592
17,81,1.7e+08,170000081,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.953814620848896,0.0129631051168659,0.9,0.766026545379781,1.14849166158687
17,82,1.7e+08,170000082,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.09815073049109,0.00180914801617286,0.9,-1.16556405148118,-1.02840619931672
17,82,1.7e+08,170000082,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00361400494075,0.000872343112859995,0.9,0.955525831785508,1.05308196268798
17,82,1.7e+08,170000082,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.06912517562621,0.00113358507048406,0.9,1.01412847338468,1.12293382408058
17,82,1.7e+08,170000082,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.97950936734721,0.000980375618659936,0.9,0.92851004601938,1.03002820950648
17,82,1.7e+08,170000082,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01944513543931,0.000868126717985732,0.9,0.971894369368015,1.0683819486206
17,82,1.7e+08,170000082,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.580956571319711,0.00108984572323413,0.9,-0.635494311621291,-0.520068796432871
17,82,1.7e+08,170000082,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.612451237043115,0.000397198606023687,0.9,0.578908823513612,0.645068478788141
17,82,1.7e+08,170000082,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.597759041800387,0.000531371787745439,0.9,0.560911827948906,0.636110078169304
17,82,1.7e+08,170000082,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.599364318251865,0.000487839883717219,0.9,0.560670949962525,0.635763071633315
17,82,1.7e+08,170000082,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.59865480048143,0.000406095840656889,0.9,0.565766204724328,0.631785637216078
17,82,1.7e+08,170000082,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.12367358870913,0.00252704877189753,0.9,-1.2020297276024,-1.0442266949822
17,82,1.7e+08,170000082,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02382850897755,0.000757313200699549,0.9,0.979349573329735,1.06724143696472
17,82,1.7e+08,170000082,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.09566071550246,0.0011189458300421,0.9,1.04211916610712,1.15055209970339
17,82,1.7e+08,170000082,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00077448828392,0.000974788046343326,0.9,0.948035570047591,1.05261688727154
17,82,1.7e+08,170000082,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04117257733285,0.00120357968240942,0.9,0.983939162554265,1.09456224718236
17,82,1.7e+08,170000082,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02410980585995,0.0186855880877206,0.9,-1.25019245430345,-0.784285425070076
17,82,1.7e+08,170000082,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02166800868763,0.000959820472227977,0.9,0.97239581340293,1.07177654784791
17,82,1.7e+08,170000082,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03462177322028,0.00191160218941855,0.9,0.965547428065365,1.1038084923247
17,82,1.7e+08,170000082,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.991742260959437,0.00125676553414335,0.9,0.934976568998869,1.05077155479292
17,82,1.7e+08,170000082,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.97565925613936,0.0101836589230941,0.9,0.810443254903972,1.14691179747481
17,82,1.7e+08,170000082,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.10220886859999,0.00174241244857993,0.9,-1.17161110648967,-1.03562993711714
17,82,1.7e+08,170000082,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0073454365596,0.000801570279350691,0.9,0.96083648648869,1.05216013242513
17,82,1.7e+08,170000082,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.07424262738271,0.00100320858128493,0.9,1.02826112379596,1.12785037552534
17,82,1.7e+08,170000082,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.983009716680477,0.000882006702007274,0.9,0.933646761828847,1.03049514679962
17,82,1.7e+08,170000082,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02194091705307,0.000951045143750272,0.9,0.975518648222948,1.07722101013752
17,82,1.7e+08,170000082,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.03465850567966,0.0229603351735885,0.9,-1.27204301146998,-0.772103685096313
17,82,1.7e+08,170000082,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02537618202407,0.00101337032211912,0.9,0.972865413786073,1.07691438206396
17,82,1.7e+08,170000082,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03792275163665,0.0017268044300501,0.9,0.9689512770836,1.10461628188528
17,82,1.7e+08,170000082,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.996791045781091,0.00111232046704185,0.9,0.9425553702425,1.05298563572519
17,82,1.7e+08,170000082,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.988132882389094,0.0130432093745965,0.9,0.809846028960263,1.17671233616916
17,83,1.7e+08,170000083,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.958223388239014,0.00187270384303833,0.9,-1.02850270798519,-0.889681100957052
17,83,1.7e+08,170000083,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.996324449822533,0.000790534174101128,0.9,0.950940769552861,1.04222308428832
17,83,1.7e+08,170000083,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.999517566151448,0.00109726676196672,0.9,0.947561492083885,1.05222620348423
17,83,1.7e+08,170000083,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01507657835685,0.000949880808249669,0.9,0.962449226546741,1.06355542496574
17,83,1.7e+08,170000083,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.964159875059721,0.000799748889002473,0.9,0.91748042987348,1.00994326748476
17,83,1.7e+08,170000083,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.524896175110567,0.00109610377954492,0.9,-0.580023709268141,-0.471912229608056
17,83,1.7e+08,170000083,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.596360842926789,0.000398506129676279,0.9,0.565039592283402,0.630006706657545
17,83,1.7e+08,170000083,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.584934763787848,0.000543610405750992,0.9,0.54945863930077,0.623764132774709
17,83,1.7e+08,170000083,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.610885189173125,0.000483854330979922,0.9,0.573928576186397,0.647114933038254
17,83,1.7e+08,170000083,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.609791429930861,0.000421635256737429,0.9,0.577971935155745,0.642404526528109
17,83,1.7e+08,170000083,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.962123355470035,0.00246614025474055,0.9,-1.04538269326665,-0.884333872715371
17,83,1.7e+08,170000083,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01579687567076,0.000705059409511445,0.9,0.972421540938398,1.05913482962274
17,83,1.7e+08,170000083,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00965447967389,0.00123187607045726,0.9,0.949190870367683,1.06824991781982
17,83,1.7e+08,170000083,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03421752231254,0.00101011379811426,0.9,0.979971935076193,1.08752708171756
17,83,1.7e+08,170000083,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.982108445804609,0.0010020942153597,0.9,0.930252154202067,1.03634527309639
17,83,1.7e+08,170000083,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.868998055922077,0.020502707280294,0.9,-1.1059513358147,-0.620448944989747
17,83,1.7e+08,170000083,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.979244755259055,0.000829481288123212,0.9,0.930260527881315,1.02602369436588
17,83,1.7e+08,170000083,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.965550253335681,0.00178853735591877,0.9,0.894709674390951,1.02705053431106
17,83,1.7e+08,170000083,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.992940351285912,0.00109888497525027,0.9,0.940925512461148,1.05089091538128
17,83,1.7e+08,170000083,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.981782202276574,0.0102202479643177,0.9,0.818756241326549,1.14850908970011
17,83,1.7e+08,170000083,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.958319058396994,0.00169334350009759,0.9,-1.02670543330398,-0.891004632801394
17,83,1.7e+08,170000083,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.998396032556025,0.000723521868239785,0.9,0.955831735881837,1.04024376560565
17,83,1.7e+08,170000083,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00124023924698,0.000970060429584531,0.9,0.95167170329244,1.05480861806309
17,83,1.7e+08,170000083,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01603060122278,0.00091409051671013,0.9,0.966238570616166,1.06300549753277
17,83,1.7e+08,170000083,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.965429441354196,0.000845023778862835,0.9,0.924805635030661,1.01544699072594
17,83,1.7e+08,170000083,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.878778595995377,0.0233545477527122,0.9,-1.11494372133116,-0.630717775747397
17,83,1.7e+08,170000083,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.98255444503435,0.000934743861327236,0.9,0.932653618489958,1.02946376511823
17,83,1.7e+08,170000083,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.96734985498156,0.00158996807238184,0.9,0.903212781251719,1.03407092575652
17,83,1.7e+08,170000083,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.994767769896097,0.00109224370716104,0.9,0.94077889282945,1.04575879856557
17,83,1.7e+08,170000083,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.991462205785776,0.0131429659249788,0.9,0.801024764278223,1.18493873710864
17,84,1.7e+08,170000084,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.962362144954655,0.00171429391972102,0.9,-1.02745379332345,-0.89651627548024
17,84,1.7e+08,170000084,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.959787566256788,0.000783331088458099,0.9,0.915208913391145,1.00259903677353
17,84,1.7e+08,170000084,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.948068629824545,0.000969706093705311,0.9,0.899537377124466,0.999376784301937
17,84,1.7e+08,170000084,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.967308782061541,0.000977724107460432,0.9,0.917674371221465,1.01988681667516
17,84,1.7e+08,170000084,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.975665882357437,0.000854190363582698,0.9,0.924202873580103,1.02335822888578
17,84,1.7e+08,170000084,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.538311479619724,0.0011358044375013,0.9,-0.593920174554943,-0.482578989583612
17,84,1.7e+08,170000084,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.582069849146254,0.000366381730105417,0.9,0.550705955345458,0.612246114990041
17,84,1.7e+08,170000084,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.558774664366612,0.000543585897237176,0.9,0.523057356364731,0.596794405153464
17,84,1.7e+08,170000084,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.593271521886202,0.000487126343307289,0.9,0.559584035427855,0.630103762175446
17,84,1.7e+08,170000084,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.606574756336383,0.0004209205567395,0.9,0.571662252392808,0.640452599092897
17,84,1.7e+08,170000084,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.975723810094349,0.00263825873535573,0.9,-1.06205350231409,-0.887165179975881
17,84,1.7e+08,170000084,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.985241916680031,0.000696434206639975,0.9,0.944442155591675,1.02570096627998
17,84,1.7e+08,170000084,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.964122023818288,0.0012030772251219,0.9,0.90860266086447,1.02354447061503
17,84,1.7e+08,170000084,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.990628974799278,0.000993063169928542,0.9,0.941713969907933,1.04572653181179
17,84,1.7e+08,170000084,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.990622442165917,0.00116534954371888,0.9,0.937064789570293,1.0481199510523
17,84,1.7e+08,170000084,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.89147636640006,0.0195102360534862,0.9,-1.12350678765751,-0.64663109515359
17,84,1.7e+08,170000084,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.980877559550148,0.000864501608596723,0.9,0.933524481586107,1.03015034190598
17,84,1.7e+08,170000084,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.934168251534241,0.00171695573541254,0.9,0.863453700181487,1.00240772579974
17,84,1.7e+08,170000084,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.999113353894012,0.0011584600644862,0.9,0.948511720705492,1.0539477813714
17,84,1.7e+08,170000084,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.986659659092428,0.0116140101663185,0.9,0.804227505016913,1.17676624610305
17,84,1.7e+08,170000084,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.965360313715719,0.00169168514629518,0.9,-1.02933768802166,-0.895756678570385
17,84,1.7e+08,170000084,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.965483915573377,0.000734170066141932,0.9,0.922528504363163,1.00796755833178
17,84,1.7e+08,170000084,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.952205909711792,0.000937325935720689,0.9,0.901906282038987,1.00336104774529
17,84,1.7e+08,170000084,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.972775220576313,0.000827254822204671,0.9,0.927882325902402,1.01890093542076
17,84,1.7e+08,170000084,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.97865264151891,0.000988436596991205,0.9,0.929874208182353,1.03339359824987
17,84,1.7e+08,170000084,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.903738092527277,0.0246205530693574,0.9,-1.14240202806604,-0.653017181979617
17,84,1.7e+08,170000084,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.984577523049674,0.000971088906572096,0.9,0.93472857189281,1.03871691966801
17,84,1.7e+08,170000084,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.938903910327671,0.00173011363921568,0.9,0.875524971452019,1.01146846755238
17,84,1.7e+08,170000084,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00318142116942,0.0010584229147028,0.9,0.947837131375843,1.05422122932865
17,84,1.7e+08,170000084,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.992355157707818,0.0145591374874688,0.9,0.804778507897249,1.20072958905541
17,85,1.7e+08,170000085,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.992856240127937,0.00195676272973304,0.9,-1.06627823961983,-0.91981904459885
17,85,1.7e+08,170000085,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00553562522605,0.000844735043541349,0.9,0.958036770814793,1.0539248945084
17,85,1.7e+08,170000085,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.98576377688441,0.0011180219037415,0.9,0.932574251902597,1.04017939941007
17,85,1.7e+08,170000085,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.06968051640929,0.00106869156285187,0.9,1.01808898887923,1.12641876838264
17,85,1.7e+08,170000085,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01100954006843,0.000969530968722221,0.9,0.963562068933714,1.06455611169112
17,85,1.7e+08,170000085,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.534061500530413,0.00113274284589307,0.9,-0.587045514713749,-0.482611749951869
17,85,1.7e+08,170000085,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.613823420868141,0.000422383621788878,0.9,0.579838545725914,0.647376995068034
17,85,1.7e+08,170000085,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.560902873110634,0.000542769494897114,0.9,0.523398406539716,0.599620802371962
17,85,1.7e+08,170000085,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.632732241035056,0.000498130959373458,0.9,0.595760250214986,0.670874465349151
17,85,1.7e+08,170000085,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.607266784086469,0.000448929213273602,0.9,0.572538947828273,0.642116856453641
17,85,1.7e+08,170000085,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03393894304297,0.00297957619344827,0.9,-1.12210579163912,-0.93536100373457
17,85,1.7e+08,170000085,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03173007955369,0.000810412576851661,0.9,0.985431062378825,1.07696781833861
17,85,1.7e+08,170000085,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02622542149105,0.00127139550331019,0.9,0.967563843758542,1.07961667169497
17,85,1.7e+08,170000085,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.09679448899578,0.00108731475316286,0.9,1.03989775096891,1.1503167407336
17,85,1.7e+08,170000085,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03899587836518,0.00131877513697313,0.9,0.980817526549844,1.09962803716558
17,85,1.7e+08,170000085,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.987205329783631,0.0208836295185513,0.9,-1.2191187411541,-0.734239348654181
17,85,1.7e+08,170000085,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01362563239337,0.000850164460680914,0.9,0.965568293526985,1.06107306062382
17,85,1.7e+08,170000085,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.997881419421048,0.00183709777306568,0.9,0.924784540537507,1.06736212726886
17,85,1.7e+08,170000085,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04445417954937,0.00119460772070696,0.9,0.989299096697955,1.10297687578733
17,85,1.7e+08,170000085,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.964825068098482,0.0109727768914461,0.9,0.795195699279854,1.14422898935984
17,85,1.7e+08,170000085,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00449821584552,0.00197207319376344,0.9,-1.07867854347793,-0.934349527176829
17,85,1.7e+08,170000085,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01321923274299,0.000754031534968048,0.9,0.969365855098375,1.05758805158479
17,85,1.7e+08,170000085,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.997264977097955,0.00103266757829906,0.9,0.951043720792339,1.04875350606703
17,85,1.7e+08,170000085,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.07645097167197,0.000971326730267682,0.9,1.02605122934366,1.12656474940752
17,85,1.7e+08,170000085,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01954790955047,0.00106235464158745,0.9,0.970501271171778,1.06923882153439
17,85,1.7e+08,170000085,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.997958541838211,0.0240845053273491,0.9,-1.23872843743002,-0.741194639322746
17,85,1.7e+08,170000085,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01670101109235,0.000979868076747282,0.9,0.967725958955907,1.07311984060183
17,85,1.7e+08,170000085,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00222218293781,0.00180129532980864,0.9,0.933839833452349,1.08042943542942
17,85,1.7e+08,170000085,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04766966717882,0.0010777406329631,0.9,0.997549541472563,1.09832088053857
17,85,1.7e+08,170000085,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.976813193293478,0.0137892539865794,0.9,0.787070043707541,1.18173322635781
17,86,1.7e+08,170000086,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.981128140597307,0.00178351292338174,0.9,-1.04931603288655,-0.909487700240425
17,86,1.7e+08,170000086,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00526116262091,0.0008136665170573,0.9,0.95942418723667,1.05171434154039
17,86,1.7e+08,170000086,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.962538873003998,0.00100708631131468,0.9,0.912846706320256,1.012608766335
17,86,1.7e+08,170000086,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.990531703814051,0.000969649011326997,0.9,0.937028997110886,1.04397690847331
17,86,1.7e+08,170000086,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00244249085872,0.000897216710033917,0.9,0.949712844660932,1.04710228679702
17,86,1.7e+08,170000086,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.533683385892251,0.000997225768700856,0.9,-0.58324017696781,-0.483741496872594
17,86,1.7e+08,170000086,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.617930220437236,0.000370960926333624,0.9,0.585680637656234,0.648431549759982
17,86,1.7e+08,170000086,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.557563709447159,0.000480510963261256,0.9,0.523816938338188,0.593096623158485
17,86,1.7e+08,170000086,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.589523555882086,0.000458322403288795,0.9,0.553943470597476,0.62411538625575
17,86,1.7e+08,170000086,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.593548475829003,0.000403482052492278,0.9,0.56020016270508,0.62511313284198
17,86,1.7e+08,170000086,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01436899727677,0.00259533237913745,0.9,-1.10063759924672,-0.929154706375007
17,86,1.7e+08,170000086,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03242946421327,0.000753528135669235,0.9,0.98829210910328,1.07660698549347
17,86,1.7e+08,170000086,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.993267887520609,0.00116164697220848,0.9,0.932554778820405,1.04833735234059
17,86,1.7e+08,170000086,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01458835426003,0.00095578510846799,0.9,0.964446331215337,1.07072486042852
17,86,1.7e+08,170000086,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02554184473607,0.00115007943186528,0.9,0.973038224524856,1.07958906638756
17,86,1.7e+08,170000086,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.976488611887257,0.0182068808965022,0.9,-1.18540403386096,-0.745766284274701
17,86,1.7e+08,170000086,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01084103900187,0.000859360329013277,0.9,0.961402004644454,1.06126230076283
17,86,1.7e+08,170000086,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.988771914492341,0.00159619485186298,0.9,0.928833043504846,1.05471523010589
17,86,1.7e+08,170000086,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.954680106563034,0.0011155311663078,0.9,0.901007920493501,1.00723043004649
17,86,1.7e+08,170000086,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.961971382177898,0.0101966328751809,0.9,0.796394870719033,1.1269321353046
17,86,1.7e+08,170000086,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.986543985608387,0.00179858394007645,0.9,-1.05526774085573,-0.912840294507819
17,86,1.7e+08,170000086,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01140774219876,0.000774524247775218,0.9,0.967454018958967,1.05722590961897
17,86,1.7e+08,170000086,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.968850030885137,0.00103048610936219,0.9,0.916076384800695,1.02527143963251
17,86,1.7e+08,170000086,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.992888117987224,0.000921382450703669,0.9,0.941593521878982,1.0442032537487
17,86,1.7e+08,170000086,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00531813341414,0.000889388931087047,0.9,0.959523078811864,1.05318342077893
17,86,1.7e+08,170000086,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.990510064782055,0.0223586275121768,0.9,-1.21953894013682,-0.73413335775608
