"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
6,143,6e+07,60000143,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.999196748839208,0.000871673061124181,0.9,0.952818090621522,1.04851709471059
6,143,6e+07,60000143,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.960662879248251,0.00065433334460315,0.9,0.91770871375273,1.00267694107179
6,143,6e+07,60000143,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.260341937023278,0.00101838042020739,0.9,-0.312383192178609,-0.204087520866497
6,143,6e+07,60000143,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.545612468520025,0.0003784888427675,0.9,0.514685442256637,0.57698797176241
6,143,6e+07,60000143,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.431234680980241,0.000544538379660258,0.9,0.392682455281063,0.467454404235202
6,143,6e+07,60000143,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.569358536620183,0.000442062068032464,0.9,0.534071300959014,0.602892630481404
6,143,6e+07,60000143,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.522040097490054,0.000320768357151295,0.9,0.491316707629784,0.552704231051226
6,143,6e+07,60000143,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01080326995556,0.00248765140611253,0.9,-1.08930822528782,-0.920331966690599
6,143,6e+07,60000143,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02188009143205,0.000703894060056944,0.9,0.978494503394456,1.06753154877813
6,143,6e+07,60000143,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02077119989043,0.00127002224588795,0.9,0.965716157641346,1.08074079202451
6,143,6e+07,60000143,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02620613969526,0.000779598965280902,0.9,0.9817213843697,1.07316989135375
6,143,6e+07,60000143,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.977942189670279,0.001077079520153,0.9,0.922944595214743,1.03154380020308
6,143,6e+07,60000143,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.531162984486761,0.0280212743630564,0.9,-0.797353647695453,-0.217750901937716
6,143,6e+07,60000143,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.981178913611624,0.000853086625926539,0.9,0.935241564057356,1.02890596389556
6,143,6e+07,60000143,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.862141699754159,0.00187374684299378,0.9,0.788342037455971,0.929133076084813
6,143,6e+07,60000143,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.958500758368433,0.00101443444984394,0.9,0.905880969787963,1.00973976906359
6,143,6e+07,60000143,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.915170446394884,0.0118808790238858,0.9,0.744207786045246,1.08650539170305
6,143,6e+07,60000143,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.994229681579527,0.00173865883380519,0.9,-1.06890038304691,-0.927536759735049
6,143,6e+07,60000143,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00232286547971,0.00075546236214092,0.9,0.954262012822048,1.04691439685753
6,143,6e+07,60000143,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00593045579656,0.0011600070548243,0.9,0.950567617358499,1.0646206267872
6,143,6e+07,60000143,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00384710389999,0.00079651681140091,0.9,0.955412738931581,1.04919579097715
6,143,6e+07,60000143,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.961814013564795,0.000753075173194366,0.9,0.913306471537508,1.00512268756924
6,143,6e+07,60000143,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.537986983759922,0.0296533423087388,0.9,-0.798489791878712,-0.22673492940946
6,143,6e+07,60000143,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.985851840593586,0.000942869887970852,0.9,0.937517895905835,1.03641214989973
6,143,6e+07,60000143,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.863903528464659,0.00199727015766274,0.9,0.794168063459971,0.940560505716723
6,143,6e+07,60000143,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.963504010443317,0.00101522621420089,0.9,0.912832165352658,1.01313137534076
6,143,6e+07,60000143,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.923190409441319,0.0136563272439191,0.9,0.738788410629401,1.12821663595736
6,144,6e+07,60000144,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.0050529672378,0.0018388228959236,0.9,-1.07483846098531,-0.939768446518725
6,144,6e+07,60000144,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.992444080963307,0.00082655185621747,0.9,0.947695666205041,1.03816646817162
6,144,6e+07,60000144,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.996124865391344,0.00114471587204419,0.9,0.942193772573224,1.05431429366413
6,144,6e+07,60000144,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.97197730393192,0.000852908052634279,0.9,0.922570432997842,1.02016193055349
6,144,6e+07,60000144,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.02230717274477,0.000725882067314222,0.9,0.978934423615378,1.06657281566157
6,144,6e+07,60000144,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.291457017648265,0.00102610884018672,0.9,-0.342132681941493,-0.234721516506563
6,144,6e+07,60000144,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.531563743494185,0.000370490422100307,0.9,0.499229613931864,0.561633602570083
6,144,6e+07,60000144,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.458298634645747,0.000577849477637937,0.9,0.418295769777595,0.498055821735938
6,144,6e+07,60000144,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.564964920160938,0.000444818748558527,0.9,0.531005373890042,0.59843540645712
6,144,6e+07,60000144,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.524681183366846,0.000321869995957548,0.9,0.494363909867532,0.554426588843148
6,144,6e+07,60000144,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03156397104718,0.00286633824648481,0.9,-1.11981351308069,-0.942743007861259
6,144,6e+07,60000144,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02479704821865,0.000755794810758281,0.9,0.980633906516438,1.06855201025367
6,144,6e+07,60000144,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02247617479432,0.00140893634830534,0.9,0.962469806288797,1.08350524195018
6,144,6e+07,60000144,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00434181282593,0.000856737198818304,0.9,0.954125675607719,1.04826907778095
6,144,6e+07,60000144,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04933546417406,0.00122865018091332,0.9,0.990832326426463,1.10680190194341
6,144,6e+07,60000144,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.620817191942818,0.0310378855104678,0.9,-0.907011974802669,-0.291217971424846
6,144,6e+07,60000144,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.97837134611421,0.000895404194322728,0.9,0.927414794329879,1.0288275258282
6,144,6e+07,60000144,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.947524558187286,0.00203235588186933,0.9,0.871651773407508,1.01948756664348
6,144,6e+07,60000144,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.964827542312786,0.000998429368803884,0.9,0.909692056420686,1.01371274635378
6,144,6e+07,60000144,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.936076044203375,0.0128885767546069,0.9,0.747197589231213,1.11111552837923
6,144,6e+07,60000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01072788065578,0.00202470394658885,0.9,-1.0870270710484,-0.93613733587594
6,144,6e+07,60000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00246795014804,0.000769474604494414,0.9,0.955624070145749,1.04588375072631
6,144,6e+07,60000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00354491347558,0.00128572954101227,0.9,0.945031751563158,1.06767136145044
6,144,6e+07,60000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.980587790626705,0.000881149398320058,0.9,0.930995809208346,1.02950629773295
6,144,6e+07,60000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02948735083149,0.000885342319457689,0.9,0.978631789939617,1.07499445458673
6,144,6e+07,60000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.631854427453904,0.0319929199299578,0.9,-0.907209164115238,-0.331432963550129
6,144,6e+07,60000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.982573372563257,0.000995889271968644,0.9,0.929793794350749,1.02940333070294
6,144,6e+07,60000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.950482427812374,0.00221434827355908,0.9,0.877152595388857,1.02696585871423
6,144,6e+07,60000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.969461703097369,0.00105065527550434,0.9,0.914089637049678,1.018864649263
6,144,6e+07,60000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.940637365040209,0.0149933265128309,0.9,0.7463379871708,1.14861054815892
6,145,6e+07,60000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.01596107293478,0.00171418726054471,0.9,-1.08631293495606,-0.951076046893195
6,145,6e+07,60000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.987283506464226,0.000812521093147601,0.9,0.942445987662442,1.03576196182715
6,145,6e+07,60000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.02197560130486,0.00105851354013378,0.9,0.971277285894269,1.07773261912166
6,145,6e+07,60000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01638389679089,0.000833500315954753,0.9,0.966899842062063,1.06677217520556
6,145,6e+07,60000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.966985942820879,0.000663427944404709,0.9,0.924516679377412,1.00893568055748
6,145,6e+07,60000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.345102631427659,0.0010479799907218,0.9,-0.399992739230348,-0.292831824672155
6,145,6e+07,60000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.574336075316242,0.000434894557801799,0.9,0.540790592061213,0.607574268520651
6,145,6e+07,60000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.498663106878325,0.00061409330866664,0.9,0.457033469878674,0.53958842007312
6,145,6e+07,60000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.624561211030972,0.00044960629023235,0.9,0.58912810863584,0.658326769788397
6,145,6e+07,60000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.530441180792942,0.000321532643166085,0.9,0.502784560094411,0.557765040830041
6,145,6e+07,60000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.04089721056938,0.00262653597875059,0.9,-1.13142971182654,-0.952260365059832
6,145,6e+07,60000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01271318163648,0.000742809109396272,0.9,0.968304184265576,1.05713258618997
6,145,6e+07,60000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0489870943604,0.00135484638330531,0.9,0.991907580262223,1.10772648270279
6,145,6e+07,60000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04383952511352,0.000887658136420818,0.9,0.99321925314013,1.09170187299009
6,145,6e+07,60000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.991135911892737,0.0011422324867634,0.9,0.937549068468532,1.04882884316315
6,145,6e+07,60000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.744776153089842,0.028466494014265,0.9,-1.01574338646401,-0.440275926027562
6,145,6e+07,60000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02255091584348,0.000914335035821324,0.9,0.975431097640545,1.07344944460371
6,145,6e+07,60000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02547676642853,0.00198451472779142,0.9,0.954551699772347,1.09699045826797
6,145,6e+07,60000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04285412823894,0.00113282141424033,0.9,0.988791628514286,1.09881142736956
6,145,6e+07,60000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.919125137430518,0.01121030825731,0.9,0.753781391467232,1.08426072388016
6,145,6e+07,60000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01664710458329,0.00174921628889499,0.9,-1.08570460520474,-0.946377414973288
6,145,6e+07,60000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.992123813119446,0.000808590066557301,0.9,0.94589277218405,1.03645854608101
6,145,6e+07,60000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02524429495865,0.00124198577983485,0.9,0.968830773677467,1.08376343722408
6,145,6e+07,60000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01921712444065,0.000843754016850038,0.9,0.97165967142001,1.065455137494
6,145,6e+07,60000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.969236949959548,0.000800321903747892,0.9,0.921027543849619,1.01590304846596
6,145,6e+07,60000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.756814242976953,0.0294884557164014,0.9,-1.02029970585706,-0.452499544697011
6,145,6e+07,60000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02830234922233,0.000979384660761109,0.9,0.976932175687594,1.08019209615056
6,145,6e+07,60000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03112912632733,0.00222885538997549,0.9,0.954187053850621,1.10853982671242
6,145,6e+07,60000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04864908656764,0.00114942194044561,0.9,0.993726240927525,1.10064759205769
6,145,6e+07,60000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.931587039174509,0.0127210496031133,0.9,0.749559845328586,1.13534325249833
6,146,6e+07,60000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.973608434937974,0.0016827733024591,0.9,-1.04080452523636,-0.906856412700051
6,146,6e+07,60000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.970123336177424,0.000782145112144757,0.9,0.925514716979063,1.0135817367426
6,146,6e+07,60000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.983220402562164,0.00103011567792877,0.9,0.931025413250611,1.03548290727109
6,146,6e+07,60000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00702390299978,0.000925878628710828,0.9,0.95544024242098,1.05585648314941
6,146,6e+07,60000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01266417231165,0.000728207213890137,0.9,0.970620748979739,1.05660480021309
6,146,6e+07,60000146,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.295282234219508,0.00106492705544229,0.9,-0.351315154998586,-0.239877869831448
6,146,6e+07,60000146,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.531050445017354,0.000389458589161734,0.9,0.496321032547503,0.562749719323287
6,146,6e+07,60000146,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.455396706195291,0.00063179080381915,0.9,0.4128369541422,0.496256790397453
6,146,6e+07,60000146,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.560275240925567,0.000432496001530685,0.9,0.526143169944396,0.594893284364841
6,146,6e+07,60000146,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.533522202073529,0.000317738475149088,0.9,0.506862691051446,0.562013513575914
6,146,6e+07,60000146,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.00020569166113,0.00257212079764219,0.9,-1.08660235872796,-0.921475831279108
6,146,6e+07,60000146,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.989002747103271,0.000725256529655393,0.9,0.944707825822896,1.03311604404778
