"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
8,2,8e+07,80000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.857658477418696,0.0281687189425077,0.9,-1.1179522372752,-0.577750098517394
8,2,8e+07,80000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.968680172888749,0.000903889621660287,0.9,0.919854433037759,1.01767009958533
8,2,8e+07,80000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0008596483482,0.00179003229247557,0.9,0.932786704066624,1.07106303815387
8,2,8e+07,80000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.942257383123515,0.00101642705492249,0.9,0.889677136354117,0.995206941518998
8,2,8e+07,80000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.915215709809331,0.0147225240348656,0.9,0.726351493593729,1.11042453098456
8,3,8e+07,80000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.06353026346936,0.00200684752228488,0.9,-1.13127861416544,-0.980204389880757
8,3,8e+07,80000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00334944257116,0.000789113757475008,0.9,0.957929769766207,1.04938144762094
8,3,8e+07,80000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.01121289333124,0.00118753161785811,0.9,0.953141842654806,1.0627145441716
8,3,8e+07,80000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.971970081743401,0.000924930159924636,0.9,0.922521868745416,1.0200532938565
8,3,8e+07,80000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.984742491324804,0.000819832841297534,0.9,0.935508730859414,1.02922026507115
8,3,8e+07,80000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.477728479223099,0.00126888517553707,0.9,-0.534646563640838,-0.416785524755337
8,3,8e+07,80000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.568741175069392,0.000404026920059835,0.9,0.534859186793042,0.601286022413756
8,3,8e+07,80000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.528665459370975,0.000663706564055402,0.9,0.487688580196803,0.568267195428945
8,3,8e+07,80000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.595087419740774,0.000449706543112556,0.9,0.559782525550621,0.629390552934308
8,3,8e+07,80000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.540356234793068,0.000395563495337137,0.9,0.505407116163608,0.570259471793511
8,3,8e+07,80000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.072109844512,0.00256348657152591,0.9,-1.1488654692355,-0.989988003876391
8,3,8e+07,80000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02677458697421,0.000781965567899869,0.9,0.980587410675177,1.07176601836135
8,3,8e+07,80000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02282763147014,0.00118176674113851,0.9,0.96845566105418,1.07834305000111
8,3,8e+07,80000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.99519249899572,0.000901294028321843,0.9,0.946389522020033,1.04880677194481
8,3,8e+07,80000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00650335803334,0.00108033568615533,0.9,0.951560558528056,1.06508448702758
8,3,8e+07,80000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.85019768864467,0.0235469776113007,0.9,-1.09769249378007,-0.585410619563296
8,3,8e+07,80000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.959697002841984,0.000825951952994499,0.9,0.915343205760044,1.00637935556205
8,3,8e+07,80000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.940762323157372,0.00154214352584996,0.9,0.876577596388516,1.00289018613058
8,3,8e+07,80000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.994050267661477,0.000900648473885115,0.9,0.944601684092039,1.04228611099833
8,3,8e+07,80000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.891275428450489,0.0118514870737515,0.9,0.732922468611354,1.0786762012783
8,3,8e+07,80000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.06285077122732,0.00197138839424505,0.9,-1.13339405793944,-0.990105061537571
8,3,8e+07,80000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00746177676079,0.000835830483914197,0.9,0.962797442262252,1.05518580834722
8,3,8e+07,80000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01347472959772,0.00109196696773566,0.9,0.959170305630913,1.06654558373458
8,3,8e+07,80000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.973766236464914,0.000840145451295384,0.9,0.926674634100735,1.02074237536477
8,3,8e+07,80000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.98623671705817,0.000807378044724272,0.9,0.940867379341563,1.03189324956767
8,3,8e+07,80000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.86443694394873,0.0274405598747362,0.9,-1.12464761925695,-0.583389775222687
8,3,8e+07,80000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.96508734472476,0.000898645957571708,0.9,0.916197413567777,1.01616877878788
8,3,8e+07,80000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.946872768851802,0.00158078153701852,0.9,0.879426220963865,1.0102634535592
8,3,8e+07,80000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.999574164469933,0.00102482942867109,0.9,0.946713777149943,1.05233615429357
8,3,8e+07,80000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.907472242273054,0.0150977694871063,0.9,0.71097494163313,1.1157165054533
8,4,8e+07,80000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.976316649528346,0.00201835277283501,0.9,-1.04760906722821,-0.899730108571842
8,4,8e+07,80000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01118388750057,0.000739791870098559,0.9,0.968749879418881,1.0530622713669
8,4,8e+07,80000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.971276576185268,0.00116006381727245,0.9,0.915416557889531,1.03114581058685
8,4,8e+07,80000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.996441533690907,0.000953347600876028,0.9,0.947856000825079,1.04829984346768
8,4,8e+07,80000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.02246241999452,0.000764664206127906,0.9,0.977635872664255,1.0716502636118
8,4,8e+07,80000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.482209861129517,0.00119938975022605,0.9,-0.536296043890384,-0.423663844683438
8,4,8e+07,80000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.594325230011418,0.000417332787313962,0.9,0.560531489644822,0.626014196852007
8,4,8e+07,80000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.552688487889299,0.000623570059466059,0.9,0.509819039419522,0.593862577353011
8,4,8e+07,80000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.594995470023244,0.000477989738137623,0.9,0.55952760725619,0.631455509506737
8,4,8e+07,80000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.565479188603411,0.000375912106663308,0.9,0.533155187698798,0.598240310972206
8,4,8e+07,80000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.00200590935145,0.00272522753746772,0.9,-1.08863677458721,-0.915620785356024
8,4,8e+07,80000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03548798055987,0.000786038687994508,0.9,0.991464127761167,1.08118405519476
8,4,8e+07,80000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.997015922378396,0.0011717875067868,0.9,0.93445396664878,1.0524094097552
8,4,8e+07,80000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01733254294668,0.000902431423272964,0.9,0.967246845516347,1.06833754155806
8,4,8e+07,80000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04430432429058,0.00132098716740457,0.9,0.990672651492179,1.10383968454661
8,4,8e+07,80000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.914740712771563,0.0274628283996575,0.9,-1.17393429982481,-0.622559057464253
8,4,8e+07,80000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02593991942939,0.0009409955219538,0.9,0.976157835466614,1.07595974149839
8,4,8e+07,80000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03554825955345,0.00180749424420662,0.9,0.974246361021344,1.10868751574212
8,4,8e+07,80000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03136729331755,0.00105759371261761,0.9,0.97818429505286,1.08280700687339
8,4,8e+07,80000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.93563748712662,0.0124964677286155,0.9,0.763224193525357,1.11309134588545
8,4,8e+07,80000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.980546990253503,0.00201618864592269,0.9,-1.05179454223663,-0.903623873635764
8,4,8e+07,80000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01868243638568,0.000790274750886156,0.9,0.968371419027536,1.06504233483069
8,4,8e+07,80000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.977133022745871,0.00105913574086257,0.9,0.922043427589839,1.03194968176102
8,4,8e+07,80000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.999460225259958,0.000911228651601183,0.9,0.947368510505426,1.04817899466385
8,4,8e+07,80000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02670234322951,0.000933509798467862,0.9,0.979064895216978,1.08069079920607
8,4,8e+07,80000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.925313807032227,0.0294715233358535,0.9,-1.19442122854101,-0.628909921748837
8,4,8e+07,80000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03172031862789,0.00097154316359967,0.9,0.980050284993618,1.08060679793378
8,4,8e+07,80000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03836396882505,0.00179228499861124,0.9,0.972976658266886,1.11014972722628
8,4,8e+07,80000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03616506601807,0.00122905804427304,0.9,0.977630218503441,1.09308958187333
8,4,8e+07,80000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.959748135680807,0.0158198698777247,0.9,0.762609965249603,1.16392223775568
8,5,8e+07,80000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.96524228997566,0.00198201105340242,0.9,-1.0313606552437,-0.886638995470761
8,5,8e+07,80000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.994053309106784,0.000797196947052654,0.9,0.947873916023094,1.0404889591901
8,5,8e+07,80000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.979684095801989,0.00118074177549879,0.9,0.924924060149372,1.03848589640478
8,5,8e+07,80000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01092081674884,0.000943419569840338,0.9,0.959306382773386,1.05764382563543
8,5,8e+07,80000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.0288868159239,0.000843170218756076,0.9,0.984653866306593,1.07592700875831
8,5,8e+07,80000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.461844542324195,0.00126536287803466,0.9,-0.520869868179439,-0.404322330280892
8,5,8e+07,80000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.570338381686741,0.00037362430285367,0.9,0.537980276637231,0.599805434452662
8,5,8e+07,80000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.521747072873597,0.000630287429392166,0.9,0.482822691416396,0.563254892408081
8,5,8e+07,80000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.556195257871814,0.000432848307356924,0.9,0.523358020051056,0.591322410534371
8,5,8e+07,80000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.549554778586443,0.000368746496244889,0.9,0.518713063605831,0.581581334918029
8,5,8e+07,80000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.972401166923689,0.00262094521829771,0.9,-1.05811720415716,-0.888170463547054
8,5,8e+07,80000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01799875367439,0.000739781854924804,0.9,0.973033016597711,1.06209120956403
8,5,8e+07,80000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.990522085548343,0.00122802120759225,0.9,0.931059560210184,1.04773222390819
8,5,8e+07,80000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03469771971446,0.000935954948087484,0.9,0.984621613818949,1.08757720631759
8,5,8e+07,80000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04710113025303,0.00132268305429578,0.9,0.99154260097181,1.10600573252449
8,5,8e+07,80000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.868082127590049,0.0275403324617512,0.9,-1.12613763098743,-0.57610656915343
8,5,8e+07,80000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01134748227557,0.000885370036553842,0.9,0.960439914431116,1.06023430394925
8,5,8e+07,80000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.976650446625955,0.00175529676097486,0.9,0.907613602100805,1.0395697828422
8,5,8e+07,80000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.973936254423146,0.00100504032257987,0.9,0.924605013847905,1.02440631722676
8,5,8e+07,80000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.937628790900814,0.0123145217893774,0.9,0.771335330120048,1.11199881537565
8,5,8e+07,80000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.964648917489884,0.00172544127534204,0.9,-1.03509457513997,-0.896135044160346
8,5,8e+07,80000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.999168629111717,0.000791830007257332,0.9,0.94956456094881,1.04430431032442
8,5,8e+07,80000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.98205836175869,0.00102013845937078,0.9,0.931021480718333,1.03415869446311
8,5,8e+07,80000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01397452177594,0.000893140321196286,0.9,0.962152877611506,1.06136407154551
8,5,8e+07,80000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03120427006062,0.000810490758854741,0.9,0.985221966229429,1.07820373094233
8,5,8e+07,80000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.880872167814008,0.030766075688215,0.9,-1.14734799434437,-0.585174226803895
8,5,8e+07,80000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01524868219796,0.0010064570449538,0.9,0.965940436401023,1.06781098243827
8,5,8e+07,80000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.982163037540364,0.00173036418411335,0.9,0.911359796357673,1.04965377057265
8,5,8e+07,80000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.977794355936993,0.00108245484314608,0.9,0.921107171357753,1.03412305245781
8,5,8e+07,80000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.954931855409488,0.0162449625353768,0.9,0.747735523704901,1.16445341504823
8,6,8e+07,80000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.00634814791392,0.00182898911951212,0.9,-1.07868910375679,-0.937344949691498
8,6,8e+07,80000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00650253145452,0.00082371977138024,0.9,0.962416441531086,1.05534036087364
8,6,8e+07,80000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.00573472846995,0.00110778040797318,0.9,0.954542806697933,1.0626854020881
8,6,8e+07,80000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.952915535513103,0.0008916851077075,0.9,0.904432127398776,0.999840695073789
8,6,8e+07,80000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.97500297701145,0.000771315144881279,0.9,0.930531805648662,1.02009381904543
8,6,8e+07,80000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.445179858841717,0.0012204330215834,0.9,-0.501501417172384,-0.383525058912158
8,6,8e+07,80000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.58137084034147,0.000378025248521165,0.9,0.549015284530238,0.613753954347992
8,6,8e+07,80000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.513945764898418,0.000609000442831525,0.9,0.474464630707171,0.554769534158662
8,6,8e+07,80000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.553952415669123,0.000461586337135797,0.9,0.519913052759636,0.587613855195241
8,6,8e+07,80000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.540921761002834,0.00034448239890772,0.9,0.507980036257298,0.571074413798866
8,6,8e+07,80000006,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01399367297668,0.00272485258434378,0.9,-1.10158377983871,-0.926779346641531
8,6,8e+07,80000006,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03512989628883,0.000806278758010719,0.9,0.98896030095509,1.08213022562493
