"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
20,81,2e+08,200000081,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02048715303276,0.00243145222515929,0.9,0.939423179608484,1.10160654905862
20,81,2e+08,200000081,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.962319443079507,0.00109939976004505,0.9,0.911889725939224,1.01821386612306
20,81,2e+08,200000081,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.951478178478243,0.00998055422967002,0.9,0.783855245048439,1.11276312010879
20,81,2e+08,200000081,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.07053729436008,0.00200696004578576,0.9,-1.14733795360237,-1.00039493702482
20,81,2e+08,200000081,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.981749586642578,0.000806050436504741,0.9,0.933391071973332,1.02626667059549
20,81,2e+08,200000081,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.05050853096424,0.00132572742976257,0.9,0.993885746861185,1.11199962835358
20,81,2e+08,200000081,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01405686732272,0.000989245638817409,0.9,0.957352611466277,1.06460792783605
20,81,2e+08,200000081,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.06135027488768,0.00104392811535927,0.9,1.00659129825989,1.11480724167663
20,81,2e+08,200000081,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.988218015494036,0.0262456668328757,0.9,-1.23917399382489,-0.708245188848736
20,81,2e+08,200000081,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.996618634817039,0.00102871065513079,0.9,0.941672774793726,1.04674157462395
20,81,2e+08,200000081,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0149416353454,0.00231641254202958,0.9,0.933929347324995,1.09127664148265
20,81,2e+08,200000081,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.963778398281405,0.00109084960646514,0.9,0.909207405891777,1.01445526063345
20,81,2e+08,200000081,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.985268294151964,0.0102989873694571,0.9,0.808352587271786,1.15916348028285
20,82,2e+08,200000082,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.07937850069836,0.00205261081426083,0.9,-1.14784845280065,-0.997427875687298
20,82,2e+08,200000082,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.02233460386493,0.000826812149046255,0.9,0.974491325714308,1.07060716192392
20,82,2e+08,200000082,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.03384063874811,0.00143633872939755,0.9,0.971425948227143,1.10145664766864
20,82,2e+08,200000082,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.03415254961458,0.000979161233459711,0.9,0.982951435370944,1.08648987088926
20,82,2e+08,200000082,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01594890501173,0.000840039517175564,0.9,0.971769088465085,1.06584718818457
20,82,2e+08,200000082,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.65515670913782,0.00122246672457315,0.9,-0.71068437232668,-0.596864066458199
20,82,2e+08,200000082,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.597274732432985,0.000366759776251624,0.9,0.566576338802158,0.629286209847875
20,82,2e+08,200000082,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.64464934231588,0.000827938015030075,0.9,0.599613320680941,0.689796945043368
20,82,2e+08,200000082,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.562564167342538,0.00043677583381283,0.9,0.530427277522483,0.596987455890469
20,82,2e+08,200000082,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.564478879716719,0.00035417836729266,0.9,0.53621045567581,0.597913753242147
20,82,2e+08,200000082,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.10474141619516,0.00263638003975491,0.9,-1.18657369108737,-1.01954815433297
20,82,2e+08,200000082,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04526923285111,0.000782229804080448,0.9,0.997440234515326,1.08970646234892
20,82,2e+08,200000082,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05814489331906,0.00154536844626287,0.9,0.996543079176429,1.12466777146852
20,82,2e+08,200000082,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05876865706136,0.000995737439716079,0.9,1.00670563049376,1.10861874559972
20,82,2e+08,200000082,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03452212102689,0.0012646103985019,0.9,0.978687212026964,1.09101112345525
20,82,2e+08,200000082,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01446545791527,0.0191808613607738,0.9,-1.24214707842658,-0.768203874123652
20,82,2e+08,200000082,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.999814844622073,0.0010286267447315,0.9,0.946003294682995,1.0522588176188
20,82,2e+08,200000082,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02264625236167,0.00239436275041742,0.9,0.942971908642601,1.10573345205512
20,82,2e+08,200000082,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.963803062860352,0.00109671424770857,0.9,0.910398536684475,1.02164236845158
20,82,2e+08,200000082,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.917532768330929,0.00956101166791562,0.9,0.760381381376582,1.07869827751374
20,82,2e+08,200000082,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.07782220224478,0.00177706976727016,0.9,-1.14579657209651,-1.00637647683744
20,82,2e+08,200000082,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02639760823216,0.000878937745816742,0.9,0.976346274758728,1.07278291171331
20,82,2e+08,200000082,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03554352738885,0.00125457295520683,0.9,0.979190853971671,1.09232134146672
20,82,2e+08,200000082,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03539900958858,0.000935729328206703,0.9,0.980054105984742,1.08372733901741
20,82,2e+08,200000082,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01680736563703,0.000897182382985253,0.9,0.971938380697316,1.06882952604511
20,82,2e+08,200000082,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.02063915599748,0.0241259465650268,0.9,-1.26645227678228,-0.761829822500165
20,82,2e+08,200000082,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00354391152576,0.000998147190774061,0.9,0.953916654079603,1.05697457963571
20,82,2e+08,200000082,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02155722896805,0.00255568254929876,0.9,0.933217212204102,1.09972816446372
20,82,2e+08,200000082,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.96798279351056,0.00117952425800214,0.9,0.910612956836356,1.01954808451312
20,82,2e+08,200000082,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.937646484132556,0.00994001635946877,0.9,0.766167551077444,1.10388454485692
20,83,2e+08,200000083,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.03748781789277,0.0019164881266018,0.9,-1.11084723185025,-0.962176421230203
20,83,2e+08,200000083,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.03978789496254,0.000844646343034495,0.9,0.995219789060274,1.09108902968876
20,83,2e+08,200000083,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.05538215741116,0.00143195859001946,0.9,0.996394191935048,1.12181545726157
20,83,2e+08,200000083,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02139548584003,0.00100598875664564,0.9,0.969683738058562,1.07207002262052
20,83,2e+08,200000083,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.988552470508716,0.000815763190557375,0.9,0.940063926509378,1.03691579559863
20,83,2e+08,200000083,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.645861840686969,0.00126901840237957,0.9,-0.701035988594507,-0.586711953759886
20,83,2e+08,200000083,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.591321944429292,0.00036486805624504,0.9,0.559035549838128,0.622675213886636
20,83,2e+08,200000083,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.635956072072163,0.000826975647862687,0.9,0.589905933410436,0.681671379885472
20,83,2e+08,200000083,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.609208647207848,0.000458000741206997,0.9,0.57621069189963,0.642084719834769
20,83,2e+08,200000083,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.540537518045099,0.000364507646153276,0.9,0.509653847663406,0.571762254139126
20,83,2e+08,200000083,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.05766291931117,0.00269957254138154,0.9,-1.14658181132447,-0.966169688058895
20,83,2e+08,200000083,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.06479324173024,0.000784697604519996,0.9,1.02188800700018,1.1080394257122
20,83,2e+08,200000083,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.07971390065012,0.001588310600338,0.9,1.01717741720447,1.14526979882981
20,83,2e+08,200000083,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04677207572141,0.000947370498552976,0.9,0.996650145758085,1.0996461380739
20,83,2e+08,200000083,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00579886133407,0.00133091214748464,0.9,0.945253946146106,1.06313439923173
20,83,2e+08,200000083,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.933272339267656,0.0205717645282042,0.9,-1.15740988413739,-0.68155507342249
20,83,2e+08,200000083,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.998183870954588,0.00103252730125438,0.9,0.947539393173845,1.05285423361284
20,83,2e+08,200000083,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.955354664951711,0.00229618988901931,0.9,0.875251056453087,1.03074089002119
20,83,2e+08,200000083,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04675673353814,0.00117266836835336,0.9,0.991277887382443,1.10023737565518
20,83,2e+08,200000083,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.887206390776668,0.0104864677349714,0.9,0.721343882441972,1.05172367258149
20,83,2e+08,200000083,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.03751139053604,0.00192386281719554,0.9,-1.10745663452692,-0.966741002431624
20,83,2e+08,200000083,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04501567168766,0.000910729354147662,0.9,0.9949386891645,1.09408175425311
20,83,2e+08,200000083,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.05863060330322,0.001430682978342,0.9,0.997665114453092,1.12229550632538
20,83,2e+08,200000083,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02483210714568,0.000991516791094087,0.9,0.972511219670004,1.07282879645694
20,83,2e+08,200000083,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.989475854213022,0.000917574196650193,0.9,0.94112251385407,1.03581173876741
20,83,2e+08,200000083,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.939401004409907,0.0262666972894135,0.9,-1.18940076045337,-0.663879980924606
20,83,2e+08,200000083,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00231078409938,0.000974136631696149,0.9,0.954297906093574,1.05166070640582
20,83,2e+08,200000083,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.955444202389936,0.00223106172560446,0.9,0.878773585669975,1.02872691908364
20,83,2e+08,200000083,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05050945560503,0.00122969665028833,0.9,0.989250899755089,1.10773182290306
20,83,2e+08,200000083,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.901695177381689,0.0106502441301487,0.9,0.721650436766102,1.08119647605856
20,84,2e+08,200000084,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.950751913486286,0.00177578376056541,0.9,-1.02251905267404,-0.872192683348222
20,84,2e+08,200000084,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01440731997189,0.000843375583010914,0.9,0.970159699023332,1.0631328588983
20,84,2e+08,200000084,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.949609315365257,0.00130635237150469,0.9,0.890430183865364,1.01086831924622
20,84,2e+08,200000084,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02167752821887,0.00100183734553331,0.9,0.966506957816271,1.07414950482105
20,84,2e+08,200000084,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.964165617284085,0.000776656045267669,0.9,0.920080632642839,1.01013953203548
20,84,2e+08,200000084,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.576588417257812,0.00117368789383632,0.9,-0.627062084019078,-0.520044704956697
20,84,2e+08,200000084,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.586371905807567,0.000387053372863457,0.9,0.554372042257681,0.618901483070437
20,84,2e+08,200000084,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.600792654454938,0.000785139943702653,0.9,0.556016000339661,0.644101530674094
20,84,2e+08,200000084,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.559351789409533,0.000441642922475319,0.9,0.524481956829992,0.593843460312545
20,84,2e+08,200000084,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.568074697554499,0.000365308665197116,0.9,0.539382035718419,0.602338820527426
20,84,2e+08,200000084,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.953353342340498,0.00255334232696036,0.9,-1.03181426455644,-0.865342279543376
20,84,2e+08,200000084,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04015265521696,0.000715200617207457,0.9,0.995939700234711,1.08468186766443
20,84,2e+08,200000084,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.953200970074077,0.00143476896542962,0.9,0.888025001717498,1.01652582562656
20,84,2e+08,200000084,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0465792066025,0.000925812194204771,0.9,0.998884940309772,1.09672543136564
20,84,2e+08,200000084,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.98285779189708,0.00117380945650879,0.9,0.92658797895323,1.03888400036859
20,84,2e+08,200000084,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.790605362002904,0.0196833291982327,0.9,-1.0031905752856,-0.534922261168429
20,84,2e+08,200000084,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.97973484701904,0.000946033911378206,0.9,0.927940077190392,1.03003396903167
20,84,2e+08,200000084,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.853797703459812,0.00208395163388637,0.9,0.777740159408688,0.927205079452387
20,84,2e+08,200000084,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.949484128515535,0.00107881352799235,0.9,0.899078568991126,1.00326859913724
20,84,2e+08,200000084,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.925398498052134,0.00970486558279531,0.9,0.764990071479541,1.0878901941012
20,84,2e+08,200000084,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.947458023361056,0.00172593828967428,0.9,-1.01346113459205,-0.88568491778298
20,84,2e+08,200000084,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01843680923377,0.000850399097808039,0.9,0.967992974437248,1.06711841392298
20,84,2e+08,200000084,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.94911643386189,0.00120800415486301,0.9,0.894340316410715,1.00642182385566
20,84,2e+08,200000084,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02388181096782,0.000901906607015353,0.9,0.974620211507261,1.07124633343563
20,84,2e+08,200000084,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.963545553741141,0.000829206362705047,0.9,0.91887892603313,1.01388840728061
20,84,2e+08,200000084,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.795868634739165,0.0247340183148013,0.9,-1.04049052628075,-0.516043702080305
20,84,2e+08,200000084,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.984016109474334,0.00094956052392785,0.9,0.934231629194646,1.03610595300049
20,84,2e+08,200000084,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.851945110174904,0.00211407125593436,0.9,0.774672414858522,0.924341528540125
20,84,2e+08,200000084,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.952235192839614,0.00112509116109309,0.9,0.893457647360394,1.00892313914702
20,84,2e+08,200000084,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.943703134602577,0.010081434281239,0.9,0.763233589236948,1.11119107064674
20,85,2e+08,200000085,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.03157147467364,0.00189726447427597,0.9,-1.09672947380831,-0.956532371278433
20,85,2e+08,200000085,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00819117265715,0.000727863909642817,0.9,0.967068086890044,1.05180826627358
20,85,2e+08,200000085,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.02802553192717,0.00137074560535705,0.9,0.969258563379243,1.08838469684995
20,85,2e+08,200000085,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01109574983152,0.000958371684312345,0.9,0.959846029603681,1.06300062649367
20,85,2e+08,200000085,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.08603543264739,0.000866279030148815,0.9,1.0413997176506,1.13434027101707
20,85,2e+08,200000085,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.655990494025505,0.00126108818726084,0.9,-0.713423817652921,-0.596165294866522
20,85,2e+08,200000085,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.590702148463099,0.000401075900223762,0.9,0.557851128559453,0.621814306351318
20,85,2e+08,200000085,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.653439751337046,0.000906890775238975,0.9,0.606849278422155,0.700457942571546
20,85,2e+08,200000085,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.597138824656613,0.000447331850376193,0.9,0.562750560907309,0.632918270798583
20,85,2e+08,200000085,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.6003197298011,0.000427567287212924,0.9,0.568837528702948,0.637097904321612
20,85,2e+08,200000085,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.04045207449756,0.0030505226447601,0.9,-1.12586745446115,-0.944777713674124
20,85,2e+08,200000085,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0345930966493,0.000767443005622733,0.9,0.990560695397851,1.07745700396542
20,85,2e+08,200000085,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03688791750674,0.00156004427543388,0.9,0.972451592355383,1.102114848033
20,85,2e+08,200000085,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03766267450005,0.000962946846904333,0.9,0.990569058496736,1.08781977584336
20,85,2e+08,200000085,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.11110144717977,0.00147633300271699,0.9,1.05169349122226,1.17298919467012
20,85,2e+08,200000085,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.945793518018961,0.0192766195155503,0.9,-1.16786085001786,-0.679607477966088
20,85,2e+08,200000085,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.995691507497422,0.000980081134362136,0.9,0.947647488158151,1.05040704430847
20,85,2e+08,200000085,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.961989407111216,0.0023584337071502,0.9,0.889070692986628,1.04816665292806
20,85,2e+08,200000085,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01337305464186,0.00112135970274423,0.9,0.959233667602131,1.07006375047205
20,85,2e+08,200000085,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.983004324064446,0.0106899709854529,0.9,0.814434264326791,1.14633984574819
20,85,2e+08,200000085,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.02923093374679,0.00191458143996038,0.9,-1.09568471337005,-0.957260358830353
20,85,2e+08,200000085,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01257620828609,0.0009173188256308,0.9,0.960441312845614,1.06045207961629
20,85,2e+08,200000085,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02720973613994,0.00129370181785672,0.9,0.971287892491877,1.08774081002876
20,85,2e+08,200000085,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01415126721828,0.000970777859475593,0.9,0.960724049125427,1.06027031459749
20,85,2e+08,200000085,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.08835213777917,0.00109744082872387,0.9,1.03515833843162,1.14042615744281
20,85,2e+08,200000085,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.953411670591299,0.0243700460095625,0.9,-1.18980888310929,-0.690871530648302
20,85,2e+08,200000085,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.998500882769493,0.00105395210440163,0.9,0.945843160149435,1.04982835231279
20,85,2e+08,200000085,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.962644163565438,0.00232938752861353,0.9,0.879774861592888,1.03919233226854
20,85,2e+08,200000085,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01593842898157,0.00120325467983395,0.9,0.958838011299734,1.07315440610173
20,85,2e+08,200000085,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00673084582663,0.0114977825618872,0.9,0.824051744796071,1.18601280200985
20,86,2e+08,200000086,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.02086064313946,0.00190897729111332,0.9,-1.08555421516192,-0.945853750302978
20,86,2e+08,200000086,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00383529493703,0.000828418957628991,0.9,0.952591469571922,1.05065316840494
20,86,2e+08,200000086,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.983396308930987,0.00138245081364716,0.9,0.922473695190946,1.04803497519824
20,86,2e+08,200000086,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.05653049810809,0.000993684600389988,0.9,1.00410700035388,1.11126359395837
20,86,2e+08,200000086,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.02255785088504,0.000808134329331048,0.9,0.973191555865217,1.06951321179567
20,86,2e+08,200000086,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.696536993868757,0.00124540314012701,0.9,-0.755191311647351,-0.636273416599425
20,86,2e+08,200000086,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.571130580281683,0.000423309436100227,0.9,0.538301381890724,0.605360048805193
20,86,2e+08,200000086,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.672748961093901,0.000867029344180492,0.9,0.626921278645898,0.720548144300201
20,86,2e+08,200000086,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.611115738625703,0.000454438492341464,0.9,0.577608090010499,0.648140405385283
20,86,2e+08,200000086,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.56493840852809,0.000390152948831379,0.9,0.5350314310516,0.598757349403694
20,86,2e+08,200000086,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.05036534063709,0.00293143535688914,0.9,-1.13451908716489,-0.956706783155342
20,86,2e+08,200000086,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02966580676158,0.000808407567698192,0.9,0.981040013061664,1.07288385380448
20,86,2e+08,200000086,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01306513233316,0.00159324510506248,0.9,0.94785758028416,1.07896632617533
20,86,2e+08,200000086,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0824487781482,0.00101567835751289,0.9,1.03168230040801,1.13497761823656
20,86,2e+08,200000086,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04317042354613,0.00131270072091945,0.9,0.98502650297375,1.09893486065774
20,86,2e+08,200000086,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.05603414682332,0.0203440523240362,0.9,-1.29562309540379,-0.792090004061384
20,86,2e+08,200000086,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.989724573330085,0.000992377688050491,0.9,0.938804737504478,1.04210920635693
20,86,2e+08,200000086,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03229358477234,0.00231293621336183,0.9,0.954107729964086,1.11357989074443
20,86,2e+08,200000086,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.07228066197685,0.00121005319753445,0.9,1.01846626817386,1.13279117859876
20,86,2e+08,200000086,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.926924344011377,0.0104011558283989,0.9,0.762652746752765,1.08935453299372
20,86,2e+08,200000086,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.02294751949148,0.00180352961133115,0.9,-1.08874128897874,-0.952370436406777
20,86,2e+08,200000086,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00995888309095,0.000889085606054082,0.9,0.961756829705114,1.05876904920641
20,86,2e+08,200000086,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.987183092868992,0.00125952144314397,0.9,0.934610793912382,1.04637496401041
20,86,2e+08,200000086,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.06064294228766,0.000965995555634107,0.9,1.004290289258,1.10834725903237
20,86,2e+08,200000086,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02411353669931,0.000897721232864217,0.9,0.975183122401203,1.0722205415049
20,86,2e+08,200000086,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.06418692212321,0.0267543581437256,0.9,-1.31850383955115,-0.788243960638474
20,86,2e+08,200000086,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.994490520719628,0.00099677012835116,0.9,0.94255231496165,1.04299246742821
20,86,2e+08,200000086,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03253772960559,0.00253538287408907,0.9,0.94937516107813,1.11456814381669
20,86,2e+08,200000086,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.07726844541033,0.00121540141945841,0.9,1.01892810949389,1.13232189999873
20,86,2e+08,200000086,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.954851809789164,0.010861995031854,0.9,0.777777163037117,1.12553960090075
