"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
9,72,9e+07,90000072,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0178692855497,0.000883418931877094,0.9,0.972426486187429,1.06548743642186
9,72,9e+07,90000072,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.993084834642776,0.00105534911424454,0.9,0.940250247667699,1.04507070504618
9,72,9e+07,90000072,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.851172434673768,0.0273307946632707,0.9,-1.10829692268223,-0.571418196292241
9,72,9e+07,90000072,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.984134376981193,0.00100418047860178,0.9,0.93007060034179,1.03497007130138
9,72,9e+07,90000072,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00836629523426,0.00202974066079013,0.9,0.933782962587865,1.07811566478266
9,72,9e+07,90000072,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.995204710513842,0.00112978867404307,0.9,0.939898578359905,1.04823568536659
9,72,9e+07,90000072,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.935854983995038,0.0169535298979254,0.9,0.71930146333055,1.1502498173531
9,73,9e+07,90000073,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.01571666477125,0.00191081459990769,0.9,-1.08356216622952,-0.943615355504472
9,73,9e+07,90000073,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.983802921531547,0.000779289408426563,0.9,0.940373658435615,1.02923414261374
9,73,9e+07,90000073,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.02084250532409,0.0011842042845608,0.9,0.965609350279531,1.07491834351766
9,73,9e+07,90000073,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01955206150464,0.000943135179069791,0.9,0.969637597696232,1.07044519636181
9,73,9e+07,90000073,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00571471323207,0.000971790747172697,0.9,0.957057769199215,1.05425895887505
9,73,9e+07,90000073,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.547803248355448,0.00119533437419695,0.9,-0.603686860776274,-0.492568979557075
9,73,9e+07,90000073,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.543927769410656,0.000380999971537692,0.9,0.512629464316179,0.576977825209269
9,73,9e+07,90000073,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.618376480402764,0.000675358416661348,0.9,0.576527142156192,0.661776685144048
9,73,9e+07,90000073,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.583213063109252,0.000423570810965785,0.9,0.547524982574749,0.616654736854198
9,73,9e+07,90000073,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.618318449780081,0.000468268258621633,0.9,0.582782641937807,0.65457151819084
9,73,9e+07,90000073,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02700502711875,0.00236552455837541,0.9,-1.10336295787611,-0.942578569497167
9,73,9e+07,90000073,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.999106546011226,0.000689780224179481,0.9,0.953812200420787,1.03960201487868
9,73,9e+07,90000073,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03525304530822,0.00120648894674847,0.9,0.982651391516361,1.09792050430155
9,73,9e+07,90000073,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03404571418894,0.000893669616107281,0.9,0.986163144611273,1.08368613037327
9,73,9e+07,90000073,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01834734841173,0.00117816858813584,0.9,0.964164510722955,1.07711765081653
9,73,9e+07,90000073,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.874893120654519,0.028494524244305,0.9,-1.15132669089801,-0.58152293676255
9,73,9e+07,90000073,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.91703628006791,0.000814382105599829,0.9,0.86767229226883,0.963321214831019
9,73,9e+07,90000073,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01842587118916,0.00186505610293425,0.9,0.949123111044186,1.09352169310787
9,73,9e+07,90000073,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.981560433254877,0.00107333798072919,0.9,0.928769323965809,1.03230374430356
9,73,9e+07,90000073,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00672363527968,0.0113254055720744,0.9,0.843366874382243,1.17966591000434
9,73,9e+07,90000073,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01070401394843,0.00171650763413197,0.9,-1.07447946877265,-0.936935429325115
9,73,9e+07,90000073,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.984529705802012,0.00081349654118793,0.9,0.9381781516535,1.03183881222466
9,73,9e+07,90000073,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01885070025836,0.00106027460825013,0.9,0.963093674589191,1.07139048904459
9,73,9e+07,90000073,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01963883284377,0.000895137869733728,0.9,0.970569588462278,1.06695248105347
9,73,9e+07,90000073,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00489690300813,0.000961967100801383,0.9,0.954327484546171,1.05680056582544
9,73,9e+07,90000073,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.889054608355012,0.0267380465518093,0.9,-1.14179201163441,-0.590566852893505
9,73,9e+07,90000073,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.921765009240106,0.000973498341699947,0.9,0.867794612904177,0.972495896018097
9,73,9e+07,90000073,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02401255584401,0.00204395488430538,0.9,0.948018678757061,1.09142290773824
9,73,9e+07,90000073,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.98726963567275,0.00113106335020731,0.9,0.930075549601338,1.04106668266672
9,73,9e+07,90000073,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00852511079627,0.0164322836503157,0.9,0.791692008852398,1.21589502041783
9,74,9e+07,90000074,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.03309148453236,0.00202677503061388,0.9,-1.1029196826286,-0.953881431027161
9,74,9e+07,90000074,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.06076467476875,0.000867290213681985,0.9,1.0140184495539,1.1103707246128
9,74,9e+07,90000074,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.01400985532248,0.00124643455530996,0.9,0.955990123575451,1.06821173849891
9,74,9e+07,90000074,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01092694668435,0.000931798833269715,0.9,0.961188682994026,1.06120152496555
9,74,9e+07,90000074,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01342355173925,0.00103305746214642,0.9,0.959419129458627,1.06907768416808
9,74,9e+07,90000074,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.561454265042681,0.00120356766380137,0.9,-0.615246963135284,-0.504276839173606
9,74,9e+07,90000074,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.616844576971623,0.000401538880772156,0.9,0.584854772281224,0.650996908856151
9,74,9e+07,90000074,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.617038676245398,0.000654463620517363,0.9,0.575211730287752,0.657739707733716
9,74,9e+07,90000074,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.586961878446883,0.000435576443636205,0.9,0.553871378392139,0.623377379534216
9,74,9e+07,90000074,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.627198259379898,0.00047557406423385,0.9,0.589536911492855,0.661238076931248
9,74,9e+07,90000074,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03072671337427,0.00259494900684051,0.9,-1.11067287075315,-0.948319743377881
9,74,9e+07,90000074,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.07835743577043,0.000731163940165298,0.9,1.03466664569578,1.11836249892114
9,74,9e+07,90000074,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01418414122264,0.00119526126371789,0.9,0.959419802262344,1.06874364924336
9,74,9e+07,90000074,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03204542597523,0.000963585862527415,0.9,0.984294251423018,1.08347989536046
9,74,9e+07,90000074,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02615854877718,0.00127703836499144,0.9,0.968134075172767,1.08665427885471
9,74,9e+07,90000074,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.871153501290693,0.0295009901039323,0.9,-1.15389187636098,-0.584175410481341
9,74,9e+07,90000074,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05816471633863,0.000956241673081075,0.9,1.00857445432742,1.10718084417618
9,74,9e+07,90000074,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.985275321390248,0.0018525290339571,0.9,0.915326397146922,1.05521233300899
9,74,9e+07,90000074,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01090825742556,0.00108604549874703,0.9,0.958661282638747,1.06378967564817
9,74,9e+07,90000074,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.05289501658624,0.0117422209248125,0.9,0.875625265389061,1.22423350085718
9,74,9e+07,90000074,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.02916940918904,0.00179987882962688,0.9,-1.09881484107322,-0.956237599665234
9,74,9e+07,90000074,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.06363484275036,0.000846033175322155,0.9,1.01461008295226,1.11369517781766
9,74,9e+07,90000074,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01278147712316,0.00112216119890619,0.9,0.956766506360285,1.06793658732592
9,74,9e+07,90000074,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01279155996934,0.000879901893465723,0.9,0.96348644078892,1.05893659511529
9,74,9e+07,90000074,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01452933772326,0.00112350656005413,0.9,0.959027755293713,1.06580909514402
9,74,9e+07,90000074,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.88307017791899,0.0265811751604593,0.9,-1.13989871526023,-0.600988249804909
9,74,9e+07,90000074,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.06265548636301,0.00116563958951109,0.9,1.00384165265056,1.11868215296577
9,74,9e+07,90000074,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.989145777344683,0.00216747069357398,0.9,0.914089799130814,1.06452963121899
9,74,9e+07,90000074,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01436698372054,0.00135084240727522,0.9,0.949193062981495,1.06998250471875
9,74,9e+07,90000074,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.05520710104276,0.01636352683844,0.9,0.847218309922121,1.26276442704149
9,75,9e+07,90000075,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.98559680585879,0.00188618517550888,0.9,-1.05460041912787,-0.910971567575699
9,75,9e+07,90000075,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.02013531478859,0.000805558775368966,0.9,0.970755285369159,1.06476974590996
9,75,9e+07,90000075,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.01381741925847,0.00115118676704083,0.9,0.96067409503258,1.06947218453455
9,75,9e+07,90000075,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.0075285273491,0.0008922856273799,0.9,0.958443130006107,1.05747491949824
9,75,9e+07,90000075,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.99318900008615,0.000948244198777047,0.9,0.944506659912698,1.04224325610156
9,75,9e+07,90000075,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.528776175809081,0.00121837914165363,0.9,-0.585887167397638,-0.470613328430247
9,75,9e+07,90000075,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.584871152261035,0.000428748003618654,0.9,0.552563854209003,0.618394999062711
9,75,9e+07,90000075,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.603384041566067,0.000685714278538921,0.9,0.560847771745373,0.64596669217905
9,75,9e+07,90000075,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.592528376945399,0.000444270797672267,0.9,0.556622546331899,0.627684390305308
9,75,9e+07,90000075,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.590154697832455,0.000448377080740282,0.9,0.557598240712609,0.62940081726025
9,75,9e+07,90000075,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.0097024549042,0.00239352490204471,0.9,-1.08837677772841,-0.925713013109789
9,75,9e+07,90000075,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03886617110416,0.0006823926024485,0.9,0.994006649750197,1.08034271853721
9,75,9e+07,90000075,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03681627840421,0.00121020113291368,0.9,0.979942229873062,1.09470401183054
9,75,9e+07,90000075,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02843559352941,0.000879430906604461,0.9,0.981049045893766,1.07510751798184
9,75,9e+07,90000075,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00888413342339,0.00126817745359634,0.9,0.951505610747064,1.06762456766872
9,75,9e+07,90000075,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.877376633895943,0.0306871389015945,0.9,-1.17154750941113,-0.575476727832342
9,75,9e+07,90000075,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02868831798938,0.000955450406967505,0.9,0.977281932591332,1.0814782084526
9,75,9e+07,90000075,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02687694400518,0.00187090162231272,0.9,0.957576202571689,1.09707197776279
9,75,9e+07,90000075,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04785250548423,0.00121497551313694,0.9,0.986930258102816,1.10518984863881
9,75,9e+07,90000075,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02187643460196,0.0136781292245593,0.9,0.835934320762095,1.20904680383081
9,75,9e+07,90000075,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.987255059330603,0.00193305893415963,0.9,-1.05969744561151,-0.90895320377593
9,75,9e+07,90000075,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02323679454439,0.000873029228403934,0.9,0.971002501614109,1.0701105616456
9,75,9e+07,90000075,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0163242419061,0.00112986391977852,0.9,0.961909858984949,1.07022802933693
9,75,9e+07,90000075,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01128054552202,0.000920246868493371,0.9,0.960699488821121,1.06112787017629
9,75,9e+07,90000075,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.994948532875522,0.00115102097698265,0.9,0.935155932571666,1.04961051964801
9,75,9e+07,90000075,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.890312408816239,0.029521407673724,0.9,-1.14549415415861,-0.596464920368679
9,75,9e+07,90000075,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03233356731271,0.00108069506454042,0.9,0.975391390237428,1.08487005874502
9,75,9e+07,90000075,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03058591981848,0.00208301374767898,0.9,0.959268464922299,1.10490662842649
9,75,9e+07,90000075,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05190828202164,0.00128182654317658,0.9,0.992109122022119,1.1072064237272
9,75,9e+07,90000075,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02267200676224,0.0185528559235695,0.9,0.796544574774325,1.25206739527123
9,76,9e+07,90000076,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.999765840279391,0.00195350708742789,0.9,-1.07534714120684,-0.925854789992383
9,76,9e+07,90000076,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.02787641643065,0.000817709739799508,0.9,0.979867500694622,1.07284190460016
9,76,9e+07,90000076,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.984080366409613,0.00118736143218849,0.9,0.927936431589705,1.0407033507263
9,76,9e+07,90000076,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02730094561452,0.000980066974181119,0.9,0.978102874276776,1.07858188516834
9,76,9e+07,90000076,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.994319489058468,0.000944744079989558,0.9,0.943337418917755,1.04255419615019
9,76,9e+07,90000076,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.521095734924999,0.00111409029430998,0.9,-0.574319163512256,-0.467443411115572
9,76,9e+07,90000076,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.591362261268274,0.000415436721679919,0.9,0.560571956847797,0.625057095962851
9,76,9e+07,90000076,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.592219565318453,0.000636312600091364,0.9,0.551994828794004,0.635974225783372
9,76,9e+07,90000076,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.573900461831055,0.000429437179943932,0.9,0.540494932208664,0.608959973587284
9,76,9e+07,90000076,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.599021129943672,0.000422794952946475,0.9,0.564501555810106,0.63181199841031
9,76,9e+07,90000076,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01528328778296,0.00251442153918924,0.9,-1.0977768356732,-0.935339090621833
9,76,9e+07,90000076,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05075516540862,0.000760686755516321,0.9,1.0039709476139,1.09423617182696
