"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
15,71,1.5e+08,150000071,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02392584565177,0.00119495721394127,0.9,0.966744554742342,1.08401017893028
15,71,1.5e+08,150000071,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.987235079049518,0.000828836052871374,0.9,0.940410082325805,1.03387240916883
15,71,1.5e+08,150000071,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.984777909728196,0.00145795942747752,0.9,0.922077564587113,1.04677236819401
15,71,1.5e+08,150000071,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01247170592147,0.0188142704910983,0.9,-1.23644645465689,-0.774855473643346
15,71,1.5e+08,150000071,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.964363026435131,0.000939465684935015,0.9,0.914128814252641,1.01890912566
15,71,1.5e+08,150000071,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03305250892728,0.00187391749841241,0.9,0.959163875565899,1.1006386248896
15,71,1.5e+08,150000071,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.975029357374382,0.0010387989189747,0.9,0.924837129158463,1.02504650408661
15,71,1.5e+08,150000071,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.965207102243118,0.0160834760471942,0.9,0.749931395980389,1.18232992295289
15,71,1.5e+08,150000071,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.97107786080646,0.00210019655206929,0.9,-1.05151748421652,-0.897420865795495
15,71,1.5e+08,150000071,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.986832426524536,0.000785330277917557,0.9,0.938559199345566,1.03061119436528
15,71,1.5e+08,150000071,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.996839105926645,0.0011787513125396,0.9,0.942008558437751,1.05792458704092
15,71,1.5e+08,150000071,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.97024981527545,0.000887547188961212,0.9,0.920047604956725,1.02111321520629
15,71,1.5e+08,150000071,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.964278481811574,0.000969349790400953,0.9,0.916698963793679,1.01336260716375
15,71,1.5e+08,150000071,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.0130985273976,0.0263950672689025,0.9,-1.28061264905752,-0.747329477153531
15,71,1.5e+08,150000071,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.971181580214471,0.000941402370193134,0.9,0.923592121952821,1.02213909125669
15,71,1.5e+08,150000071,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03727556309471,0.00179658298685885,0.9,0.967792287395331,1.10947339053859
15,71,1.5e+08,150000071,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.982632001329699,0.00115343287867021,0.9,0.927257266442864,1.03971030558803
15,71,1.5e+08,150000071,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02252564943367,0.0166465703935259,0.9,0.827684187694233,1.245084691634
15,72,1.5e+08,150000072,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.0492050023219,0.00199340807600211,0.9,-1.11777671563755,-0.975571166607359
15,72,1.5e+08,150000072,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00166364349406,0.000909788128829089,0.9,0.951762650888466,1.04974508327646
15,72,1.5e+08,150000072,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.03113202615732,0.00113450043794623,0.9,0.974509928434571,1.08788114324827
15,72,1.5e+08,150000072,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00332438696519,0.00103427450299848,0.9,0.948184437733994,1.05641476150562
15,72,1.5e+08,150000072,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.02599789791739,0.000934399517387609,0.9,0.973639983523979,1.07524198671708
15,72,1.5e+08,150000072,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.596570182163301,0.00127435871257058,0.9,-0.656534439397216,-0.536440865699755
15,72,1.5e+08,150000072,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.58393375540061,0.000465480806631797,0.9,0.548337521109194,0.618783460128436
15,72,1.5e+08,150000072,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.616800753148,0.000655451994248031,0.9,0.577603857268086,0.661892388282177
15,72,1.5e+08,150000072,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.555295561905361,0.000474787429529256,0.9,0.51897961577653,0.590703485064307
15,72,1.5e+08,150000072,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.655744973803873,0.000453569856174247,0.9,0.61958242447526,0.690599685875931
15,72,1.5e+08,150000072,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.09095903587032,0.00277168428655566,0.9,-1.17320947429123,-0.999671186361858
15,72,1.5e+08,150000072,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02987393834327,0.000792568715471913,0.9,0.985110131398127,1.07661820125788
15,72,1.5e+08,150000072,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.06867360236279,0.00123068178122869,0.9,1.00978374734946,1.12624514884287
15,72,1.5e+08,150000072,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02821023971381,0.000927109736544381,0.9,0.978415961035039,1.08119701581605
15,72,1.5e+08,150000072,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.05156285113819,0.00145833560890503,0.9,0.988138435246121,1.11614940646067
15,72,1.5e+08,150000072,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.96584801137803,0.0194506637067135,0.9,-1.19594071418967,-0.730061278243492
15,72,1.5e+08,150000072,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01192472557977,0.000957738790989351,0.9,0.964671345452426,1.0658130461287
15,72,1.5e+08,150000072,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.999545094557619,0.00173332103136693,0.9,0.933329727076909,1.06903017213956
15,72,1.5e+08,150000072,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.996019536835223,0.000999830424493889,0.9,0.944597063769156,1.04787151300014
15,72,1.5e+08,150000072,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.0545460967612,0.0174733119313666,0.9,0.842398864688818,1.26702096764935
15,72,1.5e+08,150000072,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.06011195351721,0.00223781829083051,0.9,-1.14272157919017,-0.990720496944697
15,72,1.5e+08,150000072,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01027310208028,0.000769716574673503,0.9,0.966194590723941,1.05184077744831
15,72,1.5e+08,150000072,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.04102386273104,0.00120968880754904,0.9,0.989772308000371,1.09761923615326
15,72,1.5e+08,150000072,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00851605927562,0.000846261274419225,0.9,0.958246666231271,1.05240090496487
15,72,1.5e+08,150000072,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03140098667558,0.000960456276304352,0.9,0.980324772115879,1.08159999383255
15,72,1.5e+08,150000072,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.96659725670356,0.0270313407925306,0.9,-1.23598515445463,-0.697285352525486
15,72,1.5e+08,150000072,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01972394804141,0.00101447052191692,0.9,0.96641644457274,1.07057206769785
15,72,1.5e+08,150000072,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00236024132038,0.00185222471565429,0.9,0.931281305969388,1.07335524408465
15,72,1.5e+08,150000072,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00209893130738,0.00110290236446989,0.9,0.945396086033894,1.05405045671748
15,72,1.5e+08,150000072,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.11058981060794,0.0168728715177734,0.9,0.914570826480744,1.33743028397165
15,73,1.5e+08,150000073,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.03665304476509,0.00215127696796558,0.9,-1.11014359613411,-0.956521320135209
15,73,1.5e+08,150000073,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.02194773758198,0.000867012268977047,0.9,0.975615918269609,1.07351427652192
15,73,1.5e+08,150000073,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.0425967878075,0.00120160169335273,0.9,0.987436789713636,1.09931497510325
15,73,1.5e+08,150000073,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.03132075265613,0.00101925585672131,0.9,0.98133674152941,1.08185163640516
15,73,1.5e+08,150000073,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.03022930137112,0.000949539498054287,0.9,0.980601483569829,1.07809888913869
15,73,1.5e+08,150000073,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.619889029777882,0.00128878363991784,0.9,-0.680324125633857,-0.563606405274572
15,73,1.5e+08,150000073,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.609823524567895,0.0004145509123762,0.9,0.574942265252082,0.643019414774789
15,73,1.5e+08,150000073,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.647057337141277,0.000665155738134214,0.9,0.606958935472988,0.690851197268817
15,73,1.5e+08,150000073,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.566485013688332,0.000506632900255157,0.9,0.531055547316843,0.604109620925564
15,73,1.5e+08,150000073,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.628365582994853,0.000506276835902438,0.9,0.593597252599493,0.665556077935996
15,73,1.5e+08,150000073,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.06466508511624,0.00282096760687237,0.9,-1.15149643129842,-0.967822009036465
15,73,1.5e+08,150000073,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04808236135335,0.000802737387932304,0.9,1.00096482024733,1.0955912698731
15,73,1.5e+08,150000073,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.07052931181123,0.00131002625678194,0.9,1.00880615819808,1.13004144216619
15,73,1.5e+08,150000073,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05111419526825,0.00093458641186486,0.9,1.00040812493824,1.09860495671971
15,73,1.5e+08,150000073,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04886953940028,0.00150117699228802,0.9,0.986114375316482,1.11074177778014
15,73,1.5e+08,150000073,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.952401452759681,0.0180797761264269,0.9,-1.17214164969629,-0.729097616821134
15,73,1.5e+08,150000073,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02884798725252,0.000947426241823194,0.9,0.981444185489511,1.08262645496209
15,73,1.5e+08,150000073,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00998808288214,0.00175685433731196,0.9,0.941863664000042,1.07322078520814
15,73,1.5e+08,150000073,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.982776382278243,0.00097715994372951,0.9,0.929116379539101,1.03519267865471
15,73,1.5e+08,150000073,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.973730053085868,0.0151190782521614,0.9,0.76611054790785,1.17592033192748
15,73,1.5e+08,150000073,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.04268514772247,0.00215420715225201,0.9,-1.12078380134614,-0.970548867959126
15,73,1.5e+08,150000073,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02845827710465,0.000803349870076839,0.9,0.982713799239644,1.07478473548899
15,73,1.5e+08,150000073,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.04881071627176,0.00125897564974182,0.9,0.986177160219226,1.10639345307124
15,73,1.5e+08,150000073,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03454810268802,0.000881715305783902,0.9,0.988497388170837,1.07985236479899
15,73,1.5e+08,150000073,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03183025056499,0.00100454873683062,0.9,0.980149029441811,1.0864595786224
15,73,1.5e+08,150000073,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.957388083990138,0.026482276978115,0.9,-1.22077426251657,-0.693046031635376
15,73,1.5e+08,150000073,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03715632927241,0.000990974392152394,0.9,0.98130708668514,1.08514539362055
15,73,1.5e+08,150000073,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01636486331667,0.00172148385781591,0.9,0.948639885445991,1.08465644236231
15,73,1.5e+08,150000073,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.990434825134211,0.00105612666926708,0.9,0.939418001792122,1.04262981809123
15,73,1.5e+08,150000073,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01830145089896,0.0148632484935443,0.9,0.830111201586683,1.22192732878856
15,74,1.5e+08,150000074,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.960634318646831,0.00205897974560193,0.9,-1.03387262085901,-0.88807515973458
15,74,1.5e+08,150000074,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01073163132839,0.000868301443811506,0.9,0.964532460802608,1.06046731929035
15,74,1.5e+08,150000074,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.962156318683754,0.00116440784380996,0.9,0.90834700109099,1.01890405044127
15,74,1.5e+08,150000074,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.0201644308332,0.00106461737308398,0.9,0.965237363226941,1.07277443660978
15,74,1.5e+08,150000074,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.988649430857707,0.000865341199721037,0.9,0.940393494471974,1.03755876920508
15,74,1.5e+08,150000074,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.579374742022482,0.00120691665328383,0.9,-0.635171993653275,-0.520810350125225
15,74,1.5e+08,150000074,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.569592757893453,0.00041610094487722,0.9,0.534035081157927,0.60231644844598
15,74,1.5e+08,150000074,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.600983751640671,0.000609213614636769,0.9,0.560183117778777,0.640556288985169
15,74,1.5e+08,150000074,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.539253394983841,0.000466772956186342,0.9,0.502491838764365,0.574744222629924
15,74,1.5e+08,150000074,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.63543985731678,0.000463705589308659,0.9,0.601364789358591,0.671013173419825
15,74,1.5e+08,150000074,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.984738901532046,0.00248273256412218,0.9,-1.05832869353383,-0.900514550416961
15,74,1.5e+08,150000074,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02922270655062,0.000768568107710669,0.9,0.987167103576072,1.0741845531319
15,74,1.5e+08,150000074,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.983878705244914,0.00121354617556912,0.9,0.928766307926885,1.04237109677776
15,74,1.5e+08,150000074,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03984359657418,0.00080824007045725,0.9,0.99591120145721,1.08493132648703
15,74,1.5e+08,150000074,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00911972422755,0.00135449360895626,0.9,0.950646049897048,1.06921671980281
15,74,1.5e+08,150000074,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.900202540384213,0.0190608444127547,0.9,-1.12840970277558,-0.654945233385006
15,74,1.5e+08,150000074,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.976764734528842,0.00088319113379501,0.9,0.931097634097104,1.02550430223882
15,74,1.5e+08,150000074,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.957664305216095,0.00171123802550664,0.9,0.886073382715772,1.02589311909117
15,74,1.5e+08,150000074,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.967721997097596,0.001061411968931,0.9,0.913671772343419,1.02130117677
15,74,1.5e+08,150000074,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04057852304667,0.0174859424707642,0.9,0.824901846584034,1.26033890436672
15,74,1.5e+08,150000074,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.962038877247289,0.00190891430825498,0.9,-1.03493518505519,-0.892398601887193
15,74,1.5e+08,150000074,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01355451651459,0.000732058355627087,0.9,0.969999166703884,1.05486353173546
15,74,1.5e+08,150000074,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.964136834274788,0.00111830027345646,0.9,0.91208682421701,1.02313881640653
15,74,1.5e+08,150000074,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02146546378459,0.000894272368119643,0.9,0.97078505681489,1.06833970928232
15,74,1.5e+08,150000074,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.987497157115713,0.000987486185268263,0.9,0.940945307408383,1.03941136974625
15,74,1.5e+08,150000074,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.900186597267953,0.0276235773319541,0.9,-1.17067180227341,-0.624735941532894
15,74,1.5e+08,150000074,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.981674602171018,0.000908450627403625,0.9,0.934476166508791,1.03337895898102
15,74,1.5e+08,150000074,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.960131828027888,0.00161796052392478,0.9,0.891817224849567,1.02078761709631
15,74,1.5e+08,150000074,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.973200143825326,0.00101125126290364,0.9,0.918020054388414,1.02507243022202
15,74,1.5e+08,150000074,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.09607818408519,0.0176826599999382,0.9,0.887240955078085,1.32162872510107
15,75,1.5e+08,150000075,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.982372902533495,0.00212601908712178,0.9,-1.05581390291714,-0.906370352937424
15,75,1.5e+08,150000075,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01522748298887,0.00086707378728449,0.9,0.971834159419948,1.06845211831353
15,75,1.5e+08,150000075,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.971693727006452,0.00114471288738859,0.9,0.915325619031107,1.02728220424611
15,75,1.5e+08,150000075,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.04148294903982,0.00108978547971458,0.9,0.986366903684019,1.09608104514601
15,75,1.5e+08,150000075,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00726199639143,0.000946436175595888,0.9,0.954869245655297,1.0570089166091
15,75,1.5e+08,150000075,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.63999888238763,0.00121715006803561,0.9,-0.697543518891683,-0.585490214524176
15,75,1.5e+08,150000075,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.562206620044494,0.000407607259515447,0.9,0.529241854248088,0.595623262422191
15,75,1.5e+08,150000075,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.616323558921016,0.000617417046763958,0.9,0.577735864255947,0.659306314602444
15,75,1.5e+08,150000075,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.563826891436426,0.000496911448563898,0.9,0.526389332679505,0.60111958211766
15,75,1.5e+08,150000075,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.627769894370483,0.000474199862161151,0.9,0.592595430430142,0.662432799059812
15,75,1.5e+08,150000075,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.0129343861038,0.0026579426758758,0.9,-1.09486473676007,-0.923043595320772
15,75,1.5e+08,150000075,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03844218009587,0.000784095135425315,0.9,0.99401654104314,1.0853794234268
15,75,1.5e+08,150000075,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00227142600176,0.0011916473135861,0.9,0.945668475203598,1.05706798139755
15,75,1.5e+08,150000075,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.06882575572876,0.000901940944798282,0.9,1.02138973391077,1.11782046873673
15,75,1.5e+08,150000075,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02623463083447,0.00136589024496681,0.9,0.961262869914826,1.09029145278459
15,75,1.5e+08,150000075,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.991685143877777,0.0162294918366802,0.9,-1.19792191841555,-0.766677510300065
15,75,1.5e+08,150000075,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.937540137904111,0.000794568906866253,0.9,0.892484361013777,0.984652741227609
15,75,1.5e+08,150000075,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.966033515001431,0.00151600513669193,0.9,0.900126676604046,1.02484754343185
15,75,1.5e+08,150000075,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.974524599919583,0.0010399839665838,0.9,0.91870749122955,1.03076994054739
15,75,1.5e+08,150000075,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.91978369129386,0.014945203372537,0.9,0.730972668489434,1.11895418972526
15,75,1.5e+08,150000075,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.986135559816731,0.00191357126493183,0.9,-1.05713636926638,-0.916915237167927
15,75,1.5e+08,150000075,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02101241775675,0.00076812719280935,0.9,0.974157579681194,1.06458039733799
15,75,1.5e+08,150000075,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.976958204411369,0.00111322623753981,0.9,0.9229599970226,1.03509688345968
15,75,1.5e+08,150000075,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04625596808564,0.000904664979828346,0.9,0.993948765929378,1.09601917819562
15,75,1.5e+08,150000075,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00881982141255,0.000963029890080278,0.9,0.96089261131118,1.05828456594516
15,75,1.5e+08,150000075,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.988674642219039,0.025215011865102,0.9,-1.25015390128359,-0.736734542228533
15,75,1.5e+08,150000075,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.943194088555259,0.000848945920854761,0.9,0.894973459397465,0.991191884908536
15,75,1.5e+08,150000075,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.967999084732544,0.00172118361629044,0.9,0.901229668837317,1.0364808072313
15,75,1.5e+08,150000075,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.979203492625907,0.00106515536218984,0.9,0.927930354172177,1.031522032166
15,75,1.5e+08,150000075,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.980456958318825,0.0145788249134218,0.9,0.797496858655554,1.19252484374182
15,76,1.5e+08,150000076,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.962180218922177,0.00196226603897982,0.9,-1.03661679728387,-0.886398793968216
15,76,1.5e+08,150000076,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00404613051694,0.000806188370449452,0.9,0.959357674766913,1.04835045828176
15,76,1.5e+08,150000076,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.978107475032601,0.00110291268530772,0.9,0.921140763145147,1.03577942209422
15,76,1.5e+08,150000076,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.99602813447885,0.00103929322685437,0.9,0.939860698905227,1.05036672069843
15,76,1.5e+08,150000076,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.995115882836836,0.000931594012380091,0.9,0.945423274815327,1.04599590872267
15,76,1.5e+08,150000076,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.597019921309601,0.00125092379416702,0.9,-0.655658528292231,-0.535804574804966
15,76,1.5e+08,150000076,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.588632820681554,0.000433427708227368,0.9,0.55617895378049,0.621562532233638
15,76,1.5e+08,150000076,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.601131270880117,0.00061095816545173,0.9,0.562379906865834,0.644084176458115
