"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
2,1,2e+07,20000001,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.00351517670791,0.00268700116411229,0.9,-1.08659884280662,-0.909716218862696
2,1,2e+07,20000001,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0508980598268,0.000855765814436775,0.9,1.00089517614583,1.09941888170253
2,1,2e+07,20000001,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02431163682993,0.00134025505262204,0.9,0.960728737986306,1.08487537596846
2,1,2e+07,20000001,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05389083062772,0.000980232316239327,0.9,1.00626948473812,1.10726775565619
2,1,2e+07,20000001,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03794326795544,0.00138764172026753,0.9,0.980066259104156,1.09694303792998
2,1,2e+07,20000001,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03638826591051,0.027897550227268,0.9,-1.30740530621133,-0.736448295319577
2,1,2e+07,20000001,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.982400036172995,0.000953364393871473,0.9,0.929220177375523,1.02825726054562
2,1,2e+07,20000001,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.999175656314324,0.00221233771260717,0.9,0.920416384446124,1.07868859907893
2,1,2e+07,20000001,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.978500188580099,0.000965096047136453,0.9,0.930715616105902,1.03515962466237
2,1,2e+07,20000001,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.720894697964083,0.0171340173680981,0.9,0.522837657584635,0.947768465185006
2,1,2e+07,20000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.975415688084616,0.00169616897758584,0.9,-1.04132573524597,-0.906156462473509
2,1,2e+07,20000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02826079830351,0.000957897745998195,0.9,0.978606712387596,1.07765533386815
2,1,2e+07,20000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.99613606069499,0.00110310125503887,0.9,0.94071778383687,1.04953073008628
2,1,2e+07,20000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03482042888469,0.000964809005815408,0.9,0.984837481955337,1.08292030278759
2,1,2e+07,20000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01682632145217,0.000935003075789647,0.9,0.963092323007872,1.06460858656109
2,1,2e+07,20000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.04732445513292,0.0323985896826329,0.9,-1.34190438235808,-0.746237742381438
2,1,2e+07,20000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.988127948644475,0.00102259427816599,0.9,0.938151964600488,1.04223288698465
2,1,2e+07,20000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00020114367535,0.00210172969558104,0.9,0.92380948050883,1.0733839678698
2,1,2e+07,20000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.986314121099558,0.00114563342984126,0.9,0.932471375653362,1.04060566189341
2,1,2e+07,20000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.728198882429993,0.0156343894827911,0.9,0.515592312744454,0.915853998955135
2,2,2e+07,20000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.01242137780014,0.00202525720143674,0.9,-1.08182417684608,-0.936281922195436
2,2,2e+07,20000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.06381414456045,0.000980718386295294,0.9,1.00900850161619,1.11285122511742
2,2,2e+07,20000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.01001550838871,0.00128562667914051,0.9,0.952321070124864,1.07064098500456
2,2,2e+07,20000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.04633857208041,0.00098018139761355,0.9,0.996228135521156,1.09539686710144
2,2,2e+07,20000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.02780065842634,0.000883232639964231,0.9,0.98194408794483,1.07842951700924
2,2,2e+07,20000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.558697786792474,0.00117173997162117,0.9,-0.615267979534881,-0.504458749841098
2,2,2e+07,20000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.571215335506469,0.00038829490554201,0.9,0.536513836031826,0.601392964556386
2,2,2e+07,20000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.542709251694108,0.000673334864940911,0.9,0.499155856745317,0.585524686519803
2,2,2e+07,20000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.586445000738598,0.000426980166151835,0.9,0.554074850097702,0.621139649434857
2,2,2e+07,20000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.447154719577388,0.000345769164132708,0.9,0.418248914677605,0.48038295052792
2,2,2e+07,20000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03843406337571,0.00319931466033716,0.9,-1.1286754450656,-0.942984638528925
2,2,2e+07,20000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.09685020142301,0.00083985287388008,0.9,1.04842635620807,1.14469279824435
2,2,2e+07,20000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0379900121208,0.00150749950433707,0.9,0.970024431181283,1.10223590607455
2,2,2e+07,20000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0715807380473,0.000998115821420046,0.9,1.01993234423519,1.12360552190976
2,2,2e+07,20000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.0497734351733,0.00149766399931481,0.9,0.986010390047291,1.11333151906804
2,2,2e+07,20000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.983184627709816,0.0262390050976282,0.9,-1.24200015626699,-0.699584223579075
2,2,2e+07,20000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03059941771502,0.00100466921675916,0.9,0.974817068562868,1.07904742916706
2,2,2e+07,20000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.98209857032384,0.00223089334184091,0.9,0.904636598028548,1.05728714749936
2,2,2e+07,20000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00804580156345,0.000980255333007555,0.9,0.958297953810495,1.05906013442935
2,2,2e+07,20000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.734988802598993,0.0164141459463969,0.9,0.534644279449559,0.950247678197498
2,2,2e+07,20000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.02133607185933,0.00210121665218367,0.9,-1.09752160683142,-0.94535365735832
2,2,2e+07,20000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.07704027971251,0.00102093449613196,0.9,1.0272469312652,1.13008505556912
2,2,2e+07,20000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02083950833912,0.0011661416983595,0.9,0.967919316191731,1.07797111634909
2,2,2e+07,20000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05394851690874,0.00103116102122091,0.9,1.00521454378868,1.10616353023138
2,2,2e+07,20000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03264601771674,0.00111500501786902,0.9,0.977947616149193,1.08462130997471
2,2,2e+07,20000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.995374451440144,0.0311824095723047,0.9,-1.27806257494991,-0.682860358050973
2,2,2e+07,20000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0355184495774,0.00108631834026991,0.9,0.981831152772234,1.09156703443381
2,2,2e+07,20000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.984162946841017,0.00202462804655739,0.9,0.901504437360526,1.05196422101551
2,2,2e+07,20000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01414164657683,0.00112778955642663,0.9,0.963413667585027,1.07134951495915
2,2,2e+07,20000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.74828807300371,0.0148853407813024,0.9,0.530666258107399,0.934647909231896
2,3,2e+07,20000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.951568676416562,0.00217102962365878,0.9,-1.03165384336904,-0.873452463259942
2,3,2e+07,20000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01088395520321,0.000940432193089658,0.9,0.959843558879648,1.06159337542711
2,3,2e+07,20000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.962058738739881,0.00132596973591978,0.9,0.903893650855679,1.0225630420702
2,3,2e+07,20000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.983749536675935,0.000887085685286102,0.9,0.933012883136388,1.02783740910797
2,3,2e+07,20000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.965784488445924,0.000831687910069324,0.9,0.918971196675967,1.01594081660977
2,3,2e+07,20000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.530666378671816,0.001104298193209,0.9,-0.583939746353879,-0.47455748008387
2,3,2e+07,20000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.535092158558697,0.000356141263006024,0.9,0.504890914401785,0.564459133323007
2,3,2e+07,20000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.514643533032801,0.000605876369914203,0.9,0.471826944517521,0.55292972989677
2,3,2e+07,20000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.566097057599921,0.000413715777854665,0.9,0.533705020811536,0.600733735375073
2,3,2e+07,20000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.411102579041635,0.000346178889406926,0.9,0.381890607198824,0.442456613020243
2,3,2e+07,20000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.975644020770758,0.0025465491564637,0.9,-1.05624455708024,-0.887042593650286
2,3,2e+07,20000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03493580275349,0.00074809905269279,0.9,0.987405292927058,1.07908502926136
2,3,2e+07,20000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.987704849000056,0.00128004260218335,0.9,0.927923250813786,1.04260403387313
2,3,2e+07,20000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00301296038718,0.000869022033598225,0.9,0.955820699889048,1.0501987360531
2,3,2e+07,20000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.980697773098081,0.00123854079312233,0.9,0.925358251459785,1.03577534422963
2,3,2e+07,20000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.997084632510372,0.0295941163658147,0.9,-1.27553988743949,-0.696288556203233
2,3,2e+07,20000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01044993995174,0.000966124394464877,0.9,0.958330807298518,1.06053175562246
2,3,2e+07,20000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00412929699437,0.00242307743524587,0.9,0.927823597675704,1.08227848877127
2,3,2e+07,20000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01398693890424,0.000989372647276584,0.9,0.963632529602282,1.06500444697625
2,3,2e+07,20000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.714673754019037,0.0173306791285689,0.9,0.509927127959904,0.934205501846377
2,3,2e+07,20000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.95323371895864,0.00170779071826699,0.9,-1.02224241041803,-0.883409264432433
2,3,2e+07,20000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01640588072834,0.000892195520539776,0.9,0.96979916751815,1.06497499974442
2,3,2e+07,20000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.965783544687352,0.00107843919847065,0.9,0.91350518237051,1.02254274370082
2,3,2e+07,20000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.986492706883458,0.000856370705973435,0.9,0.936313370121733,1.03515746862148
2,3,2e+07,20000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.965345191498588,0.000865633007665201,0.9,0.916754312413755,1.01129106840425
2,3,2e+07,20000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00755782570613,0.0350277256371454,0.9,-1.30521966342042,-0.686733210759332
2,3,2e+07,20000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01521001458222,0.00109921511680676,0.9,0.959263198729528,1.06815294725183
2,3,2e+07,20000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00460099456155,0.00217324110515838,0.9,0.930658400920952,1.08299166632106
2,3,2e+07,20000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0191028594063,0.00120812738892517,0.9,0.967617626961421,1.07281975108731
2,3,2e+07,20000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.724399865934939,0.0155569979926427,0.9,0.505708796237288,0.91370067263628
2,4,2e+07,20000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.09650554019464,0.00217597641047021,0.9,-1.16674164818006,-1.0210220679873
2,4,2e+07,20000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.03314303772352,0.00100162171969598,0.9,0.979863058024408,1.08390043743563
2,4,2e+07,20000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.05929382125805,0.0013978726032041,0.9,0.997486829188785,1.11668791275934
2,4,2e+07,20000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.03444582746058,0.000994270087852322,0.9,0.978917731763236,1.08388743130909
2,4,2e+07,20000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.03336868743615,0.000958657707975772,0.9,0.984118111690575,1.08748689443588
2,4,2e+07,20000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.581071259887855,0.00118370143834892,0.9,-0.638163555779004,-0.52790481445538
2,4,2e+07,20000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.528911581014468,0.000362859117934929,0.9,0.498156125827422,0.558142560233248
2,4,2e+07,20000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.55263349665965,0.000638021589978774,0.9,0.510698187763947,0.593749245667868
2,4,2e+07,20000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.556379939866043,0.000381757367307116,0.9,0.526267135387776,0.59219673727526
2,4,2e+07,20000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.409761227913308,0.000325643534833082,0.9,0.381858336446974,0.438360099786141
2,4,2e+07,20000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.11826310760152,0.00276051627090698,0.9,-1.20184193049407,-1.02753136146327
2,4,2e+07,20000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05592090053141,0.000894276469811265,0.9,1.00270422894838,1.10569966940425
2,4,2e+07,20000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.07781681855388,0.00137555085066935,0.9,1.01459351613956,1.13510547120891
2,4,2e+07,20000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05102814218421,0.000883703693791441,0.9,1.00304880392454,1.09951240749883
2,4,2e+07,20000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.05174187447739,0.00140300996792768,0.9,0.98737316217579,1.11177266028325
2,4,2e+07,20000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.06532008428218,0.0297517362117746,0.9,-1.36021705484815,-0.755944445601924
2,4,2e+07,20000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.987320331763905,0.000922821114030044,0.9,0.938783739764728,1.03724068342106
2,4,2e+07,20000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04665191761394,0.00220945373581033,0.9,0.973571498992781,1.12227407258526
2,4,2e+07,20000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.98141946377139,0.00100199231259728,0.9,0.928617544258377,1.03194922908651
2,4,2e+07,20000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.721774789495328,0.0172629251813027,0.9,0.519340627012597,0.937628878220735
2,4,2e+07,20000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.09392820308004,0.00187527723338572,0.9,-1.16246745256578,-1.02163228829714
2,4,2e+07,20000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03884478581005,0.000899806035543323,0.9,0.992888504834851,1.08757954566281
2,4,2e+07,20000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.06029453186017,0.00115867286065237,0.9,1.00327125048704,1.11247226539555
2,4,2e+07,20000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03696029371387,0.000845796363289146,0.9,0.992143647769153,1.08211710234466
2,4,2e+07,20000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03265228460513,0.000966245971211914,0.9,0.980614484210719,1.08893673867149
2,4,2e+07,20000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.07753728311594,0.0342038829225566,0.9,-1.37322715590842,-0.765235841740585
2,4,2e+07,20000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.992919002816883,0.00105796409200697,0.9,0.940676407569001,1.05028897971256
2,4,2e+07,20000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.04932406411729,0.0022611386494767,0.9,0.970381644829795,1.12279564687302
2,4,2e+07,20000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.986974864149739,0.00115791561129607,0.9,0.936246131362419,1.03925693269468
2,4,2e+07,20000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.722788384251226,0.0158294190480238,0.9,0.510241257277444,0.920638443636519
2,5,2e+07,20000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.04286114863139,0.00201178788129359,0.9,-1.11668759468363,-0.964417971256259
2,5,2e+07,20000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.0457758418096,0.000946443430027213,0.9,0.994423882230612,1.09778442167421
2,5,2e+07,20000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.04437255749677,0.00137956661217231,0.9,0.979806997968712,1.10388964304046
2,5,2e+07,20000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.986042915200953,0.000957903667087232,0.9,0.935340491787886,1.03615633044704
2,5,2e+07,20000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.02973912932813,0.000913046302247981,0.9,0.980992018358565,1.07844776734787
2,5,2e+07,20000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.595488357508249,0.00112049269453134,0.9,-0.654354902194601,-0.542541233020099
2,5,2e+07,20000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.563228517163363,0.000398391144314152,0.9,0.530122468955559,0.593705998869022
2,5,2e+07,20000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.554820333497492,0.000646255006401723,0.9,0.513520099508822,0.597333846388356
2,5,2e+07,20000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.579238672879367,0.000418204474836229,0.9,0.54615171730383,0.613608036505834
2,5,2e+07,20000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.416375188112409,0.000323542602833452,0.9,0.385277753314356,0.446406794302138
2,5,2e+07,20000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.05349704558844,0.00251779180364438,0.9,-1.1304762581978,-0.974895177396709
2,5,2e+07,20000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.06783526198312,0.000874297950711274,0.9,1.02039983367547,1.1174963267628
2,5,2e+07,20000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05967931735855,0.00133217370231911,0.9,0.999689277939359,1.12167773877308
2,5,2e+07,20000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0085011759702,0.000919554960179978,0.9,0.960242878210634,1.05845681030373
2,5,2e+07,20000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.05267597766484,0.00143473668584567,0.9,0.991474983147223,1.11794261363767
2,5,2e+07,20000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.05529143929055,0.0297800721517973,0.9,-1.34587102050755,-0.751096935658927
2,5,2e+07,20000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05545001697726,0.00096112112048742,0.9,1.00419877445188,1.10576299800939
2,5,2e+07,20000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02371470059674,0.00232199809187784,0.9,0.945366725439008,1.10186096912118
2,5,2e+07,20000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03117699064748,0.000998857716184196,0.9,0.983748936509624,1.08295745700807
2,5,2e+07,20000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.748432763449556,0.0180920938892999,0.9,0.540270589779217,0.972814489209482
2,5,2e+07,20000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.04202141904111,0.00184146816014461,0.9,-1.10979355592582,-0.971911405550346
2,5,2e+07,20000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.05053501077858,0.000988843636613547,0.9,0.996336186473411,1.0988493049505
2,5,2e+07,20000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.04683694800191,0.00118953691025037,0.9,0.991606428807086,1.1031762315978
2,5,2e+07,20000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.989492593008865,0.000942474690540343,0.9,0.939007398002697,1.03554487025838
2,5,2e+07,20000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03184831172657,0.000942692748195021,0.9,0.981549918991816,1.08210084858949
2,5,2e+07,20000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.06954605711759,0.0350790670921209,0.9,-1.37965249515172,-0.756863604849598
2,5,2e+07,20000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.06374201418536,0.00122402419767742,0.9,1.00628779386312,1.12350225454972
2,5,2e+07,20000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0283790732616,0.00230519123793589,0.9,0.947493923675078,1.10652754772303
2,5,2e+07,20000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03952907143814,0.00125544453683526,0.9,0.98272733590433,1.0981656340167
2,5,2e+07,20000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.761634801714279,0.0160556781772687,0.9,0.546766887080308,0.958563232674827
2,6,2e+07,20000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.02379557468345,0.00209270641798468,0.9,-1.10311106078819,-0.947947903653119
2,6,2e+07,20000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.977687037131232,0.000843292124675213,0.9,0.930054857431028,1.02502873816169
2,6,2e+07,20000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.0309245076573,0.00133999188485319,0.9,0.974594809923714,1.09381380374008
2,6,2e+07,20000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.998762714126486,0.000953068573466784,0.9,0.94924014695854,1.04765403323575
2,6,2e+07,20000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.970253175307979,0.000802428054665715,0.9,0.925433632878851,1.01889984956599
2,6,2e+07,20000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.583760318233128,0.00114592188501451,0.9,-0.63983524309736,-0.530563039743006
2,6,2e+07,20000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.553012223439145,0.000385555007917747,0.9,0.519712557105509,0.585113275265777
2,6,2e+07,20000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.553269725812137,0.000595583652935399,0.9,0.511529992903023,0.59092048711961
2,6,2e+07,20000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.589394673965276,0.000450496627934686,0.9,0.555667983353253,0.623356207262529
2,6,2e+07,20000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.413056015418422,0.000343703352673176,0.9,0.383604672023651,0.444578336372972
2,6,2e+07,20000006,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.04955445389658,0.00254612461396911,0.9,-1.12882134355268,-0.960527048121612
2,6,2e+07,20000006,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00088359881336,0.00077275823877408,0.9,0.955725486524241,1.0446223862666
