"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
12,3,1.2e+08,120000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.391236184232601,0.00115071991774431,0.9,-0.445466534883307,-0.334402805598147
12,3,1.2e+08,120000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.578016679571747,0.000435834637065647,0.9,0.543075351050652,0.612985270694887
12,3,1.2e+08,120000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.526476720340764,0.000646863310664369,0.9,0.485096005803989,0.568107729045094
12,3,1.2e+08,120000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.572821648779275,0.000466515839490957,0.9,0.538293367955813,0.607435227155561
12,3,1.2e+08,120000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.594245277686836,0.000389075728824174,0.9,0.561468591763574,0.627072375177276
12,3,1.2e+08,120000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01614022751017,0.00250298290178484,0.9,-1.09192472489132,-0.93270331143663
12,3,1.2e+08,120000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.998927170063907,0.000794239557696641,0.9,0.954452172687706,1.04591097957595
12,3,1.2e+08,120000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01264778361657,0.00129861165046093,0.9,0.955761984965224,1.07751359851797
12,3,1.2e+08,120000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00291774650973,0.0008799831221009,0.9,0.95517088560801,1.05160988149131
12,3,1.2e+08,120000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02052344283374,0.0011194092343102,0.9,0.968276596877492,1.07817093512677
12,3,1.2e+08,120000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.696631998545546,0.0281511940006757,0.9,-0.95725032267489,-0.404153629551686
12,3,1.2e+08,120000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0217535451207,0.00101774281909802,0.9,0.968811115080889,1.07243345533146
12,3,1.2e+08,120000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.965255801271673,0.00209643446710697,0.9,0.891598479551534,1.03294341116611
12,3,1.2e+08,120000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.981853426615881,0.00104226571797783,0.9,0.929610442233571,1.03296307011178
12,3,1.2e+08,120000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.05715434760523,0.0117755437696889,0.9,0.878878724477841,1.23993463386207
12,3,1.2e+08,120000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.992794446831437,0.00181230005112905,0.9,-1.06265432269916,-0.913719265775828
12,3,1.2e+08,120000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.981753127365254,0.000858302179849024,0.9,0.930975695975216,1.02775068961401
12,3,1.2e+08,120000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.994097643101851,0.00110886616972975,0.9,0.940667114777392,1.05062931975418
12,3,1.2e+08,120000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.984445653611017,0.000772874190527769,0.9,0.941106956095258,1.03327149805589
12,3,1.2e+08,120000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00188593291626,0.000815437583255851,0.9,0.956040616028354,1.04678455768045
12,3,1.2e+08,120000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.710632554940923,0.0314957413294171,0.9,-1.00274680076451,-0.406348976705745
12,3,1.2e+08,120000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02944347893437,0.00116043596169809,0.9,0.972388699510043,1.08481249501205
12,3,1.2e+08,120000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.973042399290468,0.00187000370140824,0.9,0.895360064398564,1.04178403673342
12,3,1.2e+08,120000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.988673865762767,0.00108935701918171,0.9,0.933472735376173,1.04400607624051
12,3,1.2e+08,120000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.06962814870007,0.0129624405496582,0.9,0.890161346192048,1.25433631426462
12,4,1.2e+08,120000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.985969372148599,0.00192106525537902,0.9,-1.05442632869523,-0.909363758510847
12,4,1.2e+08,120000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.95288526247196,0.000797570474510541,0.9,0.906568877351565,0.998003971493078
12,4,1.2e+08,120000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.962941359207445,0.00116986897826672,0.9,0.904565861461957,1.01972147100898
12,4,1.2e+08,120000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.9410668998222,0.000890243095273745,0.9,0.891288620048405,0.990995200640353
12,4,1.2e+08,120000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.979656987610584,0.000737762058829326,0.9,0.93358012173767,1.02054140025183
12,4,1.2e+08,120000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.445083314289824,0.00115531094424367,0.9,-0.502613602835876,-0.393477989625153
12,4,1.2e+08,120000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.561680550686581,0.000408952577183788,0.9,0.530076564038978,0.596695734059415
12,4,1.2e+08,120000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.532910333128565,0.00064089267987622,0.9,0.494380385962341,0.57541404300346
12,4,1.2e+08,120000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.557887226592057,0.000461572798805358,0.9,0.523578020076177,0.591112279994796
12,4,1.2e+08,120000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.603730630020142,0.000404762407119161,0.9,0.569767197433748,0.635916617312115
12,4,1.2e+08,120000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02053175711232,0.00242444542500572,0.9,-1.09531881570161,-0.934067925639309
12,4,1.2e+08,120000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.972765200393389,0.000732913965703668,0.9,0.932581059713872,1.01875538585346
12,4,1.2e+08,120000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.997989670712413,0.0012583830392897,0.9,0.940513571982656,1.05732640329477
12,4,1.2e+08,120000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.963105045940541,0.000794318441170578,0.9,0.918796449886977,1.01363351785067
12,4,1.2e+08,120000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00139758683318,0.00108511544155181,0.9,0.94573698559874,1.05795130187555
12,4,1.2e+08,120000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.802845093744242,0.0242814114170691,0.9,-1.06211359769993,-0.529649408591179
12,4,1.2e+08,120000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.967231388676877,0.000961059701361798,0.9,0.915114109757214,1.01805452857211
12,4,1.2e+08,120000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.983219891427888,0.00201636940758642,0.9,0.91124511905496,1.05401465000589
12,4,1.2e+08,120000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.933642175316342,0.00103103180939898,0.9,0.881474021185064,0.986846828517178
12,4,1.2e+08,120000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00610918744318,0.0105771091840136,0.9,0.84113236570219,1.17240535622627
12,4,1.2e+08,120000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.993380115531434,0.00200071826118415,0.9,-1.0615867281753,-0.920638909515963
12,4,1.2e+08,120000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.957345411956751,0.000746320429534673,0.9,0.913721460836271,1.00183737653787
12,4,1.2e+08,120000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.972056666331591,0.0011442419079025,0.9,0.915841315479598,1.02521964511032
12,4,1.2e+08,120000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.944977470355788,0.000720505917669746,0.9,0.899254334759714,0.987462964169528
12,4,1.2e+08,120000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.982270136265486,0.000821675305910372,0.9,0.930748047501504,1.03103847007313
12,4,1.2e+08,120000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.81775323961923,0.02948607903318,0.9,-1.0864011861496,-0.520847723068588
12,4,1.2e+08,120000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.974685056072042,0.00100268216589148,0.9,0.923487437166957,1.02476573192463
12,4,1.2e+08,120000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.990727546364703,0.00192846668061232,0.9,0.916198594730913,1.05964438120518
12,4,1.2e+08,120000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.940319563524965,0.000983331352448612,0.9,0.886147147706365,0.990757972151494
12,4,1.2e+08,120000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02055123638941,0.0115792849949092,0.9,0.854233405265021,1.19243706498626
12,5,1.2e+08,120000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.03800125298021,0.00195731977398444,0.9,-1.11251506889326,-0.960972320704934
12,5,1.2e+08,120000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.988150100505748,0.000843786296404544,0.9,0.941417614524681,1.03524901841068
12,5,1.2e+08,120000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.02635449405538,0.00123201549147569,0.9,0.972125193865501,1.08319197601117
12,5,1.2e+08,120000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.951549771187058,0.000904203941323697,0.9,0.904470712670582,1.00164014981914
12,5,1.2e+08,120000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.983487658704334,0.0007919551371021,0.9,0.938118968344377,1.02955388896093
12,5,1.2e+08,120000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.436431223491055,0.00116466518800577,0.9,-0.487190918550031,-0.375990193451519
12,5,1.2e+08,120000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.580309984968137,0.00044930387595719,0.9,0.544846952496907,0.615257892425985
12,5,1.2e+08,120000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.544734427081474,0.000639771039599029,0.9,0.505431979138372,0.586063333656483
12,5,1.2e+08,120000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.598653299888674,0.00044611619251057,0.9,0.567471753422712,0.632206093282982
12,5,1.2e+08,120000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.582705198938587,0.000399226281977041,0.9,0.55148568549424,0.617290297551654
12,5,1.2e+08,120000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.05149042191153,0.00255874632752263,0.9,-1.13015742298964,-0.968532140899665
12,5,1.2e+08,120000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00781663382224,0.000724606053355924,0.9,0.964913131804238,1.05464890011847
12,5,1.2e+08,120000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04343464514978,0.00138430715031723,0.9,0.983480026957571,1.10583982531241
12,5,1.2e+08,120000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.964030984864744,0.000823126666132054,0.9,0.917631418845936,1.01510743425113
12,5,1.2e+08,120000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.993196444916776,0.00110947304498228,0.9,0.938257537581225,1.04889495830647
12,5,1.2e+08,120000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.694020734726502,0.0242746433874351,0.9,-0.936407313093768,-0.421636229690064
12,5,1.2e+08,120000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.979876086529809,0.000976791066330442,0.9,0.928911310281485,1.0300395132619
12,5,1.2e+08,120000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.918427443467058,0.00197314808888613,0.9,0.848756619708041,0.989359492955374
12,5,1.2e+08,120000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.978479535814041,0.00101253619278941,0.9,0.926509276416482,1.03185100518813
12,5,1.2e+08,120000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.966653083361809,0.00988092690941292,0.9,0.813813631340955,1.13275917768782
12,5,1.2e+08,120000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.03968476396961,0.0020177078500836,0.9,-1.11269063138995,-0.964365768181679
12,5,1.2e+08,120000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.991840390430482,0.00080468198511023,0.9,0.942778489397861,1.03944995622249
12,5,1.2e+08,120000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03034858852916,0.00125705104352036,0.9,0.973084171088358,1.09048147352094
12,5,1.2e+08,120000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.951748961744967,0.000771901921633383,0.9,0.907932634352435,0.998356899469488
12,5,1.2e+08,120000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.981025615164148,0.00081471919596378,0.9,0.929730564061246,1.02929718809269
12,5,1.2e+08,120000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.709043587373968,0.0283712506790522,0.9,-0.979937644216734,-0.424455130472637
12,5,1.2e+08,120000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.98533989535326,0.00106356295533359,0.9,0.931253209909149,1.03467021204669
12,5,1.2e+08,120000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.923189660855217,0.0017642031266032,0.9,0.852177376375115,0.990680909706012
12,5,1.2e+08,120000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.985082076300632,0.00101625037468636,0.9,0.931980868818716,1.03538288407022
12,5,1.2e+08,120000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.978796486781575,0.0115847484634075,0.9,0.81014557656146,1.15568931236026
12,6,1.2e+08,120000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.899858902918302,0.00191368548261426,0.9,-0.975686252755566,-0.831269538238996
12,6,1.2e+08,120000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.984583339168057,0.000811731614122212,0.9,0.939845101639484,1.03127946372246
12,6,1.2e+08,120000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.932682643771817,0.00121277335055955,0.9,0.87754872501924,0.993103903453101
12,6,1.2e+08,120000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.978725834209574,0.000920730699123594,0.9,0.931453228236128,1.03021066147862
12,6,1.2e+08,120000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.973056761136656,0.000739861665859661,0.9,0.928822080579007,1.01678154728847
12,6,1.2e+08,120000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.389987435903328,0.00114937924464827,0.9,-0.441538928287368,-0.33421574516899
12,6,1.2e+08,120000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.572333352221037,0.00040591586374817,0.9,0.540929645234108,0.607307352295496
12,6,1.2e+08,120000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.530890406014807,0.000667014295594101,0.9,0.489155796922743,0.573193509266129
