"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
2,141,2e+07,20000141,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.08228411422237,0.00227040536210923,0.9,1.00576854714411,1.15629256129145
2,141,2e+07,20000141,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00580790862488,0.000956763851217203,0.9,0.955755640162315,1.05843998010293
2,141,2e+07,20000141,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.726450306303807,0.0184732055380795,0.9,0.514192980681995,0.955450029914742
2,141,2e+07,20000141,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.02971740387588,0.00196316388301343,0.9,-1.10319982131062,-0.955045537134148
2,141,2e+07,20000141,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.05776420828447,0.000867648106989903,0.9,1.00836458903523,1.10194989699478
2,141,2e+07,20000141,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03081203535314,0.0012594868998208,0.9,0.973358884353402,1.08709324905774
2,141,2e+07,20000141,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05590358354326,0.00100080689454175,0.9,1.00123181824302,1.10708455743266
2,141,2e+07,20000141,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.07032172417385,0.000976184782599387,0.9,1.0198486940479,1.12330368513459
2,141,2e+07,20000141,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.14274430323154,0.0338270102474226,0.9,-1.45500593301329,-0.834817266701294
2,141,2e+07,20000141,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04889758302929,0.00119143913131671,0.9,0.992079427443381,1.10562730821467
2,141,2e+07,20000141,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.08592610485319,0.00237406823312587,0.9,1.00796513524559,1.16284824692653
2,141,2e+07,20000141,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01335434851008,0.00115563265316562,0.9,0.955579314768049,1.07033049830202
2,141,2e+07,20000141,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.740969781160375,0.0165440126965687,0.9,0.524605399921616,0.939019916625593
2,142,2e+07,20000142,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.989068460437323,0.0020659577872029,0.9,-1.06652179477237,-0.91338168581434
2,142,2e+07,20000142,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.03164157052592,0.00097440770047236,0.9,0.979232212583685,1.08400484903286
2,142,2e+07,20000142,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.02548208206361,0.00140187605533098,0.9,0.964574277348177,1.08883975940252
2,142,2e+07,20000142,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.07680460020261,0.00101429574277766,0.9,1.02134055774158,1.12719284525613
2,142,2e+07,20000142,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.03177899635492,0.000925067509265655,0.9,0.983237610294296,1.08204745671939
2,142,2e+07,20000142,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.532249162345616,0.0010818555180722,0.9,-0.586308117925686,-0.48085576493288
2,142,2e+07,20000142,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.518904933045904,0.000352757483862228,0.9,0.487020340819424,0.549649782190411
2,142,2e+07,20000142,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.515830589389459,0.000598615798018134,0.9,0.476462457925148,0.555890068863696
2,142,2e+07,20000142,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.583959198739342,0.000408402641325694,0.9,0.551560496994972,0.616750337003091
2,142,2e+07,20000142,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.413027078494325,0.00032668899971618,0.9,0.384101109682321,0.442548273485105
2,142,2e+07,20000142,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.994607703913451,0.00284340035485154,0.9,-1.08176830127941,-0.900147923752745
2,142,2e+07,20000142,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05856512896712,0.000857408698052425,0.9,1.01116711799074,1.10788456661607
2,142,2e+07,20000142,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03593460656995,0.00148127483644553,0.9,0.969935902244398,1.09994217961739
2,142,2e+07,20000142,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.1013511628121,0.00105465462277634,0.9,1.05002993904375,1.157159781793
2,142,2e+07,20000142,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.05379631812807,0.00142224857892128,0.9,0.995823109637718,1.11193351860035
2,142,2e+07,20000142,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.987714816453216,0.0295310701498855,0.9,-1.26936919967038,-0.670251713279965
2,142,2e+07,20000142,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.980032585555215,0.00102616535508999,0.9,0.929554527741705,1.03564360132613
2,142,2e+07,20000142,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.99490603718738,0.00224323896884007,0.9,0.920919343477509,1.07084401979159
2,142,2e+07,20000142,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05206982582739,0.00101195210061805,0.9,1.00334206898623,1.10275557814483
2,142,2e+07,20000142,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.726248855209511,0.0175473903062992,0.9,0.518811266921284,0.952043266758305
2,142,2e+07,20000142,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.985151786627868,0.00197540234993525,0.9,-1.05707429703924,-0.917034274907344
2,142,2e+07,20000142,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03597614137793,0.000993516813543086,0.9,0.983921824765889,1.08506043467104
2,142,2e+07,20000142,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02469446493252,0.00126346026299056,0.9,0.967915824884284,1.08671353738009
2,142,2e+07,20000142,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.07866479881143,0.00106672575513743,0.9,1.02489129334082,1.12873909724702
2,142,2e+07,20000142,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03175148497281,0.000964292190976117,0.9,0.981200842191239,1.08596643777175
2,142,2e+07,20000142,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.999848778664945,0.0352410417664945,0.9,-1.29209757227661,-0.685763119952952
2,142,2e+07,20000142,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.986413033031769,0.00111172029528348,0.9,0.934624225170099,1.03996045404317
2,142,2e+07,20000142,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.997985232491241,0.00236298742973678,0.9,0.920459184782922,1.07854137150784
2,142,2e+07,20000142,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0601597341325,0.00125743301485991,0.9,0.999889464419865,1.11786660255294
2,142,2e+07,20000142,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.733320421297502,0.016064888060557,0.9,0.506736242783374,0.926560392893885
2,143,2e+07,20000143,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.05009112381563,0.0021178380049656,0.9,-1.12715969768963,-0.974282040900905
2,143,2e+07,20000143,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01893173049407,0.00093717441495248,0.9,0.965430253621151,1.0655386987978
2,143,2e+07,20000143,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.05748114012331,0.00140790204325423,0.9,0.999097591683703,1.12683227419195
2,143,2e+07,20000143,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.06052802122241,0.000990132472870482,0.9,1.01204483165823,1.10694632242452
2,143,2e+07,20000143,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.999117765057254,0.000848984166980572,0.9,0.950934597242164,1.04717747323443
2,143,2e+07,20000143,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.593644070083291,0.00107953204695108,0.9,-0.646129768760175,-0.542673529565385
2,143,2e+07,20000143,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.537709467492978,0.000365144831516185,0.9,0.506486753731872,0.569001029862384
2,143,2e+07,20000143,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.542312253134971,0.000606147226057714,0.9,0.501746936574004,0.583584689433182
2,143,2e+07,20000143,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.574835537652167,0.000396438167636305,0.9,0.544787336737302,0.609075492615575
2,143,2e+07,20000143,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.426826355195765,0.000343372251902057,0.9,0.397471409553509,0.458295540839365
2,143,2e+07,20000143,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.08761883207373,0.00258691811945995,0.9,-1.1647853901562,-1.00033029159012
2,143,2e+07,20000143,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04510147292993,0.00084101717068917,0.9,0.998726481081058,1.09096268229295
2,143,2e+07,20000143,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.09292827520507,0.00134963469084971,0.9,1.03033586215328,1.15189979375391
2,143,2e+07,20000143,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.08394283673689,0.00105702007804831,0.9,1.03119434134964,1.13904465150299
2,143,2e+07,20000143,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02067576013533,0.00134940908469988,0.9,0.961480249253443,1.0827193765672
2,143,2e+07,20000143,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.10564768790865,0.0273007743919155,0.9,-1.37433824415268,-0.81532049931466
2,143,2e+07,20000143,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.991322871944644,0.00103016759372382,0.9,0.938978713112794,1.04358920750415
2,143,2e+07,20000143,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0521030457982,0.00211458530780708,0.9,0.978305308497366,1.12605367492708
2,143,2e+07,20000143,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00685137783181,0.00101817042289764,0.9,0.955539761289581,1.0606450369308
2,143,2e+07,20000143,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.725739981700552,0.0176071955297275,0.9,0.527330851474283,0.9375359549094
2,143,2e+07,20000143,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.05357451602696,0.00207911374668935,0.9,-1.12701138501908,-0.981537410721301
2,143,2e+07,20000143,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02546965955734,0.000905430710367392,0.9,0.973295668806072,1.07254090885538
2,143,2e+07,20000143,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.06397968732409,0.0012015541271504,0.9,1.00906179006143,1.12368809564466
2,143,2e+07,20000143,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.06437974523797,0.000961378090426461,0.9,1.01340774030933,1.11695415715911
2,143,2e+07,20000143,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00056984666152,0.000996752694381071,0.9,0.946929604485029,1.05238244953875
2,143,2e+07,20000143,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.12059062315846,0.0343244666152007,0.9,-1.41821108125965,-0.812717125259396
2,143,2e+07,20000143,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.998981173346338,0.00108680822317215,0.9,0.940495536092756,1.05117709249583
2,143,2e+07,20000143,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.05768185056317,0.00206095380469677,0.9,0.98293815549544,1.12991560733417
2,143,2e+07,20000143,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01549649024167,0.00109093400936137,0.9,0.964380493560767,1.07401746031692
2,143,2e+07,20000143,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.739102634463447,0.0164512981736155,0.9,0.522534845003443,0.939540956802403
2,144,2e+07,20000144,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.933522183567627,0.00203705839589651,0.9,-1.00620211005191,-0.856868641826548
2,144,2e+07,20000144,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.958631446937006,0.000883693458533588,0.9,0.909245959194299,1.00627529946927
2,144,2e+07,20000144,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.96938063996399,0.00127172820196814,0.9,0.908786550655583,1.0291635469236
2,144,2e+07,20000144,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.991519013609418,0.000973963473288193,0.9,0.939359635904187,1.04244153165237
2,144,2e+07,20000144,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.0147225840933,0.000870291995732811,0.9,0.969443885574071,1.06068336490041
2,144,2e+07,20000144,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.539786537497125,0.00118398248594096,0.9,-0.596619245164273,-0.484436230414049
2,144,2e+07,20000144,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.547354792749633,0.000360029526419232,0.9,0.515436083809211,0.57858608716757
2,144,2e+07,20000144,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.536946464936831,0.000628227256524029,0.9,0.493372409652398,0.576749097463866
2,144,2e+07,20000144,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.57143021527628,0.000447739408207367,0.9,0.537273949278386,0.606946455686611
2,144,2e+07,20000144,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.424841086988875,0.000329115391370154,0.9,0.396051230818046,0.456038885517436
2,144,2e+07,20000144,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.930106946204504,0.00268129053741492,0.9,-1.00818151470457,-0.842765875978157
2,144,2e+07,20000144,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.980764082661414,0.000763815567837924,0.9,0.937074187805999,1.02531830122762
2,144,2e+07,20000144,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.971981971134856,0.00136189371529319,0.9,0.911135585468443,1.03113622380829
2,144,2e+07,20000144,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01288588388335,0.000939015663973989,0.9,0.963023164694035,1.06345039178529
2,144,2e+07,20000144,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.0297073112522,0.00127689006033146,0.9,0.972583817562853,1.08747256715986
2,144,2e+07,20000144,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.954952590894028,0.0285687868719781,0.9,-1.22725408420624,-0.65516591277028
2,144,2e+07,20000144,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00212569642425,0.000895606443490936,0.9,0.950877399213079,1.04926578840035
2,144,2e+07,20000144,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.978362752315084,0.00213500062514391,0.9,0.904544633742129,1.04943785481314
2,144,2e+07,20000144,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00580934995665,0.00102096535089161,0.9,0.955780769028475,1.05875901583025
2,144,2e+07,20000144,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.749756341364153,0.0158045046743312,0.9,0.561065025176541,0.953457839361734
2,144,2e+07,20000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.928696918739899,0.00180433142798304,0.9,-0.994717726792362,-0.858837049522137
2,144,2e+07,20000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.963828295997522,0.000814644134132505,0.9,0.918093550864486,1.00968945246217
2,144,2e+07,20000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.967695108581049,0.00107581126904914,0.9,0.914528287910731,1.02085471271037
2,144,2e+07,20000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.994604654066902,0.000814743681727024,0.9,0.947900732192629,1.03960405413853
2,144,2e+07,20000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01455420842816,0.00087075108742261,0.9,0.964411520004794,1.06219841531653
2,144,2e+07,20000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.970010685519257,0.0331190697920524,0.9,-1.2718605495218,-0.658311116886675
2,144,2e+07,20000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01039386379383,0.00100732269904092,0.9,0.956765588591713,1.05889679999518
2,144,2e+07,20000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.983226416212364,0.00212703345961083,0.9,0.9138723313773,1.06305266874054
2,144,2e+07,20000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01506970305683,0.00111953801020984,0.9,0.960037681330596,1.06779070112088
2,144,2e+07,20000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.753524021323068,0.014616228023697,0.9,0.553624224221786,0.945174779092012
2,145,2e+07,20000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.950339226486349,0.00206895910906476,0.9,-1.02700535809098,-0.871716197508632
2,145,2e+07,20000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.989854091454854,0.000864094342125268,0.9,0.943019405787376,1.0398840019619
2,145,2e+07,20000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.972470810646541,0.00135412821951127,0.9,0.91112369812683,1.03476783096813
2,145,2e+07,20000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.958766542198227,0.000892098318310793,0.9,0.910897728625959,1.00730153409455
2,145,2e+07,20000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.962174575672395,0.000854655487806172,0.9,0.911406247055938,1.00959932957983
2,145,2e+07,20000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.545450803892394,0.00116494274242753,0.9,-0.600958790848665,-0.488564430528574
2,145,2e+07,20000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.563166792926659,0.000361660786024075,0.9,0.532051987257927,0.5936894870919
2,145,2e+07,20000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.523782673149234,0.000659321876040737,0.9,0.48353079972767,0.56612110172827
2,145,2e+07,20000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.556011583139635,0.000422946479286218,0.9,0.523715714816236,0.590280381402479
2,145,2e+07,20000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.416890246663265,0.000342401818229041,0.9,0.387745346912759,0.448791674940958
2,145,2e+07,20000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.994718917375523,0.00258415062305517,0.9,-1.08013912591668,-0.903878332085798
2,145,2e+07,20000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01899417516048,0.000799907546345362,0.9,0.972682153756507,1.0659684519695
2,145,2e+07,20000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01491579084697,0.00127273773062169,0.9,0.955797478791109,1.06863309390738
2,145,2e+07,20000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.982448280696474,0.00084809161580717,0.9,0.937921973876087,1.02837448734107
2,145,2e+07,20000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.985251106529628,0.00135622694301456,0.9,0.928615028401928,1.0472839258559
2,145,2e+07,20000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.971772898186001,0.0256324886531239,0.9,-1.24017130695933,-0.695302215269823
2,145,2e+07,20000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00501329021869,0.000888426768629771,0.9,0.952635973740295,1.05299129824533
2,145,2e+07,20000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.95902372194045,0.00195921375042407,0.9,0.886481285420793,1.02934745724502
2,145,2e+07,20000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.937620672321676,0.000786408179489383,0.9,0.890534454987691,0.984995617021608
2,145,2e+07,20000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.699827616675275,0.0156921590128233,0.9,0.49680834251487,0.913141332505657
2,145,2e+07,20000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.96058953604217,0.00182925953772941,0.9,-1.03298717605467,-0.892644073328439
2,145,2e+07,20000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.999580670910173,0.000875635758513853,0.9,0.95048130669432,1.04613342350247
2,145,2e+07,20000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.98372250444808,0.00107306839652807,0.9,0.931962443346252,1.03414854683462
2,145,2e+07,20000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.965495051851808,0.000858734713777833,0.9,0.916956550572337,1.01220445618642
2,145,2e+07,20000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.965863577418843,0.000994222003773368,0.9,0.915337024418123,1.01837875822793
2,145,2e+07,20000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.987167534096511,0.030432684845916,0.9,-1.2773392483533,-0.697771368987888
2,145,2e+07,20000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01197750013418,0.00103685875684492,0.9,0.96130803418907,1.06328910148923
2,145,2e+07,20000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.963356164018076,0.00212913572480651,0.9,0.889086430540936,1.03825477327541
2,145,2e+07,20000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.944272586248032,0.00106809306380992,0.9,0.892461604343778,1.00258550388792
2,145,2e+07,20000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.714189995956713,0.0145722462117235,0.9,0.513611603719393,0.898271431092699
2,146,2e+07,20000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.93920017043037,0.00222472132505078,0.9,-1.01365676898939,-0.85844066981733
2,146,2e+07,20000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.965810391177249,0.000859492760227405,0.9,0.91546645169424,1.01747894986328
2,146,2e+07,20000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.958807810767469,0.00141311635160718,0.9,0.892572075467517,1.01849357831815
2,146,2e+07,20000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.994628151110955,0.00092353774727913,0.9,0.946468367049798,1.04318614387631
2,146,2e+07,20000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.984611529191322,0.000873364912009122,0.9,0.937154444021236,1.03496874949536
2,146,2e+07,20000146,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.528364244470312,0.00107133249798982,0.9,-0.582437270622347,-0.472369520968489
2,146,2e+07,20000146,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.544540833680487,0.000394984890059057,0.9,0.512360038642574,0.576517404407934
2,146,2e+07,20000146,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.534950170138014,0.000613445406741896,0.9,0.495396234994205,0.574060697745101
2,146,2e+07,20000146,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.595085216212059,0.000427017922929237,0.9,0.558254877777265,0.626017904591345
2,146,2e+07,20000146,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.404533342347294,0.000317168476323357,0.9,0.376233581335022,0.434599046632465
2,146,2e+07,20000146,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.952424113557629,0.00282424029737562,0.9,-1.04200195763801,-0.860818149230483
2,146,2e+07,20000146,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.987727219616695,0.000764042321320405,0.9,0.944146117831673,1.03580333080471
