"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
14,142,1.4e+08,140000142,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.967322075479945,0.000764450243610045,0.9,0.922805950518078,1.01253563699658
14,142,1.4e+08,140000142,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00100042869425,0.000786166065911987,0.9,0.95553794778737,1.05092250674178
14,142,1.4e+08,140000142,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.839997570217457,0.00150815195036467,0.9,-0.904161695033917,-0.777853716709139
14,142,1.4e+08,140000142,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.600617989584076,0.00038512509567865,0.9,0.567426692598977,0.633132923981531
14,142,1.4e+08,140000142,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.698165264518685,0.000776440479065129,0.9,0.655107697182818,0.746131684718409
14,142,1.4e+08,140000142,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.575754552232698,0.000399300532056183,0.9,0.544857691517046,0.612372823147281
14,142,1.4e+08,140000142,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.579607479271073,0.000406452754876617,0.9,0.548701618191505,0.611907931169387
14,142,1.4e+08,140000142,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.942342342345329,0.00252185183823023,0.9,-1.02675480339675,-0.861142750035007
14,142,1.4e+08,140000142,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01210631579104,0.000668320319505744,0.9,0.971586484256567,1.05327971644233
14,142,1.4e+08,140000142,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.993986486708709,0.00124381103855199,0.9,0.935222150149679,1.05045173493897
14,142,1.4e+08,140000142,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.98862706535658,0.000805405594608696,0.9,0.942565952223649,1.03356307725085
14,142,1.4e+08,140000142,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02294221402353,0.0011569119283226,0.9,0.969751445886228,1.08067831422435
14,142,1.4e+08,140000142,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.19122319801041,0.021002530553887,0.9,-1.42784470767833,-0.949609797497301
14,142,1.4e+08,140000142,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.984995675245015,0.000853236028297181,0.9,0.938073828745911,1.03256206294369
14,142,1.4e+08,140000142,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01429953536857,0.00173180407790946,0.9,0.945960340103407,1.07770185616527
14,142,1.4e+08,140000142,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.933920067837862,0.000870002616015202,0.9,0.888062614341954,0.983270866543529
14,142,1.4e+08,140000142,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.935117618328238,0.0113388524339814,0.9,0.768816728564296,1.1122300383263
14,142,1.4e+08,140000142,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.932432675998625,0.00189414671003283,0.9,-1.00230988461644,-0.861930792146683
14,142,1.4e+08,140000142,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.992895617495766,0.000777504994527028,0.9,0.950053822903853,1.04210228867682
14,142,1.4e+08,140000142,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.981976535228821,0.00109242475231724,0.9,0.922904514721079,1.03362767705167
14,142,1.4e+08,140000142,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.972208232727288,0.000805528322413711,0.9,0.92443374857467,1.01998698770218
14,142,1.4e+08,140000142,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00492589250931,0.00094657691959158,0.9,0.955565157193327,1.05440523703933
14,142,1.4e+08,140000142,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.2022155378776,0.0245191812251793,0.9,-1.46281668680436,-0.941845914349286
14,142,1.4e+08,140000142,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.988958454396218,0.000906204797378265,0.9,0.937544473778308,1.03361751424693
14,142,1.4e+08,140000142,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0176882254991,0.00163731090514111,0.9,0.951107047012897,1.08499640676684
14,142,1.4e+08,140000142,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.93796550427565,0.00105410140257315,0.9,0.883203021189792,0.98984161282726
14,142,1.4e+08,140000142,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.938820625511791,0.0129524732816692,0.9,0.748828238411089,1.12384936926493
14,143,1.4e+08,140000143,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.03327004817677,0.00217032725011315,0.9,-1.11120489548052,-0.964741987399971
14,143,1.4e+08,140000143,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00164304601487,0.000721902521352612,0.9,0.956255255176623,1.0486686044346
14,143,1.4e+08,140000143,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.00088939888984,0.00120990865403933,0.9,0.948135989890355,1.05995772040591
14,143,1.4e+08,140000143,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.990357751676984,0.00077543435724703,0.9,0.94684203141106,1.0372473036266
14,143,1.4e+08,140000143,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.03921308687791,0.000803011705288401,0.9,0.993924616720968,1.08510658535849
14,143,1.4e+08,140000143,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.881254583759909,0.00147201535434803,0.9,-0.942373685063821,-0.820642769652405
14,143,1.4e+08,140000143,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.577562080606676,0.000432241834426591,0.9,0.544710646877768,0.612556986192099
14,143,1.4e+08,140000143,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.69514384275113,0.000745174237672536,0.9,0.653167506362298,0.738434363197281
14,143,1.4e+08,140000143,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.597429680891819,0.000424286105115891,0.9,0.561583097302874,0.629668947611645
14,143,1.4e+08,140000143,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.567294564115247,0.000401268749841406,0.9,0.536360929652235,0.596993296618287
14,143,1.4e+08,140000143,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.04041536987778,0.00275623587224211,0.9,-1.13327541356869,-0.95593792593243
14,143,1.4e+08,140000143,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02492338980542,0.000741218280775609,0.9,0.976059316569099,1.06803904408582
14,143,1.4e+08,140000143,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01058162914976,0.00136129123489045,0.9,0.950821160097034,1.07516988410918
14,143,1.4e+08,140000143,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01182876060515,0.000869774343670586,0.9,0.962309537736492,1.05681034744993
14,143,1.4e+08,140000143,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.06248162958475,0.00113579889217432,0.9,1.0061711925842,1.11605998992789
14,143,1.4e+08,140000143,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.28190844737707,0.0206516607641685,0.9,-1.52416679728812,-1.03885948728914
14,143,1.4e+08,140000143,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.974394542755448,0.000859358238361523,0.9,0.924896799925781,1.02013177654651
14,143,1.4e+08,140000143,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03306735231794,0.00178276740403912,0.9,0.968630146236673,1.10437034522098
14,143,1.4e+08,140000143,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.993217142311859,0.00107683355319621,0.9,0.943221539138573,1.04526672078617
14,143,1.4e+08,140000143,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.94060027746077,0.0120264499227442,0.9,0.766657179662456,1.13161112421482
14,143,1.4e+08,140000143,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.03463415447078,0.00187691650487104,0.9,-1.10589792482178,-0.96452064280775
14,143,1.4e+08,140000143,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00742543088143,0.000747144526428073,0.9,0.964034887336071,1.04982564774223
14,143,1.4e+08,140000143,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00358975551742,0.00109111095719795,0.9,0.946220260633377,1.05715781700711
14,143,1.4e+08,140000143,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.993274951262301,0.000868417221340677,0.9,0.946665882136504,1.03734549361718
14,143,1.4e+08,140000143,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.04091570867998,0.000949005212566321,0.9,0.989434630894248,1.09026997787347
14,143,1.4e+08,140000143,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.2933329409157,0.02694942377107,0.9,-1.55286199701676,-1.03266539050804
14,143,1.4e+08,140000143,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.977823141151303,0.00100477227670369,0.9,0.926195906862992,1.03006837990283
14,143,1.4e+08,140000143,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03452455661324,0.00176203301096821,0.9,0.965538635720806,1.10292989636836
14,143,1.4e+08,140000143,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.995914623158475,0.00115108638308897,0.9,0.938519090258704,1.05322774557376
14,143,1.4e+08,140000143,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.940039873480755,0.0137659927990475,0.9,0.736430763222091,1.13245423866667
14,144,1.4e+08,140000144,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.02838971746466,0.00213331181014102,0.9,-1.10050810624779,-0.950902546309152
14,144,1.4e+08,140000144,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.965052740447635,0.000657340410518491,0.9,0.923977273602017,1.01216376059736
14,144,1.4e+08,140000144,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.985722485480645,0.00114623949348628,0.9,0.93072397189548,1.04294012932783
14,144,1.4e+08,140000144,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02516477787872,0.000714019484441765,0.9,0.983944222734228,1.06838792551247
14,144,1.4e+08,140000144,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.97321333263675,0.000745914214511099,0.9,0.927612220599697,1.01805607460836
14,144,1.4e+08,140000144,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.921449323001088,0.00137760543907762,0.9,-0.984076925993309,-0.862824600034162
14,144,1.4e+08,140000144,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.591860242107421,0.000397726754229897,0.9,0.560199034341728,0.622789360421599
14,144,1.4e+08,140000144,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.72724448440683,0.000731128979413819,0.9,0.685658473518138,0.770930673966916
14,144,1.4e+08,140000144,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.607029473761143,0.000459413354536557,0.9,0.572212976830212,0.64259496336044
14,144,1.4e+08,140000144,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.584852910723593,0.000434032711554514,0.9,0.551674073873558,0.621027711216259
14,144,1.4e+08,140000144,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.04735959728318,0.0023820963930524,0.9,-1.12952590180405,-0.970630790275838
14,144,1.4e+08,140000144,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.987569199434835,0.000658436139637549,0.9,0.945524353683916,1.02652906188396
14,144,1.4e+08,140000144,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00209054130105,0.00117255856359683,0.9,0.945531696056848,1.05639882843412
14,144,1.4e+08,140000144,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04819467042956,0.000826596741336962,0.9,1.00268993861963,1.09278462467033
14,144,1.4e+08,140000144,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.993836190079577,0.00110924379842924,0.9,0.940897768232812,1.04393357902199
14,144,1.4e+08,140000144,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.33879638267896,0.0208603661361919,0.9,-1.56772807076176,-1.10404724468137
14,144,1.4e+08,140000144,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.98669450257539,0.000920948349138445,0.9,0.93277461414728,1.03646907151031
14,144,1.4e+08,140000144,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0651629861402,0.0018006222609049,0.9,0.995427743785384,1.13587049333939
14,144,1.4e+08,140000144,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.994851842868053,0.00104497488542694,0.9,0.943785380072482,1.04967617422989
14,144,1.4e+08,140000144,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.956302309891773,0.0117603038249883,0.9,0.789303576227461,1.14175092400387
14,144,1.4e+08,140000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.03255781821764,0.00184206962124378,0.9,-1.0983030248553,-0.96287724716456
14,144,1.4e+08,140000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.972106175304326,0.00079805172463736,0.9,0.92617786666449,1.01683818767674
14,144,1.4e+08,140000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.990411990006402,0.00107304634944724,0.9,0.935127849326028,1.04265129726145
14,144,1.4e+08,140000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03116893591211,0.00100518009549204,0.9,0.979496225548738,1.07992533203991
14,144,1.4e+08,140000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.976152631711555,0.000920861526035552,0.9,0.927049241089142,1.02571877243756
14,144,1.4e+08,140000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.34862578345223,0.0271593045158825,0.9,-1.61880487709036,-1.05500633963621
14,144,1.4e+08,140000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.990465406085364,0.00104332825696024,0.9,0.940734178938051,1.043262406157
14,144,1.4e+08,140000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.06779081647146,0.00183618663669699,0.9,0.994129205689132,1.1323871302915
14,144,1.4e+08,140000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.99959281274074,0.00111585116314175,0.9,0.947536316225923,1.05205279554994
14,144,1.4e+08,140000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.962035190009248,0.0137688107949635,0.9,0.7611132565636,1.16188700644246
14,145,1.4e+08,140000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.987922094543036,0.00195046304103799,0.9,-1.05684285969571,-0.909892889427935
14,145,1.4e+08,140000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.980052275996798,0.000704573182249198,0.9,0.938905451888682,1.02570152946936
14,145,1.4e+08,140000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.993179239548251,0.00112784439350493,0.9,0.942949968704071,1.0500126307094
14,145,1.4e+08,140000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.9962198780084,0.000740475077490166,0.9,0.951184460257403,1.0415940394598
14,145,1.4e+08,140000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.961918245970582,0.000687199604906442,0.9,0.917692709652587,1.00441154512944
14,145,1.4e+08,140000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.884775610248953,0.00134382178693909,0.9,-0.944277932546101,-0.827775920711563
14,145,1.4e+08,140000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.619829494959113,0.000446223748284922,0.9,0.584619698038249,0.655654884269206
14,145,1.4e+08,140000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.70611861403996,0.000667758999515349,0.9,0.666227242958494,0.750073808029082
14,145,1.4e+08,140000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.610240310494989,0.000483590416352811,0.9,0.575512787663426,0.646097360313941
14,145,1.4e+08,140000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.603738380901362,0.000423473864821851,0.9,0.572007894809848,0.636180319001978
14,145,1.4e+08,140000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02627551897634,0.00247732573164277,0.9,-1.10859008433364,-0.946235719799969
14,145,1.4e+08,140000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00661037950174,0.000725217888404674,0.9,0.953923393325305,1.05058975827377
14,145,1.4e+08,140000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03070604614873,0.00115050893589443,0.9,0.976940693410337,1.08379363113059
14,145,1.4e+08,140000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02275155530353,0.000871343836786562,0.9,0.977348397504147,1.07150007134784
14,145,1.4e+08,140000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.979893047201029,0.00112301778405576,0.9,0.926420696257647,1.03239414001747
14,145,1.4e+08,140000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.28347284291879,0.0192876886686539,0.9,-1.50578963311823,-1.05856247543229
14,145,1.4e+08,140000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02652102027693,0.000963605755999991,0.9,0.973057128889934,1.07596078874096
14,145,1.4e+08,140000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03278125287554,0.00179296769903082,0.9,0.960785853957963,1.09556618537888
14,145,1.4e+08,140000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00100285741745,0.000992934099741953,0.9,0.951241055369587,1.0520068480109
14,145,1.4e+08,140000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.982637447146794,0.0113320616757918,0.9,0.819004976154306,1.16743022102702
14,145,1.4e+08,140000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.999644824109123,0.00190658787005187,0.9,-1.06931457857344,-0.930264819240731
14,145,1.4e+08,140000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.989129361566943,0.000720097289578825,0.9,0.946904222853788,1.03178684828837
14,145,1.4e+08,140000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00570248468319,0.00113007856520725,0.9,0.947399590769758,1.05883788293295
14,145,1.4e+08,140000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00374158324263,0.000904903951877574,0.9,0.952119778026084,1.04781895573063
14,145,1.4e+08,140000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.965677562176604,0.000890841239298604,0.9,0.918152419201313,1.01368837961253
14,145,1.4e+08,140000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.29445918746341,0.0254831601169846,0.9,-1.5441898487069,-1.01501337538386
14,145,1.4e+08,140000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03118710428567,0.00101731202845629,0.9,0.974963386876998,1.08507339089521
14,145,1.4e+08,140000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03559115459446,0.00170440087935047,0.9,0.968892858816286,1.10365592363432
14,145,1.4e+08,140000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00471974023299,0.00123480771057729,0.9,0.947891135376431,1.06124784134589
14,145,1.4e+08,140000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.980938060301956,0.012987458109932,0.9,0.791976221396017,1.16861219826667
14,146,1.4e+08,140000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.03868411777732,0.00202689761986774,0.9,-1.11071515720814,-0.963605420977604
14,146,1.4e+08,140000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.952361427636326,0.000683566875675186,0.9,0.907401822015255,0.994801298969924
14,146,1.4e+08,140000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.976918525133073,0.00115034944039621,0.9,0.924310994366769,1.03360325798311
14,146,1.4e+08,140000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.972173089769952,0.000706543075751966,0.9,0.928740618788322,1.01717789411871
14,146,1.4e+08,140000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.974495729081907,0.000759676426413614,0.9,0.929636560033635,1.01954330168427
14,146,1.4e+08,140000146,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.865715018551764,0.00136697294678915,0.9,-0.924652582420366,-0.803120369863493
14,146,1.4e+08,140000146,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.572751439156707,0.000400930591800622,0.9,0.539489240205355,0.606761330899242
14,146,1.4e+08,140000146,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.686659729818363,0.000705205259681223,0.9,0.644410896884328,0.731209255413171
