"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
1,72,1e+07,10000072,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.97114316904541,0.00180925341756728,0.9,-1.04385135751874,-0.899964746648952
1,72,1e+07,10000072,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00339742554812,0.000844180392013566,0.9,0.957250020318356,1.05058724332719
1,72,1e+07,10000072,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.99913371540127,0.00133709550696358,0.9,0.939673514746893,1.06060037035894
1,72,1e+07,10000072,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.984327632037068,0.000872281507719528,0.9,0.937068679027889,1.03364665464906
1,72,1e+07,10000072,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.982066258097636,0.000933524915470853,0.9,0.935362494561773,1.03170448339593
1,72,1e+07,10000072,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.4346625354014,0.00113128955954266,0.9,-0.489014925571185,-0.379885180788115
1,72,1e+07,10000072,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.613795762872574,0.000411480347672425,0.9,0.579812357347537,0.645683728374653
1,72,1e+07,10000072,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.541657772003761,0.000751004314052337,0.9,0.499387537254541,0.58721022029776
1,72,1e+07,10000072,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.576645145051118,0.000418577173435535,0.9,0.542868700262039,0.610471782610879
1,72,1e+07,10000072,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.622264582510877,0.000512815875691629,0.9,0.583884159496035,0.657169151713875
1,72,1e+07,10000072,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.987390255164097,0.00273576941220322,0.9,-1.07906218800912,-0.907095832473379
1,72,1e+07,10000072,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02439167145117,0.000681987044507827,0.9,0.983727936433626,1.06675783776516
1,72,1e+07,10000072,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01698990541893,0.00148291545773881,0.9,0.950796823724513,1.0820244534284
1,72,1e+07,10000072,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00384045300586,0.000902390473551626,0.9,0.955852877434036,1.05418666809273
1,72,1e+07,10000072,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.0021538059931,0.00141303691285932,0.9,0.938983391022402,1.05948186055023
1,72,1e+07,10000072,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.883296694421982,0.0197747950699723,0.9,-1.10371045878748,-0.628503123109113
1,72,1e+07,10000072,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03246770369201,0.000923995590672874,0.9,0.980125388144651,1.0847925629407
1,72,1e+07,10000072,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05118271233406,0.00226688799588204,0.9,0.978171141171121,1.12410041442856
1,72,1e+07,10000072,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.97493189003493,0.000984955664665318,0.9,0.925106170413148,1.02768886382798
1,72,1e+07,10000072,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02239687882953,0.0120498460325413,0.9,0.847020336660472,1.20608376203804
1,72,1e+07,10000072,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.971114952627502,0.00178300248933828,0.9,-1.03827310422194,-0.905539946347924
1,72,1e+07,10000072,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0064938471815,0.000809647897923592,0.9,0.95753871818544,1.05327920202273
1,72,1e+07,10000072,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00056832830784,0.00126988344401299,0.9,0.949372684718791,1.05671828342109
1,72,1e+07,10000072,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.984611612701657,0.000873488302800053,0.9,0.935542599971802,1.03379700836849
1,72,1e+07,10000072,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.983348940323763,0.00103898980688128,0.9,0.927837502398175,1.03255309721267
1,72,1e+07,10000072,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.895615534691656,0.0270458959980949,0.9,-1.15641295949462,-0.624596206345163
1,72,1e+07,10000072,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03825079931196,0.00108333083717609,0.9,0.978973819170221,1.08841114494857
1,72,1e+07,10000072,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.05575658689184,0.00263863538103886,0.9,0.973245334732847,1.14250173224195
1,72,1e+07,10000072,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.980710798852025,0.00110795240811872,0.9,0.929959719784895,1.03464914183246
1,72,1e+07,10000072,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02435651000795,0.0164901786230189,0.9,0.810731699985545,1.24067652468069
1,73,1e+07,10000073,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.00572718284564,0.00180395743050088,0.9,-1.07399262513469,-0.938680993040181
1,73,1e+07,10000073,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.02527458552726,0.000865564053034397,0.9,0.977768535272982,1.07362462804075
1,73,1e+07,10000073,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.98310914402023,0.00127255742409247,0.9,0.923731618106055,1.04038851771757
1,73,1e+07,10000073,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.970861184101385,0.000805112052669441,0.9,0.922903887481822,1.01547433253937
1,73,1e+07,10000073,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.0242953266414,0.000963309387675816,0.9,0.972456911029567,1.07219904255204
1,73,1e+07,10000073,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.403764604135853,0.0010824958768713,0.9,-0.460483218428644,-0.35098374480732
1,73,1e+07,10000073,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.608820025908259,0.000424063739213282,0.9,0.57610980432635,0.641754050033993
1,73,1e+07,10000073,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.488000287690139,0.000749108553619098,0.9,0.442609862268754,0.535147518030687
1,73,1e+07,10000073,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.58895939618451,0.000432708493163763,0.9,0.557138021090776,0.623492219797729
1,73,1e+07,10000073,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.677788279589263,0.000492980682685108,0.9,0.641967915379255,0.71313567177049
1,73,1e+07,10000073,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01079205598976,0.00280118088877709,0.9,-1.09735676665545,-0.925200937609532
1,73,1e+07,10000073,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04873416162418,0.000758608094805181,0.9,1.0034464034617,1.09254424721791
1,73,1e+07,10000073,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.985457760133889,0.00153307720634144,0.9,0.922198451365753,1.05019694021075
1,73,1e+07,10000073,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.992709320602191,0.000922195012443347,0.9,0.945594973025579,1.04167344817455
1,73,1e+07,10000073,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03335940931041,0.00143832170224238,0.9,0.970342787649402,1.09511380191206
1,73,1e+07,10000073,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.815059275891814,0.0209220913571796,0.9,-1.05410409694034,-0.560236472809894
1,73,1e+07,10000073,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02638283861294,0.00098472144050927,0.9,0.973123543268011,1.08096595709433
1,73,1e+07,10000073,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.937697466795647,0.00224409188237265,0.9,0.862723614809201,1.01464965055122
1,73,1e+07,10000073,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.996136407712844,0.00112895446542786,0.9,0.944862308834925,1.05469890066512
1,73,1e+07,10000073,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.08468795015657,0.0115036715932542,0.9,0.903394479280198,1.26824428629089
1,73,1e+07,10000073,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00637108860754,0.00179817676826899,0.9,-1.07906981211574,-0.938026857230479
1,73,1e+07,10000073,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0290701554287,0.000856167610403538,0.9,0.982543433882004,1.07524622852427
1,73,1e+07,10000073,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.984329977354397,0.00129579659042114,0.9,0.924604482959931,1.04339469501026
1,73,1e+07,10000073,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.973141785759222,0.000859742192675142,0.9,0.923630027567689,1.01999978461533
1,73,1e+07,10000073,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.0244175665208,0.000980062826444514,0.9,0.975031905679567,1.0743844009091
1,73,1e+07,10000073,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.823370434015704,0.0249179018146836,0.9,-1.07222952636946,-0.557067227403619
1,73,1e+07,10000073,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03108631818249,0.00104903667865328,0.9,0.977928483228652,1.0833768572784
1,73,1e+07,10000073,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.940148867136086,0.00224530642103002,0.9,0.861064787068453,1.01895078520008
1,73,1e+07,10000073,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00181110652967,0.00104514683223769,0.9,0.949739899447093,1.05563418766122
1,73,1e+07,10000073,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.09546677704572,0.0149520834640199,0.9,0.891260273854965,1.30712611934115
1,74,1e+07,10000074,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.987442556373264,0.00178952360654173,0.9,-1.06017895681483,-0.918991789437899
1,74,1e+07,10000074,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.981971248020493,0.000766490885242211,0.9,0.938840318570285,1.02925624169465
1,74,1e+07,10000074,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.969524496234803,0.00127482130119436,0.9,0.911666893619508,1.02395813092964
1,74,1e+07,10000074,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.965076092324456,0.000795606051995804,0.9,0.916814770721669,1.01102423668014
1,74,1e+07,10000074,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.952050085309316,0.000855379165585762,0.9,0.903064818328693,1.00070079838441
1,74,1e+07,10000074,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.406337436859727,0.0010925154734538,0.9,-0.460279156555466,-0.349184267416027
1,74,1e+07,10000074,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.587378375161087,0.000410283020445627,0.9,0.552720260560788,0.621398114384651
1,74,1e+07,10000074,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.501626030341894,0.000793684475830615,0.9,0.454651820626515,0.546077229620013
1,74,1e+07,10000074,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.579498064043522,0.000468423256152407,0.9,0.543807168257203,0.614321651558716
1,74,1e+07,10000074,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.615729244352719,0.000480465643050239,0.9,0.579741789381436,0.650695966166596
1,74,1e+07,10000074,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02745587581528,0.00265803396218612,0.9,-1.11454684128606,-0.942178177020803
1,74,1e+07,10000074,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00839506062224,0.000700519202892654,0.9,0.969192785000175,1.05385260561796
1,74,1e+07,10000074,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0086450522435,0.00155121932303824,0.9,0.945870489676725,1.07675581469149
1,74,1e+07,10000074,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.990975998502374,0.000933492918907564,0.9,0.942991667401673,1.041360309071
1,74,1e+07,10000074,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.965826593803528,0.00138259230364497,0.9,0.902360487994066,1.02548768786623
1,74,1e+07,10000074,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.911688175954857,0.0197739442314472,0.9,-1.15542795763362,-0.659773524361458
1,74,1e+07,10000074,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.978887873946213,0.00101900446229916,0.9,0.926135442348983,1.03115474285409
1,74,1e+07,10000074,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04926171236902,0.002454177568852,0.9,0.964287096891891,1.12496307679469
1,74,1e+07,10000074,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.96714619643302,0.00109253879622518,0.9,0.91482907425751,1.02683514834374
1,74,1e+07,10000074,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.981616038740323,0.0116879969015849,0.9,0.805874603719925,1.15596520781775
1,74,1e+07,10000074,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.994725565616599,0.00183907140237048,0.9,-1.06550381685977,-0.924796567414468
1,74,1e+07,10000074,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.989361857343274,0.000754147749601036,0.9,0.945677127698557,1.03573314471287
1,74,1e+07,10000074,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.977541846674384,0.00128056964835918,0.9,0.922209279267686,1.03417552386985
1,74,1e+07,10000074,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.971212804964065,0.000868487643223181,0.9,0.918840800655311,1.01781804160165
1,74,1e+07,10000074,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.954548652613504,0.000998541253714165,0.9,0.901951051134547,1.00675560762423
1,74,1e+07,10000074,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.922874387424289,0.0249483034297079,0.9,-1.16938551585814,-0.645902410918566
1,74,1e+07,10000074,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.984679275686186,0.000973431789079254,0.9,0.933861119668569,1.03562986817823
1,74,1e+07,10000074,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.05190483794755,0.00248527271638564,0.9,0.967700388609188,1.13735566589329
1,74,1e+07,10000074,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.974938415608392,0.000992099018969643,0.9,0.926359464264195,1.02826832996314
1,74,1e+07,10000074,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.991290071439841,0.0153933790449928,0.9,0.788099426452864,1.2154983165304
1,75,1e+07,10000075,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.97109250846298,0.00174739732347823,0.9,-1.03972783501365,-0.902507123511969
1,75,1e+07,10000075,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.991911035741444,0.000852601234452767,0.9,0.945323423267514,1.04071098556544
1,75,1e+07,10000075,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.02767950754885,0.00138938803185721,0.9,0.965360757268445,1.08985629080552
1,75,1e+07,10000075,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.999860553089608,0.000882352585451707,0.9,0.951299881732046,1.0506616888486
1,75,1e+07,10000075,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.03318138065413,0.00102403360327587,0.9,0.984300770771451,1.0893279580395
1,75,1e+07,10000075,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.403108818573696,0.00111429687090574,0.9,-0.459014499723734,-0.347918512514391
1,75,1e+07,10000075,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.573330187177537,0.000372097073330275,0.9,0.542657396562639,0.6042776454661
1,75,1e+07,10000075,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.494904840497228,0.000748932884195151,0.9,0.451933291277716,0.53772781868681
1,75,1e+07,10000075,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.580077305999455,0.000400990774841611,0.9,0.548999452290357,0.615100885531576
1,75,1e+07,10000075,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.637318632401346,0.000510141286674243,0.9,0.60088299133597,0.675584476613632
1,75,1e+07,10000075,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.993067329982747,0.00268236028299453,0.9,-1.07967592856029,-0.906046780468694
1,75,1e+07,10000075,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02098318487937,0.000729461092133166,0.9,0.97856042006459,1.06345716307854
1,75,1e+07,10000075,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05316090771874,0.00162773605081867,0.9,0.985461435568301,1.11445619562297
1,75,1e+07,10000075,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03012952447771,0.000955312259660825,0.9,0.982653202562376,1.08154483880976
1,75,1e+07,10000075,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.06272879198869,0.00152958877752177,0.9,0.99775687798378,1.12629529888626
1,75,1e+07,10000075,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.866905641365185,0.0204921591003374,0.9,-1.0935421731052,-0.601969950795537
1,75,1e+07,10000075,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.958382990045146,0.000922408071322802,0.9,0.910931213110754,1.01098074353997
1,75,1e+07,10000075,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01519686150902,0.00238411445782703,0.9,0.937400213738026,1.09554247178432
1,75,1e+07,10000075,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.976152606004954,0.00109691928212567,0.9,0.925299716294942,1.03257921484591
1,75,1e+07,10000075,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03293758507271,0.0104772482422805,0.9,0.874812111454825,1.20095368212406
1,75,1e+07,10000075,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.973472474913611,0.0020230622226917,0.9,-1.04854610832515,-0.904306209934851
1,75,1e+07,10000075,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.999824349661963,0.000775754322058705,0.9,0.95076822520257,1.04074298368514
1,75,1e+07,10000075,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03263386805708,0.00142821028312895,0.9,0.971404756000987,1.09193992930449
1,75,1e+07,10000075,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00591292130498,0.000938881923128417,0.9,0.954935793137349,1.05610767875268
1,75,1e+07,10000075,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.0400508521854,0.00118058098067802,0.9,0.981380924280813,1.09665825204802
1,75,1e+07,10000075,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.875317411913274,0.0254444732436501,0.9,-1.12481057706376,-0.614565018866238
1,75,1e+07,10000075,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.963095457585201,0.000997139879158698,0.9,0.913417738874096,1.01222496832786
1,75,1e+07,10000075,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01721150218542,0.00260654081070323,0.9,0.933736460590946,1.10547985350195
1,75,1e+07,10000075,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.983009394946236,0.00110120947923193,0.9,0.929556859957255,1.04027427168856
1,75,1e+07,10000075,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.04666628836039,0.0144977665682657,0.9,0.848786053659494,1.25019563181887
1,76,1e+07,10000076,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.946696184661296,0.00178593714340858,0.9,-1.0165304716502,-0.877714009428425
1,76,1e+07,10000076,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.985863912316426,0.000824774940578307,0.9,0.938767437806952,1.03454010908234
1,76,1e+07,10000076,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.947881613309628,0.00131044050597318,0.9,0.887196950043185,1.0027871689782
1,76,1e+07,10000076,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.99759702441057,0.000843268769599355,0.9,0.950634702890734,1.04854052031988
1,76,1e+07,10000076,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.03078082861824,0.000920098545330508,0.9,0.980744455817744,1.08132806568691
1,76,1e+07,10000076,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.367450394213333,0.00113324993006458,0.9,-0.421924106271163,-0.311917179082923
1,76,1e+07,10000076,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.609612271046419,0.000417567102876593,0.9,0.575826883067377,0.640656080348755
1,76,1e+07,10000076,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.46906599950158,0.000756691308826646,0.9,0.423060646228877,0.515195420591272
1,76,1e+07,10000076,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.60075377700588,0.000434828302994948,0.9,0.567934520932245,0.634933395430666
1,76,1e+07,10000076,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.685863167894094,0.0005082931965024,0.9,0.648982101231459,0.72281259233313
1,76,1e+07,10000076,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.964919634332972,0.00254846072127231,0.9,-1.05171584312561,-0.881314720928414
1,76,1e+07,10000076,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01155445136769,0.000623864833751238,0.9,0.971591962393383,1.05249796965129
