"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
5,1,5e+07,50000001,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.926258010571465,0.0018153074614458,0.9,-1.00015137186056,-0.863868951219457
5,1,5e+07,50000001,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.955881931525926,0.000677914226307418,0.9,0.913497301128975,0.996241833027711
5,1,5e+07,50000001,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.970060007104743,0.0012526506783185,0.9,0.914390410051585,1.02919937075312
5,1,5e+07,50000001,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.968691800901611,0.00076723221976884,0.9,0.922759151541912,1.0150862994608
5,1,5e+07,50000001,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.967173428435997,0.000754960818380251,0.9,0.92529362494882,1.00851691911069
5,1,5e+07,50000001,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.541634806313559,0.00108823754932642,0.9,-0.595129745160243,-0.488151788705226
5,1,5e+07,50000001,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.502402648484338,0.000364908503903546,0.9,0.472641848167384,0.534949384943968
5,1,5e+07,50000001,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.516364987297044,0.000650111360861555,0.9,0.473772581865757,0.556010621102113
5,1,5e+07,50000001,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.553825870675985,0.000392811003968099,0.9,0.521742332012762,0.588108001320844
5,1,5e+07,50000001,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.597510498266771,0.000418167017699086,0.9,0.564426649283282,0.632508253902535
5,1,5e+07,50000001,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.959154731673119,0.00266963810702477,0.9,-1.04776794506947,-0.878325417950054
5,1,5e+07,50000001,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.973313034378988,0.000660829082571898,0.9,0.931078151044515,1.01434342703838
5,1,5e+07,50000001,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00228118663816,0.00152172946479714,0.9,0.94230538464108,1.06771464136595
5,1,5e+07,50000001,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.991533038969203,0.000870350839956991,0.9,0.944885430760543,1.04168887077223
5,1,5e+07,50000001,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.98706551722767,0.00120874086279911,0.9,0.932272072964235,1.04478204372683
5,1,5e+07,50000001,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.09326392126652,0.0272651239985939,0.9,-1.35974839042738,-0.805999007618882
5,1,5e+07,50000001,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.946355318517474,0.00102036687373734,0.9,0.895434473965519,1.00328253937798
5,1,5e+07,50000001,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.999668472897407,0.00234161603762767,0.9,0.922599768491242,1.07919687794166
5,1,5e+07,50000001,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.997282449177145,0.0011425184625063,0.9,0.941133965817231,1.04897853169519
5,1,5e+07,50000001,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03526678527934,0.0161118464558802,0.9,0.826508919948878,1.24698316255462
5,1,5e+07,50000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.931984755476786,0.00176274438458038,0.9,-0.999089451085293,-0.864858840622208
5,1,5e+07,50000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.961733001073451,0.000696714578425804,0.9,0.912383653160234,1.00242211171452
5,1,5e+07,50000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.97717083488027,0.00107322898874608,0.9,0.92541893012202,1.0328503552526
5,1,5e+07,50000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.974590110161388,0.000819756216032783,0.9,0.924797554452377,1.02211460521271
5,1,5e+07,50000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.97124773400124,0.000826191163412729,0.9,0.927096900371504,1.01887783181607
5,1,5e+07,50000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.10751568120397,0.0328625927368694,0.9,-1.40952185389039,-0.817143809168699
5,1,5e+07,50000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.949770253448723,0.000924996069155326,0.9,0.901893084099243,1.00020765542098
5,1,5e+07,50000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00391088223357,0.00199312840248444,0.9,0.928118148828155,1.07342510042136
5,1,5e+07,50000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00068864668244,0.00116900369044795,0.9,0.942868201788174,1.05514007415958
5,1,5e+07,50000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.05001418869025,0.0176502604022438,0.9,0.844080411800508,1.27103393193124
5,2,5e+07,50000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.12549055621877,0.00187546728459915,0.9,-1.19490378942468,-1.05431576057286
5,2,5e+07,50000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.941927545586682,0.000736769675793374,0.9,0.89771619242287,0.986095132879129
5,2,5e+07,50000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.07178744364549,0.0012905320464592,0.9,1.01088961078353,1.13129730190999
5,2,5e+07,50000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.957782042461031,0.000769158216329927,0.9,0.910604682160931,1.00383888257426
5,2,5e+07,50000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.997778120744045,0.000800345139322139,0.9,0.952685314696566,1.04614824778514
5,2,5e+07,50000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.546963510696573,0.0011009925039067,0.9,-0.604805315064428,-0.494993179392221
5,2,5e+07,50000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.500145608072146,0.000381091060165521,0.9,0.469027926811114,0.532207585907661
5,2,5e+07,50000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.489377601304506,0.000661001108852919,0.9,0.448232726189511,0.53176109720397
5,2,5e+07,50000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.527785495103398,0.000398411272712926,0.9,0.496484722412297,0.558610415996373
5,2,5e+07,50000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.56807492289795,0.000396174828549299,0.9,0.537040282813639,0.602943554915334
5,2,5e+07,50000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.15003889021428,0.00288449847690129,0.9,-1.24346661636213,-1.06238135183666
5,2,5e+07,50000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.963566357263756,0.000730163869938303,0.9,0.920199675269747,1.00712346850161
5,2,5e+07,50000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.09877647736187,0.00155622719001494,0.9,1.03160722891008,1.16475972183163
5,2,5e+07,50000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.983430313567332,0.000848139847308431,0.9,0.937831264874878,1.02954884618337
5,2,5e+07,50000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02081848963152,0.00114960596270343,0.9,0.965141252172935,1.07642761868637
5,2,5e+07,50000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01279073783134,0.0214670719519369,0.9,-1.25013855915723,-0.771013455693931
5,2,5e+07,50000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.911092330560502,0.000823546238194079,0.9,0.865723012553836,0.962349768296826
5,2,5e+07,50000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.889161896518164,0.00204259489209602,0.9,0.820303571008089,0.962376199361626
