"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
3,142,3e+07,30000142,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01728587867196,0.00201500812798085,0.9,-1.09008903640441,-0.940596549961255
3,142,3e+07,30000142,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.987144816127298,0.000714328725717922,0.9,0.945507623144814,1.03143572422644
3,142,3e+07,30000142,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00831864467944,0.00113723523971804,0.9,0.952813920587986,1.06219549499915
3,142,3e+07,30000142,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00153202430263,0.000912592691797117,0.9,0.954778717867206,1.04997957513614
3,142,3e+07,30000142,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.980958944889783,0.00097488882003599,0.9,0.927621551363859,1.03048413396651
3,142,3e+07,30000142,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.3599017872576,0.0297971043954391,0.9,-1.64538102828961,-1.06406771097876
3,142,3e+07,30000142,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01327040672855,0.00114162543121007,0.9,0.959985229445629,1.07008077973447
3,142,3e+07,30000142,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.08107153413829,0.00204198644225913,0.9,1.00431813295932,1.15133580189638
3,142,3e+07,30000142,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04643775009829,0.0012205400266596,0.9,0.986741090636248,1.1079205357493
3,142,3e+07,30000142,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.14164506240785,0.0151316407736877,0.9,0.946298225562105,1.35822707888246
3,143,3e+07,30000143,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.03152597618605,0.00186446361633624,0.9,-1.10013714842449,-0.958395486238681
3,143,3e+07,30000143,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00268676305383,0.000713245588373597,0.9,0.961086582144909,1.04684966535189
3,143,3e+07,30000143,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.02026703728079,0.00108497353433316,0.9,0.967380967751551,1.07193115069728
3,143,3e+07,30000143,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.999149835418602,0.000834121779992797,0.9,0.953111542366413,1.04830241032932
3,143,3e+07,30000143,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00704628924719,0.000905056771733664,0.9,0.962226686942051,1.05361549638104
3,143,3e+07,30000143,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.818152389182976,0.00115835775781995,0.9,-0.871323601682598,-0.761341502444521
3,143,3e+07,30000143,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.569391106828018,0.000406812572217455,0.9,0.538106667771428,0.604671532902109
3,143,3e+07,30000143,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.630497044713293,0.000569680067657894,0.9,0.590631667637977,0.670074729042157
3,143,3e+07,30000143,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.564302078461096,0.000452958478872127,0.9,0.530853393819751,0.600074424839054
3,143,3e+07,30000143,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.65621303081346,0.000545980655834183,0.9,0.618320838350086,0.696888416515869
3,143,3e+07,30000143,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.04403974254012,0.0027332241513703,0.9,-1.12405557617066,-0.959123335171548
3,143,3e+07,30000143,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02324361134649,0.000765960796455769,0.9,0.978760523612654,1.06985889367341
3,143,3e+07,30000143,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03174286570651,0.00124951438492543,0.9,0.974973497029936,1.09168708264531
3,143,3e+07,30000143,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01766446312295,0.000977434484086048,0.9,0.964628796472279,1.06887902269425
3,143,3e+07,30000143,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.0270938000318,0.00135114205325716,0.9,0.965253588551039,1.09008165604864
3,143,3e+07,30000143,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.31787402073815,0.0212388223220145,0.9,-1.55548631972961,-1.07127567221566
3,143,3e+07,30000143,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.999940273102894,0.000945154576619763,0.9,0.948856856451498,1.04824962853821
3,143,3e+07,30000143,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03223231998365,0.00185056380687132,0.9,0.962416565252305,1.10351487404645
3,143,3e+07,30000143,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.972103646904693,0.00108826195183004,0.9,0.916709719391652,1.0265179237224
3,143,3e+07,30000143,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.09904854347989,0.0123840404714553,0.9,0.925241698668267,1.28254096962795
3,143,3e+07,30000143,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.03440627088073,0.00184339040049544,0.9,-1.10373778691664,-0.958491369661368
3,143,3e+07,30000143,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00646771204143,0.000720524807916137,0.9,0.964477511009378,1.05188286464997
3,143,3e+07,30000143,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02403402923225,0.0010820950588905,0.9,0.966235196336515,1.07723024857994
3,143,3e+07,30000143,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00013057007753,0.000869465424575434,0.9,0.950916532759039,1.04673646454421
3,143,3e+07,30000143,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00757455077912,0.000963913838953408,0.9,0.959393178068875,1.05633331639252
3,143,3e+07,30000143,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.32320124282118,0.0271996852476872,0.9,-1.5976020891554,-1.0377804461643
3,143,3e+07,30000143,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00291280746863,0.00101131850991077,0.9,0.947196552418089,1.0531975513781
3,143,3e+07,30000143,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03044409360762,0.00190107730182001,0.9,0.957189536831836,1.10166421385422
3,143,3e+07,30000143,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.972307900703024,0.00120028713631373,0.9,0.914836133163004,1.03261846149561
3,143,3e+07,30000143,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.09934641036107,0.0148564347997813,0.9,0.897601454549671,1.31228166376161
3,144,3e+07,30000144,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.02783013089891,0.00175509616212204,0.9,-1.09208346568419,-0.957309819152355
3,144,3e+07,30000144,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.02976687953519,0.000731234279559319,0.9,0.987678978894619,1.07601853860049
3,144,3e+07,30000144,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.01257520193963,0.00101842025514376,0.9,0.961420205945318,1.06727436725696
3,144,3e+07,30000144,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.0284624452136,0.000870690272233865,0.9,0.980530523726288,1.0775665292236
3,144,3e+07,30000144,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.98065839202822,0.000891273939354456,0.9,0.934010251661184,1.02708460237
3,144,3e+07,30000144,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.7540993818376,0.00114496117771167,0.9,-0.809563525928953,-0.694596778730608
3,144,3e+07,30000144,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.547510265651652,0.00037370741906395,0.9,0.517560637205879,0.579373093413432
3,144,3e+07,30000144,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.58390106788191,0.000535647078686832,0.9,0.543050314637809,0.619580851442808
3,144,3e+07,30000144,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.58615634417215,0.000459209192123391,0.9,0.553133304115774,0.621211568091945
3,144,3e+07,30000144,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.608545079799627,0.000477747180809608,0.9,0.572684339604838,0.645360000141168
3,144,3e+07,30000144,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.05582933984224,0.00268874550276801,0.9,-1.13871985334983,-0.976176539950657
3,144,3e+07,30000144,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05018564846192,0.000801214178878544,0.9,1.00629580911809,1.09511304154958
3,144,3e+07,30000144,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04236284942318,0.00122250700747488,0.9,0.988150968554509,1.09740540400418
3,144,3e+07,30000144,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05176397204387,0.000969572100182295,0.9,1.00174934595613,1.09889132405348
3,144,3e+07,30000144,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.0022443586673,0.00147137808148682,0.9,0.940634148371409,1.06074120044621
3,144,3e+07,30000144,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.25005614098724,0.0192917380935328,0.9,-1.46107613010577,-1.0140168552307
3,144,3e+07,30000144,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.976731151736441,0.000932282742926958,0.9,0.92813197271809,1.02846132552344
3,144,3e+07,30000144,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.976773338514247,0.001873680963987,0.9,0.906582258635099,1.04829383826414
3,144,3e+07,30000144,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01358857753084,0.00114320337682711,0.9,0.959383231015817,1.06987895966038
3,144,3e+07,30000144,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00434011026688,0.0117706749501543,0.9,0.832275247356885,1.19444932980529
3,144,3e+07,30000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.03199192510502,0.00197204965765838,0.9,-1.10593518157161,-0.956564089572793
3,144,3e+07,30000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03481891593606,0.000793470396934042,0.9,0.98912698110567,1.08065149809325
3,144,3e+07,30000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.018888719505,0.00110589735368822,0.9,0.962900522364847,1.07185308186947
3,144,3e+07,30000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03279837636671,0.000958754212053261,0.9,0.981666935065762,1.08650137025305
3,144,3e+07,30000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.982954109836942,0.00108329652824438,0.9,0.93175895424556,1.04117463614328
3,144,3e+07,30000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.25800973998526,0.0277050756763335,0.9,-1.5373945358358,-0.968682613216094
3,144,3e+07,30000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.9806331248331,0.000988793572167995,0.9,0.929982442012108,1.03436717389742
3,144,3e+07,30000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.976688880232833,0.00172038746582901,0.9,0.909811087399398,1.04456023855968
3,144,3e+07,30000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0166751958688,0.00116212675519893,0.9,0.961213788935163,1.07393481877717
3,144,3e+07,30000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00669573925373,0.0144850160820995,0.9,0.811189329637553,1.21527477592032
3,145,3e+07,30000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.972976276818114,0.00163746243508522,0.9,-1.03607617842417,-0.906528667235642
3,145,3e+07,30000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.980932174969946,0.000726901246234949,0.9,0.940127654203379,1.02709493637005
3,145,3e+07,30000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.0079445681709,0.00091098146606375,0.9,0.960910396167485,1.05717740973263
3,145,3e+07,30000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.998556578298402,0.000776714302702348,0.9,0.953472549695102,1.0453403472096
3,145,3e+07,30000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.999334339117912,0.00086567574525293,0.9,0.952468502116743,1.04690531674166
3,145,3e+07,30000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.733254380072473,0.00111086259858502,0.9,-0.789483861835835,-0.676154325833068
3,145,3e+07,30000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.527266426474566,0.00038196490721391,0.9,0.496208926913392,0.560717675288463
3,145,3e+07,30000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.590839854130299,0.000528038480316055,0.9,0.554423073129208,0.629506790470228
3,145,3e+07,30000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.581907742231439,0.000432677942492338,0.9,0.547472782417446,0.613302948436469
3,145,3e+07,30000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.63963215708382,0.000521629323899097,0.9,0.603958436756505,0.677586522161633
3,145,3e+07,30000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.99871194600766,0.00254770117924895,0.9,-1.0811139566485,-0.916338587993596
3,145,3e+07,30000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.99819720324847,0.00075298215283716,0.9,0.954545435742092,1.04236109045271
3,145,3e+07,30000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03371842894586,0.0011442809643481,0.9,0.978652357161994,1.0912083828804
3,145,3e+07,30000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01578075332682,0.00099295303597929,0.9,0.962042708677932,1.06435382942028
3,145,3e+07,30000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01671247451156,0.00147294073737591,0.9,0.950812413756701,1.07896591908807
3,145,3e+07,30000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.23622490678896,0.0204227228395932,0.9,-1.4533241731966,-1.00547062877571
3,145,3e+07,30000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.933738537768656,0.000869468858969998,0.9,0.885201987554119,0.981546191251804
3,145,3e+07,30000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01822601466239,0.00185526405792389,0.9,0.947106824346408,1.09221179777331
3,145,3e+07,30000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00021900822759,0.00111572967535103,0.9,0.944385586220502,1.05165817393016
3,145,3e+07,30000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04590046621391,0.0120703689223448,0.9,0.884972618025539,1.23106992189118
3,145,3e+07,30000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.97697619626021,0.00177143726726075,0.9,-1.04625024217961,-0.911790813485102
3,145,3e+07,30000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.983816556661142,0.000730542391863189,0.9,0.941383907755961,1.03171511096329
3,145,3e+07,30000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01287004932107,0.000990347211337352,0.9,0.962950557424542,1.0633840322442
3,145,3e+07,30000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.999012172773557,0.000886012722816313,0.9,0.94824566878815,1.05044979734178
3,145,3e+07,30000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.999075430378055,0.000943235987500888,0.9,0.948681417587172,1.04968223897219
3,145,3e+07,30000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.24567516348946,0.0273780252190933,0.9,-1.51848763938468,-0.953520174371975
3,145,3e+07,30000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.939122600340264,0.00105686510338978,0.9,0.882894654769992,0.99288734233202
3,145,3e+07,30000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01793283459725,0.00197150807604847,0.9,0.943960721511121,1.08713670334027
3,145,3e+07,30000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00194779001303,0.00111124700543169,0.9,0.944150698536486,1.05740279597039
3,145,3e+07,30000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.0552737826374,0.0144854343999187,0.9,0.863331906995744,1.27017252040361
3,146,3e+07,30000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.03755046172287,0.00181203837226159,0.9,-1.10331361409501,-0.968307932843866
3,146,3e+07,30000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.06458012081312,0.000799391811445159,0.9,1.02007353143291,1.1142860225604
3,146,3e+07,30000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.02262199357292,0.00099340084258856,0.9,0.970751042559547,1.07526473138263
3,146,3e+07,30000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.06624738047388,0.000844419348715569,0.9,1.01972866085626,1.11698289305316
3,146,3e+07,30000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.03414528198835,0.000947706662598576,0.9,0.987669478617888,1.08584295695525
3,146,3e+07,30000146,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.732104492464697,0.001096001331352,0.9,-0.785122625474372,-0.675209625495504
3,146,3e+07,30000146,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.57971964805307,0.000387644239776377,0.9,0.548570602543382,0.611291313716472
3,146,3e+07,30000146,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.57885436723803,0.000538801579526207,0.9,0.539564205898233,0.615019657123675
3,146,3e+07,30000146,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.565179506902465,0.000420181924704189,0.9,0.531535792752472,0.599421914746503
3,146,3e+07,30000146,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.63776842316044,0.000551510774836208,0.9,0.600347751274718,0.677340650138951
3,146,3e+07,30000146,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.05783067665281,0.00269618102701939,0.9,-1.14803036510404,-0.976786808329911
3,146,3e+07,30000146,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0909442740092,0.000758425810104218,0.9,1.04635896642931,1.13614935185946
