"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
10,144,1e+08,100000144,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.05116747221684,0.00188964666790588,0.9,-1.12748505458915,-0.974589652952684
10,144,1e+08,100000144,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00801230531216,0.00077522625773116,0.9,0.963287817815763,1.05249938425513
10,144,1e+08,100000144,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.0559550041325,0.00124933447707111,0.9,1.00544361934088,1.11675051656117
10,144,1e+08,100000144,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.05100229204877,0.000942075095264807,0.9,1.00137620051139,1.10132334097052
10,144,1e+08,100000144,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.989045782535438,0.000859294678106704,0.9,0.938927632369572,1.03688773560002
10,144,1e+08,100000144,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.36890704855155,0.00121458019269159,0.9,-0.427462411713226,-0.316458513962855
10,144,1e+08,100000144,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.571336452144399,0.000369452252056022,0.9,0.540582250923406,0.605033576835652
10,144,1e+08,100000144,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.517005238475589,0.000733623445391097,0.9,0.475121522125531,0.563697552820174
10,144,1e+08,100000144,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.562026130341454,0.00044391332150523,0.9,0.527038077090707,0.598186957288604
10,144,1e+08,100000144,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.604642814607804,0.000414260630973221,0.9,0.572667284103712,0.637914901637146
10,144,1e+08,100000144,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.07143397131336,0.00270524885985107,0.9,-1.15316798143224,-0.98703524250324
10,144,1e+08,100000144,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02936074211377,0.000726436804230791,0.9,0.985337527437271,1.07159342172131
10,144,1e+08,100000144,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.07701230311876,0.00140528125663469,0.9,1.01451487226483,1.1362540565961
10,144,1e+08,100000144,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.07814555309963,0.000980218062206631,0.9,1.02973268632039,1.12958279443521
10,144,1e+08,100000144,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01553775448762,0.00128564539580892,0.9,0.952622751155149,1.07264338451524
10,144,1e+08,100000144,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.699155823585399,0.0294756257445133,0.9,-0.97339779576468,-0.41024564320282
10,144,1e+08,100000144,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03446887223915,0.0010396624449379,0.9,0.977398979213893,1.0876517705225
10,144,1e+08,100000144,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.999881393317964,0.00229259493590949,0.9,0.92057961485019,1.07847560963028
10,144,1e+08,100000144,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00237857964925,0.0010748923136765,0.9,0.949210540793651,1.05356491045948
10,144,1e+08,100000144,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.994736623290691,0.0142005098538006,0.9,0.811749888200283,1.18063949158263
10,144,1e+08,100000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.0559599585107,0.00184492316221253,0.9,-1.12286324527976,-0.985071754252966
10,144,1e+08,100000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01318118883079,0.000821701586622903,0.9,0.967163373407122,1.05982000013738
10,144,1e+08,100000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.06225352829304,0.00125677683404487,0.9,1.00502821160549,1.1176530532141
10,144,1e+08,100000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05787906840948,0.000892556520412812,0.9,1.01111926839751,1.10855119397145
10,144,1e+08,100000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.994409406371786,0.000938417767222142,0.9,0.944381726494664,1.04542377681996
10,144,1e+08,100000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.715422184326381,0.0315029887573714,0.9,-0.990150680382211,-0.399059255698773
10,144,1e+08,100000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04083786573937,0.00105258563594146,0.9,0.989932178275885,1.08996391904094
10,144,1e+08,100000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00782126903735,0.00199258019377115,0.9,0.935141968477222,1.08338581162498
10,144,1e+08,100000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01039291038952,0.00106970876444239,0.9,0.955539148906071,1.06303415939215
10,144,1e+08,100000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.0082591678273,0.0158520425322684,0.9,0.802213769806821,1.21695106739112
10,145,1e+08,100000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.02114516121157,0.00196452572691664,0.9,-1.09801593446153,-0.951217484304965
10,145,1e+08,100000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.0063444078196,0.000743039455344645,0.9,0.962923206803886,1.05002449631322
10,145,1e+08,100000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.01081587302395,0.00132398278195354,0.9,0.953498436682645,1.07231164340076
10,145,1e+08,100000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01337490134705,0.000920592265529036,0.9,0.965287535669744,1.06239647876223
10,145,1e+08,100000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00789650518254,0.000833329533246443,0.9,0.962502820074512,1.05627047256548
10,145,1e+08,100000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.340689414328453,0.00110614877871469,0.9,-0.396068704725485,-0.286007220770055
10,145,1e+08,100000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.504904815672608,0.00034453574849168,0.9,0.473589280695848,0.535765873823155
10,145,1e+08,100000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.519557154037099,0.000704461691695127,0.9,0.475179501730489,0.564072436154334
10,145,1e+08,100000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.512364050930191,0.000382816420369551,0.9,0.479481578341299,0.541761916155875
10,145,1e+08,100000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.562308620960763,0.000370357947947687,0.9,0.531243956619608,0.596689671677969
10,145,1e+08,100000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03885608560603,0.00247496639513494,0.9,-1.1179999315928,-0.958191199734357
10,145,1e+08,100000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03323475319012,0.000730392862066758,0.9,0.988620831879807,1.07447878043084
10,145,1e+08,100000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0290694559651,0.00139197476691162,0.9,0.966793681919786,1.08779466893971
10,145,1e+08,100000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03526998280195,0.000869691095555762,0.9,0.989740278554108,1.08598649702185
10,145,1e+08,100000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03125820289523,0.00129162017589322,0.9,0.976573067433512,1.09070079248142
10,145,1e+08,100000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.709632866854007,0.0337929705340903,0.9,-1.01140056225405,-0.390091037805669
10,145,1e+08,100000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.979514405001042,0.000963629446389738,0.9,0.928140553756496,1.02919495923496
10,145,1e+08,100000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.07154039756347,0.00234086256993047,0.9,0.991763322674372,1.14979481236664
10,145,1e+08,100000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.95818188561646,0.00104957500978202,0.9,0.904311088233125,1.01049313266597
10,145,1e+08,100000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.972130292747963,0.0160470460807333,0.9,0.758777713613939,1.17510427950144
10,145,1e+08,100000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.02630623454647,0.00193000234766857,0.9,-1.09801219064443,-0.954732473721168
10,145,1e+08,100000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01414715469996,0.000765111111807055,0.9,0.972643732713613,1.06093076232009
10,145,1e+08,100000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01673766138233,0.00134240993225445,0.9,0.95797423492961,1.07822610701726
10,145,1e+08,100000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01983610603862,0.000907332917891266,0.9,0.970974052522447,1.07000157944165
10,145,1e+08,100000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01524070163496,0.000915117078729161,0.9,0.9667921078126,1.06501543570393
10,145,1e+08,100000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.726822670690493,0.0357859788459279,0.9,-1.028274962618,-0.408811066927458
10,145,1e+08,100000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.989245264801303,0.00112559335528321,0.9,0.932783926543684,1.04035933973656
10,145,1e+08,100000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.08181331593664,0.00212804333361305,0.9,0.999884274680443,1.15817707502887
10,145,1e+08,100000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.966583764712447,0.00106252132898585,0.9,0.912028139496668,1.02002878237917
10,145,1e+08,100000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.993877493730433,0.0184968405605111,0.9,0.7648710715319,1.20492380534057
10,146,1e+08,100000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.951258903241852,0.00186674882093388,0.9,-1.02895845496879,-0.878324482853964
10,146,1e+08,100000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00671077493636,0.000748803292025159,0.9,0.964527808381581,1.05175603849581
10,146,1e+08,100000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.963328702341058,0.00121602112155816,0.9,0.907700351069297,1.0219701015588
10,146,1e+08,100000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.978670743559839,0.000812197094630429,0.9,0.932798354355638,1.02590556510254
10,146,1e+08,100000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.03298745359134,0.000841950218259866,0.9,0.98531907719541,1.07825335142346
10,146,1e+08,100000146,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.380490796089095,0.0010273227798126,0.9,-0.429278633282022,-0.329875628574762
10,146,1e+08,100000146,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.524292550866517,0.000394152621365472,0.9,0.493335044719204,0.556608831388311
10,146,1e+08,100000146,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.521644326445948,0.000653113161187942,0.9,0.481963139570668,0.560875937066935
10,146,1e+08,100000146,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.541994369126226,0.000435101192717587,0.9,0.507439594264594,0.575610848275888
10,146,1e+08,100000146,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.604303114381627,0.000422736374421004,0.9,0.571180640136582,0.640106958226263
10,146,1e+08,100000146,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.967798269161684,0.00264720335153678,0.9,-1.05297068604218,-0.875795878745319
10,146,1e+08,100000146,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03010442984107,0.00071325843134063,0.9,0.983804236595808,1.06972849597431
