"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
19,141,1.9e+08,190000141,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04165061378626,0.000808003589773118,0.9,0.994862429916854,1.08608425522871
19,141,1.9e+08,190000141,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04793996761537,0.00125619956641417,0.9,0.988313631599229,1.1071929977
19,141,1.9e+08,190000141,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03661193335479,0.000980532826010919,0.9,0.989045541601977,1.08923095532092
19,141,1.9e+08,190000141,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02169109088133,0.00152059193472139,0.9,0.959910315842814,1.09086599495397
19,141,1.9e+08,190000141,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.902397778863505,0.0253117389795062,0.9,-1.16504567657979,-0.604779966645418
19,141,1.9e+08,190000141,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.06059334143329,0.00107321587195541,0.9,1.00597877366715,1.1128975483842
19,141,1.9e+08,190000141,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.963579754409763,0.00171682201766761,0.9,0.891108714323211,1.02825263688041
19,141,1.9e+08,190000141,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01989090110651,0.00112634561440462,0.9,0.966758520911681,1.07502347198354
19,141,1.9e+08,190000141,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.967112437623341,0.016995455918805,0.9,0.749580318578839,1.17822450945199
19,141,1.9e+08,190000141,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00063680640198,0.00209700954257479,0.9,-1.07580553950581,-0.926046376826233
19,141,1.9e+08,190000141,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03283229276558,0.000899753658342894,0.9,0.988206108067473,1.08362539151207
19,141,1.9e+08,190000141,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0405282144353,0.00125260873704068,0.9,0.984093165543843,1.09835715647393
19,141,1.9e+08,190000141,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02328210762785,0.000966644260648729,0.9,0.971507904389403,1.07528916869968
19,141,1.9e+08,190000141,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01063910400084,0.0010859670174012,0.9,0.959025801292261,1.06034256119586
19,141,1.9e+08,190000141,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.91679530114882,0.03156034233235,0.9,-1.19510132525694,-0.600946471780292
19,141,1.9e+08,190000141,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.06288024731505,0.00130386335705639,0.9,1.00589647495607,1.11996021133712
19,141,1.9e+08,190000141,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.968776779832633,0.00176445587276716,0.9,0.895943927308712,1.03421789336511
19,141,1.9e+08,190000141,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0255450653971,0.00134947672827468,0.9,0.966661808789599,1.08576216993665
19,141,1.9e+08,190000141,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.970318456417442,0.0189988744661616,0.9,0.764052383580084,1.20377938597519
19,142,1.9e+08,190000142,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.980664432374625,0.0019796982191508,0.9,-1.05546921171648,-0.913743725017282
19,142,1.9e+08,190000142,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.0133246601885,0.000773357539228854,0.9,0.971171283981448,1.05929588656387
19,142,1.9e+08,190000142,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.00750042774527,0.00112102721393276,0.9,0.950965092513291,1.06092438520279
19,142,1.9e+08,190000142,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.0093720979991,0.000897384795589006,0.9,0.96588513856741,1.05939920344782
19,142,1.9e+08,190000142,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.978878108313884,0.000902388664120086,0.9,0.928875336089888,1.03179751059926
19,142,1.9e+08,190000142,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.495144954882593,0.00114543076487876,0.9,-0.551023123706659,-0.435269372551238
19,142,1.9e+08,190000142,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.57279228476708,0.000366639429716261,0.9,0.542450759023041,0.606239222363804
19,142,1.9e+08,190000142,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.522318723549756,0.00059668325075443,0.9,0.480795329909278,0.560822244091172
19,142,1.9e+08,190000142,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.524527924658315,0.000389613147429981,0.9,0.492256576970975,0.558364586690355
19,142,1.9e+08,190000142,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.500925375084935,0.00037205767337803,0.9,0.46862454113089,0.532778488540882
19,142,1.9e+08,190000142,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.00697798482888,0.00245650336554763,0.9,-1.08296474369542,-0.924063908933337
19,142,1.9e+08,190000142,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03093645346103,0.000751803616280971,0.9,0.985775612277864,1.0745331525966
19,142,1.9e+08,190000142,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03233153030028,0.00121837547027529,0.9,0.974059369585716,1.09190207516887
19,142,1.9e+08,190000142,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0322263451907,0.000910685485010155,0.9,0.983010049287181,1.08234621512441
19,142,1.9e+08,190000142,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.993715528495865,0.00138541530773422,0.9,0.936082173919456,1.05511647723322
19,142,1.9e+08,190000142,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.961506640643402,0.0257051053682417,0.9,-1.22545598794879,-0.686563472260914
19,142,1.9e+08,190000142,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02103492936451,0.000896413978454268,0.9,0.972248848877273,1.07241421575425
19,142,1.9e+08,190000142,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00252080902539,0.00183736467805854,0.9,0.933535763339299,1.08120170663895
19,142,1.9e+08,190000142,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00075730043546,0.00106869992696455,0.9,0.947995511015552,1.05713592033289
19,142,1.9e+08,190000142,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.860099681001393,0.0170414032641654,0.9,0.649455232684692,1.07617158781093
19,142,1.9e+08,190000142,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.9852850769312,0.00198873296404992,0.9,-1.05693992482381,-0.916304302935274
19,142,1.9e+08,190000142,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01971706500137,0.000870298553651736,0.9,0.971285236791793,1.073069897583
19,142,1.9e+08,190000142,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01319220600918,0.00124149793014782,0.9,0.957709053323645,1.0758230648436
19,142,1.9e+08,190000142,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01460385439992,0.000925658162392544,0.9,0.96080024205972,1.06597669722406
19,142,1.9e+08,190000142,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.980940590237568,0.00103655157981225,0.9,0.930512547232104,1.03262232612481
19,142,1.9e+08,190000142,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.973624093551735,0.0302512364737197,0.9,-1.25319756671492,-0.662512040128036
19,142,1.9e+08,190000142,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02431463644379,0.00111543977704032,0.9,0.97169935017246,1.07951367522434
19,142,1.9e+08,190000142,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00566370090003,0.0017656674623636,0.9,0.938037736314354,1.07550202521451
19,142,1.9e+08,190000142,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00578630928062,0.001194455454493,0.9,0.95263520413111,1.06048220751503
19,142,1.9e+08,190000142,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.861793909689995,0.0191776648295363,0.9,0.645921957626328,1.09081730341505
19,143,1.9e+08,190000143,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.9755518414934,0.00192849740249792,0.9,-1.04740601585946,-0.900283209009459
19,143,1.9e+08,190000143,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.97690705825419,0.000676254532854844,0.9,0.935377507559298,1.01773080236329
19,143,1.9e+08,190000143,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.974294761779679,0.00105605986730669,0.9,0.918915010597013,1.02978921153141
19,143,1.9e+08,190000143,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.996392053997436,0.000835879045286669,0.9,0.953839927815667,1.0470258965174
19,143,1.9e+08,190000143,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.960662010644394,0.000911091041670522,0.9,0.912203251025451,1.0121932224962
19,143,1.9e+08,190000143,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.509717182886679,0.00118971506865839,0.9,-0.564342083381765,-0.449444364748617
19,143,1.9e+08,190000143,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.555264401967569,0.00038014502697987,0.9,0.523223984471511,0.586387888361115
19,143,1.9e+08,190000143,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.526407232277629,0.000584625579023317,0.9,0.487490562661336,0.566488996641917
19,143,1.9e+08,190000143,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.553764005122088,0.000391006081082629,0.9,0.52362765304683,0.585657484966375
19,143,1.9e+08,190000143,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.544325647053257,0.000412944561500164,0.9,0.511860159426864,0.57927753799342
19,143,1.9e+08,190000143,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01117232978904,0.00257044158291064,0.9,-1.09045078065982,-0.927067328335222
19,143,1.9e+08,190000143,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.995782744623709,0.000764297178614295,0.9,0.948944277898583,1.03990321021004
19,143,1.9e+08,190000143,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00787527931359,0.00118383381885504,0.9,0.948408626743762,1.06364746642238
19,143,1.9e+08,190000143,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01562489770978,0.000876509854185678,0.9,0.968625103923719,1.06354391142286
19,143,1.9e+08,190000143,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.979347756326615,0.0013846423399194,0.9,0.91886245247609,1.04000484703893
19,143,1.9e+08,190000143,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01117232066751,0.0229982831437912,0.9,-1.26231637178521,-0.74009476453017
19,143,1.9e+08,190000143,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.994052205725896,0.000925023423069929,0.9,0.940718272895338,1.04650011088896
19,143,1.9e+08,190000143,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01529330578264,0.00170830695825088,0.9,0.945687842243397,1.08383211879716
19,143,1.9e+08,190000143,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0300344511261,0.00100812680093672,0.9,0.973954793075727,1.08137210899731
19,143,1.9e+08,190000143,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.936072143818075,0.0168294257993866,0.9,0.728065443743987,1.14557876195096
19,143,1.9e+08,190000143,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.981222228812425,0.00191991629399034,0.9,-1.05130541148759,-0.910299214013371
19,143,1.9e+08,190000143,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.982751550779513,0.000784041847003344,0.9,0.937894288649448,1.02833757889249
19,143,1.9e+08,190000143,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.980047058483833,0.00122603684523342,0.9,0.919948642580368,1.03438456485001
19,143,1.9e+08,190000143,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.999906628374466,0.000959003499749797,0.9,0.951550548055393,1.05149802531487
19,143,1.9e+08,190000143,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.962724049728054,0.00101424567417952,0.9,0.912421735239439,1.0140718863346
19,143,1.9e+08,190000143,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.02289790270368,0.029624990553668,0.9,-1.28906283145747,-0.736742767045999
19,143,1.9e+08,190000143,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.997294423613822,0.00108201663058904,0.9,0.940265051829145,1.04763687783585
19,143,1.9e+08,190000143,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01752685153559,0.00182025675500827,0.9,0.950367464863015,1.08851256128999
19,143,1.9e+08,190000143,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03370837953361,0.0011808069476454,0.9,0.979708014156201,1.08853564822022
19,143,1.9e+08,190000143,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.943714116374173,0.0183119288576833,0.9,0.737058728429567,1.17790326261016
19,144,1.9e+08,190000144,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.00692184401998,0.00200385673025368,0.9,-1.08101303992541,-0.931790186462883
19,144,1.9e+08,190000144,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.933726079456881,0.000705570230193977,0.9,0.891175220040913,0.977281418649626
19,144,1.9e+08,190000144,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.985224626914892,0.00111256228583452,0.9,0.935403556837543,1.03929921939753
19,144,1.9e+08,190000144,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.964217081099716,0.000833075146387894,0.9,0.919344915161673,1.01357920977317
19,144,1.9e+08,190000144,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00111508012903,0.000896250104824148,0.9,0.952224047739518,1.04827222046293
19,144,1.9e+08,190000144,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.535100727490102,0.00124680766023437,0.9,-0.594031126066016,-0.473280471604241
19,144,1.9e+08,190000144,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.55477392670803,0.000399128247807969,0.9,0.521793729697566,0.588025612680128
19,144,1.9e+08,190000144,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.547534043449734,0.000680129520760827,0.9,0.505558309650875,0.590768742985074
19,144,1.9e+08,190000144,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.569112833312023,0.000414968391649461,0.9,0.534160267979998,0.601397240331047
19,144,1.9e+08,190000144,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.539484092022602,0.000422509439163525,0.9,0.504288386204099,0.572740029986704
19,144,1.9e+08,190000144,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.04701191238129,0.00271177496552679,0.9,-1.13493230233013,-0.96494209704271
19,144,1.9e+08,190000144,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.949568465639823,0.000760796303039923,0.9,0.904885162964779,0.997019512977889
19,144,1.9e+08,190000144,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0272918151844,0.00112348175109264,0.9,0.970457951315152,1.08033536590741
19,144,1.9e+08,190000144,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.990314943201104,0.00085639536999252,0.9,0.942962869313456,1.03613903969364
19,144,1.9e+08,190000144,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03180331507026,0.00149315281959726,0.9,0.967530014622719,1.09282963553629
19,144,1.9e+08,190000144,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03764791594997,0.0256719261326254,0.9,-1.30942735840243,-0.744687976125082
19,144,1.9e+08,190000144,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.977574439946086,0.000960089043011679,0.9,0.925567001557883,1.02621206205603
19,144,1.9e+08,190000144,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04203122432435,0.00171959070413629,0.9,0.97183683259421,1.11387978328147
19,144,1.9e+08,190000144,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.07558429661103,0.00116364054934981,0.9,1.01439766063045,1.13117655444016
19,144,1.9e+08,190000144,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.935960765077464,0.0162175362847021,0.9,0.7239899280083,1.14397713417659
19,144,1.9e+08,190000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01963121582671,0.00199062059885667,0.9,-1.09004933769253,-0.945109764912674
19,144,1.9e+08,190000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.941291637556038,0.000817417884611834,0.9,0.895479132137822,0.988049264453105
19,144,1.9e+08,190000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.999983908090934,0.0011782691703831,0.9,0.940214664937659,1.05364815485342
19,144,1.9e+08,190000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.974618152915202,0.000938206099402471,0.9,0.925508761373773,1.02525964748912
19,144,1.9e+08,190000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.0121687106495,0.00126134453310626,0.9,0.951332695161273,1.06991316168842
19,144,1.9e+08,190000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.05301761866567,0.0320259947053386,0.9,-1.33263735708402,-0.753699777894025
19,144,1.9e+08,190000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.982145748504909,0.00116987042724177,0.9,0.925397899817939,1.03722252575541
19,144,1.9e+08,190000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.04894030793303,0.00180319087702698,0.9,0.982814272175955,1.11493608344184
19,144,1.9e+08,190000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.08271695656796,0.00132056215595711,0.9,1.02309043553357,1.14282400490852
19,144,1.9e+08,190000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.94455463332658,0.018382998062911,0.9,0.735729607142753,1.17721446477381
19,145,1.9e+08,190000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.980684393053759,0.00208415693635272,0.9,-1.06157346521964,-0.906176076206176
19,145,1.9e+08,190000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.0044811031065,0.000724692558140505,0.9,0.962061998327388,1.05060684676011
19,145,1.9e+08,190000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.990189931500565,0.00113762283727202,0.9,0.933768440107234,1.04187017712171
19,145,1.9e+08,190000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.978579207667211,0.000782597221296659,0.9,0.936834037316374,1.02663356077735
19,145,1.9e+08,190000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.04627025658382,0.000909448843883402,0.9,0.993606143615297,1.09409522918123
19,145,1.9e+08,190000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.497002695061736,0.00124314152596499,0.9,-0.556814390590107,-0.432441291247626
19,145,1.9e+08,190000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.581982562604556,0.000389842447949697,0.9,0.550542773519714,0.611155337524832
19,145,1.9e+08,190000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.547557703200545,0.000639799578256353,0.9,0.50294630137032,0.588789707172453
19,145,1.9e+08,190000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.539293005653537,0.000403827702178864,0.9,0.505607128200118,0.571353295841025
19,145,1.9e+08,190000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.547790141705577,0.00042088311011109,0.9,0.512214572373725,0.583069609033037
19,145,1.9e+08,190000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.00494992736521,0.00256351722661623,0.9,-1.08048869551555,-0.919416962383065
19,145,1.9e+08,190000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03000402669404,0.000762808476856912,0.9,0.984525757670497,1.0723078884349
19,145,1.9e+08,190000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01868632846902,0.00121868876805453,0.9,0.962383276268203,1.07457100381908
19,145,1.9e+08,190000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.997611798505828,0.000927850035835612,0.9,0.952361429475143,1.04800742312805
19,145,1.9e+08,190000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.06966602815073,0.00154610674260643,0.9,1.00439528446,1.13522163544035
19,145,1.9e+08,190000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.978522364744706,0.0251512967903084,0.9,-1.23852338451119,-0.692434226954992
19,145,1.9e+08,190000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04919752305734,0.00110381543891296,0.9,0.994619295258554,1.10174241887928
19,145,1.9e+08,190000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0524299536656,0.00176542874149766,0.9,0.983271635651499,1.12148420007776
19,145,1.9e+08,190000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00619051340693,0.00116195811621761,0.9,0.952071006489244,1.06104012771736
19,145,1.9e+08,190000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.922108152264573,0.0158216186039399,0.9,0.716115790752861,1.12673522150949
19,145,1.9e+08,190000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.984497828888804,0.00204942764061986,0.9,-1.05477072961341,-0.914253435611479
19,145,1.9e+08,190000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01252058243832,0.000876073223991723,0.9,0.967175143697509,1.06487717188724
19,145,1.9e+08,190000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.996148070133595,0.00124769810295719,0.9,0.940356327693298,1.05184509379324
19,145,1.9e+08,190000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.982975738322078,0.000933588584329211,0.9,0.930069366431655,1.03058850128842
19,145,1.9e+08,190000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.05018357041245,0.00113307304431936,0.9,0.99664695624593,1.10432405579335
19,145,1.9e+08,190000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.991676242061051,0.0301623691193314,0.9,-1.26207828055921,-0.68758921121311
19,145,1.9e+08,190000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.05151340994701,0.0013131975319178,0.9,0.99158808654601,1.10418388787592
19,145,1.9e+08,190000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.05709048230244,0.00178053181321874,0.9,0.989600598048474,1.12938128766457
19,145,1.9e+08,190000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01051304594453,0.00115521544955677,0.9,0.958082634720296,1.06806764875638
19,145,1.9e+08,190000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.925310593991268,0.0177544999464252,0.9,0.728757743658081,1.15181803928109
19,146,1.9e+08,190000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.998401260417584,0.00209539458731229,0.9,-1.07619655205679,-0.922165717028597
19,146,1.9e+08,190000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00333998197053,0.000701962653199032,0.9,0.958710888351733,1.04615409210846
19,146,1.9e+08,190000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.995500732926184,0.0011460561378225,0.9,0.940967644743694,1.05381819597423
19,146,1.9e+08,190000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02980750263421,0.000880390753720133,0.9,0.985288102067152,1.08004288823042
19,146,1.9e+08,190000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.993240668475304,0.000892479538959002,0.9,0.945602077823581,1.04491899907109
19,146,1.9e+08,190000146,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.498885831623112,0.00120479427446079,0.9,-0.556744043143537,-0.440667640245723
19,146,1.9e+08,190000146,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.579822652311883,0.000374981149168715,0.9,0.547842250695027,0.608626288356524
19,146,1.9e+08,190000146,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.522464089637656,0.000631544777658398,0.9,0.485033480247045,0.565295704345958
