"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
20,1,2e+08,200000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00149267573077,0.00198594987671115,0.9,-1.07403926033018,-0.925675567672139
20,1,2e+08,200000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02120066036649,0.00080491743512737,0.9,0.972644978049373,1.06826190175381
20,1,2e+08,200000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01790064100157,0.00132143979626872,0.9,0.95847874300333,1.07729444758307
20,1,2e+08,200000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01009634063518,0.00096120338911732,0.9,0.961368849949461,1.06032462329107
20,1,2e+08,200000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.99546575290245,0.000968780575152902,0.9,0.944529407586791,1.04890509381323
20,1,2e+08,200000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.910311467481204,0.0258747765372355,0.9,-1.15993712676597,-0.627178024467487
20,1,2e+08,200000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.98124550534516,0.000938517117964297,0.9,0.932014088707856,1.03117502397922
20,1,2e+08,200000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.97497410568274,0.00238927515510411,0.9,0.891052963541284,1.0507223613684
20,1,2e+08,200000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0069137780263,0.00121752433350484,0.9,0.946546160255802,1.06186897793827
20,1,2e+08,200000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.955794581368811,0.010388616292508,0.9,0.776202119897928,1.1242928977606
20,2,2e+08,200000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.952315485854748,0.00180940879208663,0.9,-1.02196318118913,-0.881803784134445
20,2,2e+08,200000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.991411527962192,0.000789328712582299,0.9,0.943594008314516,1.03796315726166
20,2,2e+08,200000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.945160390727317,0.00131021910926435,0.9,0.887101251798745,1.00968776170793
20,2,2e+08,200000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00110130561642,0.000905814520461344,0.9,0.95684520847103,1.05271773652779
20,2,2e+08,200000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.982079720640878,0.000773590595644822,0.9,0.936749092973239,1.02899279158527
20,2,2e+08,200000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.647614321604726,0.00116557578061351,0.9,-0.702237345701294,-0.589886537213932
20,2,2e+08,200000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.577277148783693,0.000395598460022115,0.9,0.544959626009689,0.60936722274191
20,2,2e+08,200000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.650994650162847,0.000817010927209986,0.9,0.607906053431766,0.699716401037008
20,2,2e+08,200000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.599800798374649,0.000464960782735702,0.9,0.565323237731159,0.635916776168245
20,2,2e+08,200000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.540144386677897,0.000389693307013844,0.9,0.506012398711325,0.571248619864552
20,2,2e+08,200000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.982437482191541,0.00260103168263049,0.9,-1.06053343205359,-0.894688022305942
20,2,2e+08,200000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0186219815894,0.00075489365794643,0.9,0.970154722724354,1.0610348100221
20,2,2e+08,200000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.979799218265998,0.00145125383011455,0.9,0.912094671735426,1.04151020373255
20,2,2e+08,200000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0283304510645,0.000957147870128422,0.9,0.980708437024545,1.07725961082882
20,2,2e+08,200000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00580319944895,0.00135166018561207,0.9,0.947383188018864,1.06284478977898
20,2,2e+08,200000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03214044316645,0.0208877172256578,0.9,-1.2658311620954,-0.762010305932114
20,2,2e+08,200000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01863777762277,0.00102293295689655,0.9,0.963170668118212,1.07400229227303
20,2,2e+08,200000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05821839414414,0.00242066941785862,0.9,0.975431197854726,1.13902757712397
20,2,2e+08,200000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.07389605973215,0.00127057468783424,0.9,1.01711523532915,1.1318598406273
20,2,2e+08,200000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.912015630896213,0.0114196848174207,0.9,0.739361496700078,1.08376204803563
20,2,2e+08,200000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.955079287395221,0.00176351280639663,0.9,-1.02020381561684,-0.881276545286765
20,2,2e+08,200000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.996486456288311,0.000790788499022866,0.9,0.949364082938926,1.04100281045471
20,2,2e+08,200000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.95110609764368,0.00126470146378409,0.9,0.894027930159359,1.01134437947172
20,2,2e+08,200000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00406243917649,0.000896210261914049,0.9,0.954988827965416,1.05115510578236
20,2,2e+08,200000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.98399000531182,0.000873161296248004,0.9,0.93951407369519,1.03547251977879
20,2,2e+08,200000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.03927232263305,0.0293875958754553,0.9,-1.30835682039109,-0.743833359143169
20,2,2e+08,200000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02246046382741,0.0010342368973886,0.9,0.967127588669712,1.07391434564883
20,2,2e+08,200000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.05693075585424,0.00262856443154504,0.9,0.966314555062365,1.14909298007752
20,2,2e+08,200000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.07709934228398,0.0011650975422152,0.9,1.02138098821796,1.13349086783514
20,2,2e+08,200000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.946041393714447,0.0118510236729217,0.9,0.756413725933386,1.1342629253511
20,3,2e+08,200000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.05790049006011,0.00189330612847756,0.9,-1.12687914714417,-0.984094092985831
20,3,2e+08,200000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01524055620171,0.00086997260217821,0.9,0.966812073040536,1.0652867371054
20,3,2e+08,200000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.06318279700084,0.00147649948057516,0.9,1.00535186055131,1.13111726143761
20,3,2e+08,200000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.961662117745146,0.000887736579087159,0.9,0.913784438472503,1.0046714004474
20,3,2e+08,200000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.984731813868824,0.000822322103203429,0.9,0.940710812473536,1.03513981035166
20,3,2e+08,200000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.696282879448327,0.00124507314168248,0.9,-0.755568452615038,-0.639133592435195
20,3,2e+08,200000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.604447256692862,0.000395433998125753,0.9,0.570875698263912,0.637356146687626
20,3,2e+08,200000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.71041014941808,0.000892216118032184,0.9,0.66271306467981,0.757695269909641
20,3,2e+08,200000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.59049377263965,0.000452723151890543,0.9,0.555551321369319,0.625283640591567
20,3,2e+08,200000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.576200267598031,0.000373070517520198,0.9,0.546428495478409,0.610555661575807
20,3,2e+08,200000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.09249076879245,0.00269793133912927,0.9,-1.17353335960714,-1.01144970283725
20,3,2e+08,200000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04355326006853,0.000692504922566343,0.9,0.999677303212642,1.08454590904684
20,3,2e+08,200000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.10136224261931,0.00164510407446423,0.9,1.03472224409154,1.16567185269454
20,3,2e+08,200000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.992402521989522,0.000866049083574301,0.9,0.946976836207603,1.04334810409007
20,3,2e+08,200000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.0074638952593,0.00136203873069223,0.9,0.94238937955092,1.06311040938025
20,3,2e+08,200000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.06472164878748,0.0204588214879549,0.9,-1.30094776441781,-0.818137217376909
20,3,2e+08,200000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03450660623857,0.00101169685986009,0.9,0.98195900869424,1.08549875833319
20,3,2e+08,200000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.12906303318575,0.00265966869058221,0.9,1.03959687293162,1.21062445712212
20,3,2e+08,200000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01667379821311,0.00125417097515747,0.9,0.963203999365726,1.07863774026973
20,3,2e+08,200000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.966717541953822,0.0106921015320838,0.9,0.798180031443511,1.13844756238057
20,3,2e+08,200000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.0611034239847,0.00173491699404793,0.9,-1.13040422749505,-0.992538995404311
20,3,2e+08,200000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02254246604555,0.000919528912413076,0.9,0.9737478354968,1.07233284269188
20,3,2e+08,200000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0698152264912,0.00129230558355756,0.9,1.0108393142885,1.13008711763811
20,3,2e+08,200000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.96614900043756,0.000940253384443508,0.9,0.917239172188165,1.01602404518077
20,3,2e+08,200000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.987284175709879,0.000884644321217059,0.9,0.938222791180001,1.03660101881119
20,3,2e+08,200000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.07017809143189,0.0264537644589372,0.9,-1.32132137633,-0.791342364383211
20,3,2e+08,200000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03806729825459,0.00105571554087114,0.9,0.985984742173687,1.09021469232445
20,3,2e+08,200000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.1263766737164,0.00248164580544194,0.9,1.04331224751589,1.20462497964312
20,3,2e+08,200000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01919858501411,0.00115072576116346,0.9,0.965729974072015,1.07594419233297
20,3,2e+08,200000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.986555848287747,0.011097733814369,0.9,0.805806013267941,1.16527963981572
20,4,2e+08,200000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.98746762691331,0.00193388724283991,0.9,-1.05504475485239,-0.918267234871094
20,4,2e+08,200000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.960298409355711,0.00071964505507556,0.9,0.916532673658195,1.00348811953686
20,4,2e+08,200000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.979906114317869,0.00134676364590844,0.9,0.921250031036453,1.04191937775069
20,4,2e+08,200000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.04968822436393,0.000936262634868036,0.9,1.00021402379411,1.09699040464792
20,4,2e+08,200000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00142429163171,0.000773697120266702,0.9,0.95585614671661,1.04820181361828
20,4,2e+08,200000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.630861887499113,0.00121674756794719,0.9,-0.685587620536191,-0.570873132692563
20,4,2e+08,200000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.561864808600694,0.000363914271646586,0.9,0.529427978127929,0.592597574244955
20,4,2e+08,200000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.64195508442095,0.000826997624150729,0.9,0.595576855144999,0.688426374625875
20,4,2e+08,200000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.582887368616469,0.000451072363954626,0.9,0.550529795983751,0.618445834970672
20,4,2e+08,200000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.560024884548916,0.000368268496978468,0.9,0.531072308727389,0.591460763904642
20,4,2e+08,200000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.00684913107,0.00278517067716035,0.9,-1.09000704002639,-0.914717048299255
20,4,2e+08,200000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.984229111732622,0.000705702795217872,0.9,0.940831100302611,1.0262113030261
20,4,2e+08,200000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00543213620376,0.00150832967902124,0.9,0.943215378793039,1.06805541732756
20,4,2e+08,200000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.07911639672706,0.000978551754748966,0.9,1.02918771902323,1.13382112206664
20,4,2e+08,200000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02425990878232,0.00129797377532238,0.9,0.963066209186936,1.07782325169761
20,4,2e+08,200000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.960657779646724,0.0207561533760465,0.9,-1.19156196947505,-0.705103022130337
20,4,2e+08,200000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.967983837374907,0.000997142217100154,0.9,0.917377955172325,1.01746744857187
20,4,2e+08,200000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00865073695044,0.00230310971158814,0.9,0.938462131308638,1.09046935825357
20,4,2e+08,200000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01144085960519,0.00114085619753891,0.9,0.955509106413549,1.06652526543851
20,4,2e+08,200000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.922847839141853,0.010153564881321,0.9,0.752902740320243,1.09302186361757
20,4,2e+08,200000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.989263412756231,0.00167908518670303,0.9,-1.05409383096645,-0.923752991752239
20,4,2e+08,200000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.964518075925196,0.000791516127586015,0.9,0.917389100220906,1.00718767930455
20,4,2e+08,200000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.98463113709371,0.001210408383454,0.9,0.928191041726295,1.04027107452625
20,4,2e+08,200000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05386245154456,0.000957216076388327,0.9,1.00146922548038,1.10455873188209
20,4,2e+08,200000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00318383268115,0.000885638400842894,0.9,0.954415267908283,1.05348218836828
20,4,2e+08,200000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.971151643582265,0.0266877847998811,0.9,-1.2393490522019,-0.699604144589932
20,4,2e+08,200000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.971552809482453,0.000980616872402704,0.9,0.918965248354374,1.02244666993563
20,4,2e+08,200000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01148863804944,0.00233736798486835,0.9,0.931759990782351,1.09107891643867
20,4,2e+08,200000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01651711347685,0.00109328349739233,0.9,0.958553172389679,1.0705834878555
20,4,2e+08,200000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.936231089633458,0.0103672589082443,0.9,0.761095668556603,1.10130357805206
20,5,2e+08,200000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.04580812724795,0.00188323486796074,0.9,-1.11788042811383,-0.968718555195494
20,5,2e+08,200000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.947635121545701,0.000770147924573529,0.9,0.905255761962898,0.994352142402407
20,5,2e+08,200000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.987181243753544,0.00133758121584721,0.9,0.929970086021304,1.05011492367677
20,5,2e+08,200000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.953186405992071,0.000873552371941449,0.9,0.907693749834567,1.00047328727966
20,5,2e+08,200000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.948232493424606,0.000709316941948951,0.9,0.906994909452796,0.993235541269
20,5,2e+08,200000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.668067554689963,0.00131112313269752,0.9,-0.728128271708288,-0.608469399874901
20,5,2e+08,200000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.604955917050979,0.000419057024828832,0.9,0.572413319548671,0.638464914461513
20,5,2e+08,200000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.645874037422848,0.000826510412080729,0.9,0.601329361190423,0.692990870775933
20,5,2e+08,200000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.588554460033958,0.000490465555223354,0.9,0.555487796296029,0.627155796005701
20,5,2e+08,200000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.560297763257406,0.00033267790107232,0.9,0.532746350855787,0.592044499541272
20,5,2e+08,200000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.06417125029562,0.00268845063111162,0.9,-1.14702326315089,-0.974722419140427
20,5,2e+08,200000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.967255704277013,0.000660647281545196,0.9,0.925878053274377,1.0117648243263
20,5,2e+08,200000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00764517947048,0.00154653391855556,0.9,0.944131287934111,1.07263864229912
20,5,2e+08,200000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.972555450909575,0.00089585369291086,0.9,0.926423653971037,1.02377159918059
20,5,2e+08,200000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.964994813998113,0.00118898491155327,0.9,0.905947451235468,1.01729552766831
20,5,2e+08,200000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03027526008502,0.0189754262599842,0.9,-1.25014434375124,-0.798697509448497
20,5,2e+08,200000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05254159526734,0.00104523820634605,0.9,0.999232936670737,1.10456287464485
20,5,2e+08,200000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01859703114807,0.00247727686522004,0.9,0.93951353024066,1.10243453180737
20,5,2e+08,200000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0485767299717,0.00114969529997984,0.9,0.995391648142564,1.10385142519962
20,5,2e+08,200000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.916509392972989,0.0106797142616819,0.9,0.743814242825543,1.07987976750603
20,5,2e+08,200000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.04530326754921,0.00162696770894335,0.9,-1.1111740997727,-0.9818122760379
20,5,2e+08,200000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.951160882385807,0.000772507711151817,0.9,0.903153343258953,0.993857372800164
20,5,2e+08,200000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.988911697579703,0.00114017466735933,0.9,0.935217477193677,1.04309603279395
20,5,2e+08,200000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.953564894458339,0.000856872218571305,0.9,0.902902706575915,1.00045899505855
20,5,2e+08,200000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.94836655270443,0.000748777083254098,0.9,0.902795349198719,0.991984729558173
20,5,2e+08,200000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.0354003883381,0.0281572005593646,0.9,-1.29366167362608,-0.754675071999331
20,5,2e+08,200000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.05574827029955,0.00112734773074605,0.9,1.0002225484671,1.11221265521754
20,5,2e+08,200000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01492184313471,0.00255988922016458,0.9,0.930444969379691,1.09374077088558
20,5,2e+08,200000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05239380905387,0.00122221462720656,0.9,0.993485037015485,1.1088546520179
20,5,2e+08,200000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.956949754304889,0.0111590523259431,0.9,0.774693668279018,1.1241501171652
20,6,2e+08,200000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.987863908221137,0.0019320857221149,0.9,-1.05839953504618,-0.913480238432181
20,6,2e+08,200000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.03463138878762,0.000842253738678987,0.9,0.987648417583067,1.08622216151447
20,6,2e+08,200000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.995588489974782,0.00150041607556095,0.9,0.933157173580832,1.05916963902525
20,6,2e+08,200000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01924159391822,0.00100109327368385,0.9,0.968831845123613,1.07001240551201
20,6,2e+08,200000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.04477806623505,0.000881791364856521,0.9,0.998040894158078,1.09850485083155
20,6,2e+08,200000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.6385815492261,0.00121870200002254,0.9,-0.693054538826701,-0.579147561971546
20,6,2e+08,200000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.596217294108346,0.000393035965827547,0.9,0.56482702965549,0.628229942421609
20,6,2e+08,200000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.63711434229013,0.000847639060847018,0.9,0.592114088383843,0.685305058059588
20,6,2e+08,200000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.593179025612481,0.000458023072582208,0.9,0.558523755778514,0.627417092757131
20,6,2e+08,200000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.603223640998039,0.000382491955083521,0.9,0.572202103036498,0.639209009310535
20,6,2e+08,200000006,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02662317013906,0.0029109321985243,0.9,-1.10725970427358,-0.933002036169847
20,6,2e+08,200000006,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.06265362784066,0.000803004760398464,0.9,1.01693445783993,1.10983202805882
