"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
18,73,1.8e+08,180000073,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.97626104237553,0.0132201372656846,0.9,0.787948823243841,1.15128079768029
18,73,1.8e+08,180000073,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.0270546683953,0.00157326453182764,0.9,-1.08972942918562,-0.959969376851534
18,73,1.8e+08,180000073,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.06114803788086,0.000817162800426916,0.9,1.01548516796195,1.11061453747058
18,73,1.8e+08,180000073,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0433197754788,0.000899239042227357,0.9,0.996046788819019,1.09137169663995
18,73,1.8e+08,180000073,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0360475295374,0.00076812742080197,0.9,0.988341819292418,1.08282594806127
18,73,1.8e+08,180000073,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02695776075984,0.000993031856154509,0.9,0.980439213722068,1.07708819637982
18,73,1.8e+08,180000073,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.852764612926889,0.0269374429371363,0.9,-1.09052597255308,-0.559195028890421
18,73,1.8e+08,180000073,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.05431164144013,0.00104044690155588,0.9,0.999000382075511,1.1063805958142
18,73,1.8e+08,180000073,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.996989366060702,0.00142248439420429,0.9,0.933155822940188,1.06073719430541
18,73,1.8e+08,180000073,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0300250064896,0.000975397864349964,0.9,0.977352356660464,1.07721863234994
18,73,1.8e+08,180000073,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.996844175722158,0.017305602914715,0.9,0.78946559961878,1.23181106216236
18,74,1.8e+08,180000074,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.967683345409968,0.00177979011095259,0.9,-1.04165303882393,-0.904915747946634
18,74,1.8e+08,180000074,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.968619133324237,0.000643271999641848,0.9,0.928481112501021,1.01012725327876
18,74,1.8e+08,180000074,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.99125967266443,0.000972413267008151,0.9,0.942372255809957,1.04535865374043
18,74,1.8e+08,180000074,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00780977614864,0.000895727556136799,0.9,0.960569355990394,1.06028245497983
18,74,1.8e+08,180000074,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.979817672571043,0.000749962157217254,0.9,0.933223337434128,1.02468048670242
18,74,1.8e+08,180000074,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.439712305947583,0.00121458895531511,0.9,-0.497820274976208,-0.380599304366707
18,74,1.8e+08,180000074,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.598362455488666,0.000392982347022211,0.9,0.564758363609776,0.629317562604384
18,74,1.8e+08,180000074,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.517554458877992,0.000561181508611765,0.9,0.479060743691973,0.556669211135612
18,74,1.8e+08,180000074,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.614029272956806,0.000459858917993201,0.9,0.580908333350841,0.648082617117851
18,74,1.8e+08,180000074,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.596607872370489,0.000432443277091553,0.9,0.560364230606663,0.631923881699791
18,74,1.8e+08,180000074,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.972482066463487,0.00252032371784822,0.9,-1.05575776822541,-0.886477578636097
18,74,1.8e+08,180000074,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.989527736561624,0.000775107572056928,0.9,0.944159605707147,1.03891692246041
18,74,1.8e+08,180000074,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.999468538725392,0.00106508153200081,0.9,0.946959357182442,1.05577221942139
18,74,1.8e+08,180000074,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03049772650634,0.000968195880015406,0.9,0.980233692750106,1.08114950563993
18,74,1.8e+08,180000074,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.996566474431062,0.00123370499666798,0.9,0.934008322241512,1.05470616202281
18,74,1.8e+08,180000074,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.89550726427854,0.02614066112133,0.9,-1.14445698958617,-0.608038772772032
18,74,1.8e+08,180000074,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03438606247924,0.00112017818598977,0.9,0.978262267086686,1.09050439999293
18,74,1.8e+08,180000074,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01434374211219,0.0016688375267879,0.9,0.949128389925899,1.07900792821838
18,74,1.8e+08,180000074,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02380429993624,0.00121113578279782,0.9,0.962624340855174,1.08153523645713
18,74,1.8e+08,180000074,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.98510882589591,0.0124825315902798,0.9,0.799971489684512,1.15722958037329
18,74,1.8e+08,180000074,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.969639884062878,0.00170832902926023,0.9,-1.03377071867754,-0.899623175431845
18,74,1.8e+08,180000074,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.977484256941624,0.000794918452701136,0.9,0.933140056323243,1.0234229672445
18,74,1.8e+08,180000074,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.995486758681217,0.000966406096327286,0.9,0.946030130001477,1.04547048165662
18,74,1.8e+08,180000074,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01551641492236,0.00078929670819364,0.9,0.966940870634326,1.06092956984069
18,74,1.8e+08,180000074,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.984641679707816,0.0009520171633878,0.9,0.937456168729447,1.03488981757326
18,74,1.8e+08,180000074,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.906818308686867,0.0277749788475332,0.9,-1.17742582516352,-0.612685546027225
18,74,1.8e+08,180000074,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04452676736485,0.00104287916093826,0.9,0.994308430481659,1.09895332488155
18,74,1.8e+08,180000074,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02168046467984,0.00161740224037862,0.9,0.958648614819275,1.09140741825438
18,74,1.8e+08,180000074,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03294517442895,0.0010829829234597,0.9,0.982520426764358,1.08380697360153
18,74,1.8e+08,180000074,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00593316890123,0.0164044247857047,0.9,0.802414372949765,1.23580878803144
18,75,1.8e+08,180000075,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.934740089585118,0.00177735831525167,0.9,-1.00845152870703,-0.867078797982998
18,75,1.8e+08,180000075,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.961022362764847,0.000628651363308432,0.9,0.91979386454772,1.00010844581084
18,75,1.8e+08,180000075,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.967401878466304,0.00100966883511422,0.9,0.915850737817923,1.01624746129855
18,75,1.8e+08,180000075,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.999157984123453,0.000893988565650756,0.9,0.95548948173091,1.05269776628724
18,75,1.8e+08,180000075,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.998289349068123,0.000722886997445406,0.9,0.954085423009257,1.04202799322903
18,75,1.8e+08,180000075,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.391455816742308,0.00106600574614607,0.9,-0.447328334058034,-0.34241300436827
18,75,1.8e+08,180000075,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.573206698014684,0.000358068159260337,0.9,0.542875680357364,0.604634069847203
18,75,1.8e+08,180000075,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.476700586906876,0.000479343893039308,0.9,0.441715469866316,0.5114934749461
18,75,1.8e+08,180000075,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.592783709860333,0.000483000665760641,0.9,0.558423487061119,0.630417188666965
18,75,1.8e+08,180000075,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.577393816369295,0.000419757341949944,0.9,0.543888672327417,0.610024859876035
18,75,1.8e+08,180000075,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.9720724645151,0.00260035945387711,0.9,-1.05455599082538,-0.886221675109331
18,75,1.8e+08,180000075,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.98743481757659,0.000717682936955612,0.9,0.946679384901901,1.03149907388128
18,75,1.8e+08,180000075,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00525511448137,0.00111079016115397,0.9,0.953449721431319,1.06078690204842
18,75,1.8e+08,180000075,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0270712646985,0.00090763147379567,0.9,0.979485019296147,1.08056138046351
18,75,1.8e+08,180000075,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01557902345806,0.00140521227255616,0.9,0.952045876021452,1.0752424227948
18,75,1.8e+08,180000075,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.828767996989646,0.0247422376803864,0.9,-1.08399157628303,-0.547984712010092
18,75,1.8e+08,180000075,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.959912810856782,0.000913732291675797,0.9,0.916734981494115,1.01066282295608
18,75,1.8e+08,180000075,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.957092565768678,0.00161273188537139,0.9,0.89175155676199,1.02336990616409
18,75,1.8e+08,180000075,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.968785276960844,0.00100970823836836,0.9,0.916748439055882,1.0216780427017
18,75,1.8e+08,180000075,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.941136450087735,0.0115075973661266,0.9,0.761938900424685,1.11011706019831
18,75,1.8e+08,180000075,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.943556273624332,0.0017548611926012,0.9,-1.00733263129396,-0.873718531809397
18,75,1.8e+08,180000075,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.970676936402574,0.000724852097992429,0.9,0.925678002454923,1.01447855810649
18,75,1.8e+08,180000075,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.978156900604298,0.000966027744869536,0.9,0.928517615526416,1.02991888859544
18,75,1.8e+08,180000075,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00741680535545,0.00078487280958841,0.9,0.960447122778331,1.05487226317942
18,75,1.8e+08,180000075,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00311196447057,0.000956785595129218,0.9,0.952599414718798,1.05543586075182
18,75,1.8e+08,180000075,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.83846468639988,0.0253999018370821,0.9,-1.07617338408856,-0.562288997976823
18,75,1.8e+08,180000075,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.967405941438034,0.000910527596934407,0.9,0.920510484555089,1.01764571806377
18,75,1.8e+08,180000075,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.961413804390907,0.00142367176566957,0.9,0.899798446889499,1.01876077286767
18,75,1.8e+08,180000075,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.974661946026966,0.000985463694212741,0.9,0.92262346082094,1.02393304399261
18,75,1.8e+08,180000075,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.957595518421068,0.0148611593898535,0.9,0.776206857372537,1.1796739374254
18,76,1.8e+08,180000076,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.00023350931392,0.00177150736416198,0.9,-1.07573624853386,-0.933580601331211
18,76,1.8e+08,180000076,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.04094903099112,0.000730932118372721,0.9,0.99897674716299,1.08644323971428
18,76,1.8e+08,180000076,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.02723184880425,0.00100561932617186,0.9,0.981166483475248,1.0793465872424
18,76,1.8e+08,180000076,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.0497454430249,0.000957114371342578,0.9,1.00252554038893,1.10765851866237
18,76,1.8e+08,180000076,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.03031826997785,0.000825197917396279,0.9,0.985777195414076,1.07984996322106
18,76,1.8e+08,180000076,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.388722252321629,0.00110202565597129,0.9,-0.444567061168529,-0.334960268443951
18,76,1.8e+08,180000076,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.599344924355534,0.000355554235892381,0.9,0.565117074170088,0.630143574256513
18,76,1.8e+08,180000076,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.491966568556623,0.000504430239702617,0.9,0.457069092702967,0.528105570501177
