"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
7,143,7e+07,70000143,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.861713063253769,0.0205799681138161,0.9,-1.09355504225196,-0.614227428362273
7,143,7e+07,70000143,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0021635391392,0.00101877304203278,0.9,0.951990404435831,1.05226421787224
7,143,7e+07,70000143,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.9348741066358,0.00175926250865369,0.9,0.862604056518805,1.00388022624606
7,143,7e+07,70000143,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.960877362705171,0.00107432724384826,0.9,0.907481954575499,1.01350314792993
7,143,7e+07,70000143,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.20100114791064,0.0117881499042669,0.9,1.01831896834104,1.36977300069095
7,143,7e+07,70000143,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.921840187075561,0.00191870291434636,0.9,-0.987801117163423,-0.844318506554747
7,143,7e+07,70000143,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.968384357679828,0.000815661368395719,0.9,0.923509157525433,1.01626814961556
7,143,7e+07,70000143,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.968345153613061,0.00110091530354194,0.9,0.913663820312838,1.01991751649922
7,143,7e+07,70000143,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.992490779568392,0.000890051949929648,0.9,0.943360057535866,1.04123415734314
7,143,7e+07,70000143,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.983005220476308,0.000845838451147154,0.9,0.935474391626912,1.02938633618565
7,143,7e+07,70000143,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.870629090024795,0.025792379120602,0.9,-1.13426064194684,-0.596729568457117
7,143,7e+07,70000143,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00625875767712,0.00117637483022041,0.9,0.950673502952031,1.06447171971044
7,143,7e+07,70000143,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.938088251941427,0.0016472262880984,0.9,0.868012383538241,1.0011275603914
7,143,7e+07,70000143,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.962984421476062,0.00106096924297014,0.9,0.910088979509413,1.01334511041142
7,143,7e+07,70000143,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.20414730367056,0.0136224065812891,0.9,1.01295938151113,1.39203339987306
7,144,7e+07,70000144,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.03081951448066,0.00198356768042991,0.9,-1.1099633556634,-0.962826634202137
7,144,7e+07,70000144,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.03191485692619,0.000773511752974565,0.9,0.988754583411173,1.07810522631876
7,144,7e+07,70000144,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.982071989551867,0.00109365554639922,0.9,0.929935087961604,1.03896300665089
7,144,7e+07,70000144,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02484514389568,0.000830780983491751,0.9,0.978056951753487,1.07302081020931
7,144,7e+07,70000144,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00754944009661,0.000848498537644615,0.9,0.960617146335841,1.0549278221928
7,144,7e+07,70000144,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.572307522168671,0.00129066085339644,0.9,-0.634999247105119,-0.515433632399019
7,144,7e+07,70000144,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.642643659250528,0.000434612158141387,0.9,0.611426297568865,0.679064055079479
7,144,7e+07,70000144,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.553247291820738,0.000676014989428391,0.9,0.510456217090421,0.596081424688791
7,144,7e+07,70000144,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.619876384900714,0.000517678621383129,0.9,0.584868471106663,0.656801966328526
7,144,7e+07,70000144,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.728102848945173,0.000510283543774457,0.9,0.691706564693856,0.766105801516693
7,144,7e+07,70000144,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.05028213300481,0.0025406300112737,0.9,-1.13419335098093,-0.971937757596702
7,144,7e+07,70000144,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05640598269435,0.000796409100337435,0.9,1.01096485505185,1.10176881431341
7,144,7e+07,70000144,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00306757010123,0.00122557176453087,0.9,0.941799896857597,1.06243804767259
7,144,7e+07,70000144,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04763883510236,0.00096804704928801,0.9,0.997678124894983,1.09990235635067
7,144,7e+07,70000144,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03438301919729,0.00127524456825078,0.9,0.977386770944772,1.09551095274995
7,144,7e+07,70000144,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.986714883390195,0.0226859724978184,0.9,-1.21860857033656,-0.726162749198202
7,144,7e+07,70000144,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05477128807142,0.000989477792669906,0.9,1.00338514977382,1.1044152137688
7,144,7e+07,70000144,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00715263691252,0.00182741132578437,0.9,0.936642977800441,1.07617932781378
7,144,7e+07,70000144,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04907853148164,0.00109230167836497,0.9,0.997205494383225,1.10527106462306
7,144,7e+07,70000144,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.24155137964849,0.0135127535404301,0.9,1.0478589824305,1.42646980870225
7,144,7e+07,70000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.03856937110514,0.00216434347028085,0.9,-1.11845888857439,-0.964722910120029
7,144,7e+07,70000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03907092403971,0.000828060125708,0.9,0.990209470138992,1.08863966559061
7,144,7e+07,70000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.989917250580397,0.00115257027794791,0.9,0.934879775816394,1.04496344705041
7,144,7e+07,70000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02999985796105,0.000900110041122744,0.9,0.982620585584714,1.07694679091273
7,144,7e+07,70000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01349181286643,0.00100251201526515,0.9,0.960017742882721,1.06604074936328
7,144,7e+07,70000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00035317149374,0.028216684615407,0.9,-1.25747999701317,-0.707647508550981
7,144,7e+07,70000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.06125784561005,0.00130089511926361,0.9,1.00384655866836,1.12231651286704
7,144,7e+07,70000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01302761581272,0.00173941737633676,0.9,0.94685433474133,1.07949761005917
7,144,7e+07,70000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05327163068068,0.00118975799503921,0.9,0.996630716554695,1.10823957947387
7,144,7e+07,70000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.24882963137139,0.0152886912958011,0.9,1.05072163374406,1.45835450607679
7,145,7e+07,70000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.966177428632783,0.00201305831568998,0.9,-1.04284232710812,-0.895785913786745
7,145,7e+07,70000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00630497282707,0.000751829619869221,0.9,0.960136418730729,1.05328666678332
7,145,7e+07,70000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.97350148213341,0.00111820138265514,0.9,0.917419861853621,1.02771170664375
7,145,7e+07,70000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.983340358432592,0.000911611280223475,0.9,0.932784471273481,1.03028514015784
7,145,7e+07,70000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.982696144529772,0.000767795069408221,0.9,0.939218827481274,1.03008018650088
7,145,7e+07,70000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.560909470162028,0.00133418380482016,0.9,-0.623145417741981,-0.502428860682285
7,145,7e+07,70000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.625947849618922,0.000446144677955603,0.9,0.590877093722403,0.659939438485706
7,145,7e+07,70000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.554337058554674,0.000656009843107819,0.9,0.514299368477349,0.596900773970845
7,145,7e+07,70000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.565406971537392,0.000467191768096503,0.9,0.531363418145417,0.602156393949112
7,145,7e+07,70000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.707886459240083,0.000485661853610947,0.9,0.671789991593348,0.745376699447731
7,145,7e+07,70000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.985098648041136,0.00226930612866202,0.9,-1.06047868336009,-0.904877699631673
7,145,7e+07,70000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03089210676989,0.00069065354334412,0.9,0.987469955016018,1.07242528146495
7,145,7e+07,70000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.992646008872617,0.00106099253197137,0.9,0.937777934632824,1.04827390515203
7,145,7e+07,70000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00483613192024,0.000881023593531775,0.9,0.958857407617962,1.05145435732124
7,145,7e+07,70000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00263157023836,0.0011311787736829,0.9,0.949294395420044,1.05989239647273
7,145,7e+07,70000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.980458460311466,0.0224604349097599,0.9,-1.2231606853443,-0.720146646127822
7,145,7e+07,70000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0408370041984,0.0010882562090389,0.9,0.984982622686207,1.09399141438752
7,145,7e+07,70000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00461655721626,0.00191620685564275,0.9,0.933997565366842,1.07455668798679
7,145,7e+07,70000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.971295940090445,0.00102349393197403,0.9,0.9140653236346,1.02195284738695
7,145,7e+07,70000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.20222985901382,0.0130907598909848,0.9,1.00559995451609,1.38261070942465
7,145,7e+07,70000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.972492294028291,0.0020403639698357,0.9,-1.04168280981301,-0.898251352835474
7,145,7e+07,70000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01364275676429,0.000808521348775637,0.9,0.967695375544273,1.06071410643762
7,145,7e+07,70000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.980868694977546,0.00113540827938816,0.9,0.923829616614791,1.03744361443582
7,145,7e+07,70000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.986831517550317,0.000879824471638304,0.9,0.940052282229074,1.03346154178603
7,145,7e+07,70000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.988180965165237,0.000860154381767703,0.9,0.945519548463433,1.03625168637145
7,145,7e+07,70000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.993652588081849,0.0294355833432427,0.9,-1.25680201536781,-0.685231900462222
7,145,7e+07,70000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04504498617346,0.00122532829661019,0.9,0.988086790012849,1.10470770346494
7,145,7e+07,70000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01025933867087,0.00151609035064283,0.9,0.945974544595723,1.075608805501
7,145,7e+07,70000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.974114896461893,0.00112340272706121,0.9,0.917616354278318,1.02795906287799
7,145,7e+07,70000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.20350326207959,0.0142331875747108,0.9,1.00520331923164,1.39726442756765
7,146,7e+07,70000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.992397915514971,0.00192960334863244,0.9,-1.06997560606904,-0.9237886267599
7,146,7e+07,70000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.984694876826175,0.000743132404132028,0.9,0.94087734061784,1.03108999540903
7,146,7e+07,70000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.00767786460185,0.00111122278886742,0.9,0.95565038370762,1.0664637500084
7,146,7e+07,70000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.997476307017796,0.000752026067824343,0.9,0.952866212323033,1.03919237047667
7,146,7e+07,70000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.976272453661568,0.000781879952114709,0.9,0.930169844439047,1.02082038564189
7,146,7e+07,70000146,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.54004197739551,0.00129788983427559,0.9,-0.60301646937917,-0.482595846147556
7,146,7e+07,70000146,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.614092642371817,0.000427631813286807,0.9,0.58203230772304,0.648291348455403
7,146,7e+07,70000146,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.56280424736282,0.000611865710477946,0.9,0.527016239122393,0.604563931333486
7,146,7e+07,70000146,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.608675537250685,0.000472189655997652,0.9,0.573751764037879,0.643781682259726
7,146,7e+07,70000146,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.672641425708887,0.000457651522055264,0.9,0.636938255640852,0.707503880131821
7,146,7e+07,70000146,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01244443526391,0.00262049927744396,0.9,-1.09677214893346,-0.932828170000323
7,146,7e+07,70000146,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00163188238075,0.000724493449198975,0.9,0.955705366252384,1.04265265935007
