"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
15,141,1.5e+08,150000141,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00371057220628,0.000710221392394783,0.9,0.963515167260178,1.04852300194634
15,141,1.5e+08,150000141,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.945019581408154,0.00109809559424324,0.9,0.896824866456804,1.00850497431551
15,141,1.5e+08,150000141,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.99223991812434,0.000847527475696121,0.9,0.941631096112346,1.03959282812717
15,141,1.5e+08,150000141,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.99159682123764,0.000858344805309669,0.9,0.943241976602937,1.03945971922785
15,141,1.5e+08,150000141,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.890755042360132,0.0256462873216777,0.9,-1.1435126161402,-0.617788444181782
15,141,1.5e+08,150000141,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00498361710633,0.000992324941931337,0.9,0.951736107980329,1.05462650224178
15,141,1.5e+08,150000141,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.959122512311103,0.00180090827310072,0.9,0.891928783758028,1.03032553781799
15,141,1.5e+08,150000141,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00273918816971,0.00109809723082284,0.9,0.945666281188632,1.05740779441187
15,141,1.5e+08,150000141,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02769747633479,0.0154193104148951,0.9,0.842046671548045,1.23798676877467
15,142,1.5e+08,150000142,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.02594893590442,0.00202663174523305,0.9,-1.09938178059287,-0.955116652249771
15,142,1.5e+08,150000142,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01163545340809,0.000869212396021812,0.9,0.963193327301289,1.06310244617827
15,142,1.5e+08,150000142,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.03560569395676,0.00115756109039508,0.9,0.983024693730384,1.09171392800875
15,142,1.5e+08,150000142,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.04401116979327,0.00109169893560229,0.9,0.990444053257962,1.09849343404901
15,142,1.5e+08,150000142,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.02270484588925,0.000959788785044899,0.9,0.973232998583696,1.07449159837525
15,142,1.5e+08,150000142,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.620205317808216,0.0012884745816897,0.9,-0.676232055397531,-0.563685186718921
15,142,1.5e+08,150000142,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.574354880903811,0.00042465068305895,0.9,0.539645248026168,0.607444519281928
15,142,1.5e+08,150000142,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.63503911922271,0.000624340637888193,0.9,0.594273332115141,0.675888293152415
15,142,1.5e+08,150000142,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.579358494807156,0.000491508815000344,0.9,0.543202328608024,0.615094985661681
15,142,1.5e+08,150000142,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.654569916770886,0.000454221034077102,0.9,0.616602836336507,0.689633796811247
15,142,1.5e+08,150000142,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.05113778072922,0.00279042167239085,0.9,-1.13405667276143,-0.959350994763186
15,142,1.5e+08,150000142,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04152114419671,0.000752551793115467,0.9,0.99933223589769,1.08363755915848
15,142,1.5e+08,150000142,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05999520698495,0.00118216663789155,0.9,1.01103703427374,1.11556120785181
15,142,1.5e+08,150000142,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.06804681748498,0.000905660751825338,0.9,1.01935414509282,1.11995370606062
15,142,1.5e+08,150000142,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.05224878827582,0.00155802729880992,0.9,0.988578388074828,1.11698315187442
15,142,1.5e+08,150000142,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.981627784643984,0.0185967051379644,0.9,-1.19791416419899,-0.735918701183494
15,142,1.5e+08,150000142,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.975821927421665,0.00093762220330565,0.9,0.923747582135408,1.02689173633607
15,142,1.5e+08,150000142,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0080222966103,0.0018258157096743,0.9,0.938173025024815,1.07507361532109
15,142,1.5e+08,150000142,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01326299995519,0.00113930824418049,0.9,0.958844570256744,1.06499835472979
15,142,1.5e+08,150000142,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02954481697153,0.0157256498252523,0.9,0.820550015040738,1.23906557732941
15,142,1.5e+08,150000142,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.03223738971127,0.00225161561201676,0.9,-1.11049456814353,-0.958417496110411
15,142,1.5e+08,150000142,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02307680727287,0.000833839054730617,0.9,0.976874836274857,1.06910479436422
15,142,1.5e+08,150000142,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0422663986825,0.00127226141015636,0.9,0.984734467403666,1.10599193814314
15,142,1.5e+08,150000142,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05094730801347,0.000969227274410707,0.9,0.994622480032773,1.10226821859325
15,142,1.5e+08,150000142,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03164556112157,0.00110249375387878,0.9,0.977618946674688,1.08995657035482
15,142,1.5e+08,150000142,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.988320045446827,0.0264586211230065,0.9,-1.25520791166142,-0.712232651162982
15,142,1.5e+08,150000142,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.984359861401292,0.000952544519782749,0.9,0.937636795858824,1.03718219069872
15,142,1.5e+08,150000142,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01369641779848,0.00168743553493967,0.9,0.943865613859435,1.07960602560466
15,142,1.5e+08,150000142,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02052507515766,0.00113536860345509,0.9,0.961970402834463,1.0743091545366
15,142,1.5e+08,150000142,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.07273522943694,0.0153112583065476,0.9,0.892100960129541,1.2860145450255
15,143,1.5e+08,150000143,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.04603470401523,0.00203579283128601,0.9,-1.11888140139518,-0.973040433462373
15,143,1.5e+08,150000143,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.973118259274851,0.000762114255306934,0.9,0.927595497330294,1.01729195937889
15,143,1.5e+08,150000143,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.02496166023938,0.00114237625478427,0.9,0.967554284942216,1.07917632416742
15,143,1.5e+08,150000143,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00677117733693,0.00107164366864586,0.9,0.954879571663743,1.06073468860321
15,143,1.5e+08,150000143,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.965292202598682,0.000875666620330481,0.9,0.920464226824116,1.01558107552782
15,143,1.5e+08,150000143,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.656320467600221,0.00125327553902768,0.9,-0.714657330870124,-0.59803814503195
15,143,1.5e+08,150000143,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.583718677739898,0.000436975326547024,0.9,0.549026487735692,0.618176442618781
15,143,1.5e+08,150000143,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.665188051256361,0.000643096016441694,0.9,0.625100466183387,0.709279232048517
15,143,1.5e+08,150000143,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.555172142489903,0.000483324091297615,0.9,0.517802985505094,0.592819356622597
15,143,1.5e+08,150000143,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.650690804601109,0.000443857955915748,0.9,0.613938995503553,0.686536754318263
15,143,1.5e+08,150000143,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.06851785661269,0.00268045421523326,0.9,-1.15801938380069,-0.989807141341467
15,143,1.5e+08,150000143,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.995921849706821,0.00075763652928702,0.9,0.950568078113409,1.04009133497769
15,143,1.5e+08,150000143,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04842161656096,0.00129454542076477,0.9,0.991561398474909,1.11045682561403
15,143,1.5e+08,150000143,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02603093308154,0.000900972716678292,0.9,0.978999161081037,1.07527799886176
15,143,1.5e+08,150000143,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.979683658671652,0.00141813581221687,0.9,0.916080327422311,1.03559209653336
15,143,1.5e+08,150000143,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.963132142406188,0.0167265664125274,0.9,-1.1700573181748,-0.740027501016949
15,143,1.5e+08,150000143,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.97890503926746,0.000898132314313921,0.9,0.930597875427112,1.03061827977334
15,143,1.5e+08,150000143,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00108653463183,0.00171921648983253,0.9,0.934643388660379,1.06980492156381
15,143,1.5e+08,150000143,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.96204768925444,0.00105414993425156,0.9,0.908668487405499,1.01505721060631
15,143,1.5e+08,150000143,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.973336764344417,0.0142626995467882,0.9,0.766549601137741,1.16045194163404
15,143,1.5e+08,150000143,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.04985315474504,0.00193139559698858,0.9,-1.12661509442423,-0.977785674427199
15,143,1.5e+08,150000143,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.980217762134764,0.000715843568630212,0.9,0.934216896491372,1.02529264521913
15,143,1.5e+08,150000143,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03014481501242,0.00112169694400935,0.9,0.975545840616075,1.08839793928978
15,143,1.5e+08,150000143,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01001219698064,0.000850748698404292,0.9,0.958550041101904,1.05666081649383
15,143,1.5e+08,150000143,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.967604845113828,0.000965756933214207,0.9,0.918622770564154,1.01855918815444
15,143,1.5e+08,150000143,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.964904683594525,0.0252634992577729,0.9,-1.21667891886467,-0.697627608909573
15,143,1.5e+08,150000143,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.986929904644515,0.00102003938129478,0.9,0.934599498366509,1.03791057781567
15,143,1.5e+08,150000143,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0037650896837,0.00178083988252924,0.9,0.932615637329093,1.07146543361493
15,143,1.5e+08,150000143,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.969957888974401,0.00112672982299542,0.9,0.915483656978665,1.02597485896485
15,143,1.5e+08,150000143,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02145254969948,0.0148250788230588,0.9,0.840459882666723,1.22449273456935
15,144,1.5e+08,150000144,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.01934647494484,0.00214340721976863,0.9,-1.09467737805126,-0.943960147577433
15,144,1.5e+08,150000144,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.03209556652548,0.000897421518439841,0.9,0.985738487743578,1.08222222100607
15,144,1.5e+08,150000144,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.01502927439135,0.00121088283232738,0.9,0.96111339344607,1.07246050727381
15,144,1.5e+08,150000144,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.06883381224432,0.00115326016377372,0.9,1.01034066252313,1.12263257019517
15,144,1.5e+08,150000144,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.05476701478232,0.00098320279970371,0.9,1.00171399938462,1.11013523039876
15,144,1.5e+08,150000144,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.644839989049723,0.00128106369993761,0.9,-0.701242664261828,-0.587155564450433
15,144,1.5e+08,150000144,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.574249623894948,0.000424949852006597,0.9,0.540712663460002,0.605588984069245
15,144,1.5e+08,150000144,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.633077111670999,0.000633319938381069,0.9,0.591900384478463,0.674753291305516
15,144,1.5e+08,150000144,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.553201718521282,0.000471656384159591,0.9,0.517126061845173,0.588877167363032
15,144,1.5e+08,150000144,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.635214456103967,0.000422651026042404,0.9,0.60037695486696,0.669604454595018
15,144,1.5e+08,150000144,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03503505833693,0.00262013361361964,0.9,-1.11744484452149,-0.944485672732961
15,144,1.5e+08,150000144,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05415904739256,0.000830190108857094,0.9,1.00690644324012,1.10250505451026
15,144,1.5e+08,150000144,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03246293246399,0.00126668977365978,0.9,0.972820322516984,1.09266840247899
15,144,1.5e+08,150000144,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.08853411780546,0.000948116384945279,0.9,1.0405358275161,1.14088506016185
15,144,1.5e+08,150000144,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.07181749169332,0.00144551003565054,0.9,1.00912175790085,1.13118217969937
15,144,1.5e+08,150000144,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.00461122569604,0.0178152571826949,0.9,-1.21856414423331,-0.776743938755676
15,144,1.5e+08,150000144,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00847199247532,0.000920766822153641,0.9,0.959818352110864,1.06124992995982
15,144,1.5e+08,150000144,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00491735271005,0.00178800170349093,0.9,0.933330283431299,1.07422301564226
15,144,1.5e+08,150000144,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00167807708657,0.00106908943400624,0.9,0.94899964250352,1.05560877660126
15,144,1.5e+08,150000144,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.991967861970404,0.0160159627370938,0.9,0.782455018986392,1.20192756819145
15,144,1.5e+08,150000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.02022765970111,0.00197550273523376,0.9,-1.0974083949734,-0.950936992995732
15,144,1.5e+08,150000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0359294053182,0.000839939722429193,0.9,0.987321702918995,1.08385645246994
15,144,1.5e+08,150000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0177913040984,0.00119956032548997,0.9,0.962349883267002,1.07283895306926
15,144,1.5e+08,150000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.06813862307407,0.00093586195534767,0.9,1.01647500998641,1.11921397229937
15,144,1.5e+08,150000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.05305011861389,0.00097894882512396,0.9,1.00439686879406,1.10205724516056
15,144,1.5e+08,150000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00404151262186,0.0289701227061934,0.9,-1.27756859548674,-0.709876141667564
15,144,1.5e+08,150000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01455091427943,0.000966549342342811,0.9,0.96441923808427,1.06062847195402
15,144,1.5e+08,150000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00835936758589,0.00177458911765059,0.9,0.939703883320195,1.07563120228213
15,144,1.5e+08,150000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00624423080228,0.00114270077153093,0.9,0.949785246410546,1.06051652570417
15,144,1.5e+08,150000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.05680247897952,0.0168533121164994,0.9,0.855141946422895,1.28579540372913
15,145,1.5e+08,150000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.961481336576377,0.00196953771919763,0.9,-1.03078721210572,-0.88665955499171
15,145,1.5e+08,150000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.954268692569233,0.000790458549851622,0.9,0.910732862839592,1.00408326484033
15,145,1.5e+08,150000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.00124472838288,0.00106423357314384,0.9,0.948722204305194,1.05324452984019
15,145,1.5e+08,150000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.95840097011352,0.000890996429577879,0.9,0.91087169219906,1.01061706597787
15,145,1.5e+08,150000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.987150312926874,0.000800372877049322,0.9,0.938913982788337,1.03409415644738
15,145,1.5e+08,150000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.627680620250812,0.0012555585517562,0.9,-0.683750419390066,-0.568468602805945
15,145,1.5e+08,150000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.567793677909117,0.000411801264821387,0.9,0.534386593509797,0.598838989674131
15,145,1.5e+08,150000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.632468601078705,0.000647134651441279,0.9,0.59440483913446,0.672498869462591
15,145,1.5e+08,150000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.540029213729585,0.000455340106331842,0.9,0.507333600512189,0.576385686500724
15,145,1.5e+08,150000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.626811074200061,0.000458534744498234,0.9,0.590884278356737,0.66013522984395
15,145,1.5e+08,150000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.988575320569678,0.00280903484214216,0.9,-1.07573101200449,-0.903279753710485
15,145,1.5e+08,150000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.977565098762127,0.00066635745756021,0.9,0.933922743186087,1.02215759430553
15,145,1.5e+08,150000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02951403779319,0.00125966370792332,0.9,0.975966449887103,1.08741378495328
15,145,1.5e+08,150000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.979584588753844,0.000851374478892608,0.9,0.932304291664098,1.02867526903907
15,145,1.5e+08,150000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00568645762157,0.00126339663352573,0.9,0.943747182156913,1.06284459560656
15,145,1.5e+08,150000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.974732780093325,0.0175028493964706,0.9,-1.18858867480404,-0.750943121358881
15,145,1.5e+08,150000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.96079257954699,0.000824460643203607,0.9,0.914696874030338,1.01093256718588
15,145,1.5e+08,150000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.991017699864946,0.00171874569362078,0.9,0.923514247358098,1.05732257028698
15,145,1.5e+08,150000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.946857158762462,0.00101310409137167,0.9,0.896763035454248,0.999016567792373
15,145,1.5e+08,150000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.966501981995486,0.0150414342962944,0.9,0.763485037529275,1.16266935061541
15,145,1.5e+08,150000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.963826687058406,0.00193243399747407,0.9,-1.04099908601385,-0.89540182709737
15,145,1.5e+08,150000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.959471749622339,0.000697784227760304,0.9,0.914004076958944,0.999942222392499
15,145,1.5e+08,150000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00620561388973,0.00111343300911915,0.9,0.950585831627936,1.06162073273712
15,145,1.5e+08,150000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.961492806938957,0.000850420908214032,0.9,0.912239778232759,1.00862615887754
15,145,1.5e+08,150000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.987679873562428,0.000861163476997086,0.9,0.943026598056553,1.03611017736718
15,145,1.5e+08,150000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.977277526696423,0.0254544531070868,0.9,-1.23781833779383,-0.70644508286577
15,145,1.5e+08,150000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.96786233947832,0.000944621904902445,0.9,0.916586137840442,1.01914198235709
15,145,1.5e+08,150000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.995169912108262,0.00175834227853152,0.9,0.930252611905573,1.05857479338684
15,145,1.5e+08,150000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.95539490877998,0.00101830463310193,0.9,0.898916580879977,1.0082693302435
15,145,1.5e+08,150000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01531137989751,0.0150957741516075,0.9,0.831183292762542,1.23027418147469
15,146,1.5e+08,150000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.06085227029115,0.00211538540656786,0.9,-1.13387961071324,-0.981210791779386
15,146,1.5e+08,150000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00353429006181,0.000806937320538231,0.9,0.956334289843536,1.05185404166635
15,146,1.5e+08,150000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.05054210577296,0.00119117680977147,0.9,0.995220964832623,1.10759860352695
15,146,1.5e+08,150000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01480799791477,0.00105860909000211,0.9,0.962806403295149,1.06779176907217
15,146,1.5e+08,150000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.0167802936147,0.000952495099592882,0.9,0.96708236018598,1.06562929478953
15,146,1.5e+08,150000146,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.662398539879081,0.0013135748919871,0.9,-0.722289523571501,-0.599566686519232
15,146,1.5e+08,150000146,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.570984536262758,0.000395161045359047,0.9,0.539441868684424,0.602862923500346
15,146,1.5e+08,150000146,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.663580513049756,0.000657799226081224,0.9,0.621933886837891,0.70611169504494
