"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
14,14,1.4e+08,140000014,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00655909959647,0.0018263637494516,0.9,0.936376981894953,1.07694854158827
14,14,1.4e+08,140000014,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.07842537600532,0.00112891450922235,0.9,1.02432320382111,1.13655927721246
14,14,1.4e+08,140000014,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03501309689588,0.0125954873744053,0.9,0.864696867081693,1.22190170173339
14,14,1.4e+08,140000014,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.02424610518476,0.00210560414020632,0.9,-1.1016914623056,-0.943410158884098
14,14,1.4e+08,140000014,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00521019052638,0.000794300093941267,0.9,0.959849390299686,1.04899351357896
14,14,1.4e+08,140000014,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00189420978675,0.00122646548194639,0.9,0.940772239396092,1.05820327945717
14,14,1.4e+08,140000014,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04181712699169,0.00100418307932818,0.9,0.989286271894453,1.09253255791811
14,14,1.4e+08,140000014,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03952287034578,0.00106450719512993,0.9,0.985395077702883,1.09640875892812
14,14,1.4e+08,140000014,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.26668184888149,0.0273248219475146,0.9,-1.53673085876939,-0.972191900327785
14,14,1.4e+08,140000014,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03607262600793,0.0011806644533016,0.9,0.976573644778585,1.0901761584668
14,14,1.4e+08,140000014,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00732427707135,0.00184580873623714,0.9,0.93325468302772,1.07421249857052
14,14,1.4e+08,140000014,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0815637996817,0.00131071854735769,0.9,1.01729990809204,1.13696626863331
14,14,1.4e+08,140000014,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02601089128064,0.0145632273521766,0.9,0.819951922282303,1.22370537128143
14,15,1.4e+08,140000015,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.920571073083054,0.00203589011198516,0.9,-0.996038239010326,-0.847809353477918
14,15,1.4e+08,140000015,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.02245125994679,0.000752735943014495,0.9,0.977367579323252,1.06787477351004
14,15,1.4e+08,140000015,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.954137063024847,0.00115840495454268,0.9,0.902203668380972,1.01060980463421
14,15,1.4e+08,140000015,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02948867397217,0.00077802774418969,0.9,0.98387041394943,1.07673575375967
14,15,1.4e+08,140000015,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.970529101984017,0.000791832402769328,0.9,0.928813133290109,1.0211954926425
14,15,1.4e+08,140000015,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.839745482039461,0.00147753122975653,0.9,-0.899668927127647,-0.777803154167385
14,15,1.4e+08,140000015,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.59917727988139,0.000414644078775915,0.9,0.567379199600975,0.634135170537638
14,15,1.4e+08,140000015,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.671117777025053,0.000712553247674106,0.9,0.627016918211267,0.71099026862621
14,15,1.4e+08,140000015,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.607189156437834,0.000436029757336752,0.9,0.573610080896171,0.643229856127815
14,15,1.4e+08,140000015,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.557606505924075,0.000392199832280266,0.9,0.528024769117758,0.589613187087619
14,15,1.4e+08,140000015,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.938641171485593,0.00248076390211309,0.9,-1.01999558072529,-0.861317862883223
14,15,1.4e+08,140000015,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04264415117708,0.000719396627137222,0.9,0.9966010894939,1.08353384894647
14,15,1.4e+08,140000015,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.975212187484918,0.00121319370679398,0.9,0.921047349017529,1.0353888638515
14,15,1.4e+08,140000015,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04621048860183,0.000821219653476709,0.9,1.00070079387337,1.09339096647354
14,15,1.4e+08,140000015,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.98556471831539,0.00115897154450856,0.9,0.931973076962836,1.03983360005094
14,15,1.4e+08,140000015,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.22136936974447,0.022904454395262,0.9,-1.47223914904867,-0.949950315296307
14,15,1.4e+08,140000015,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04524883147243,0.000995198413116488,0.9,0.996658570019532,1.09618743938945
14,15,1.4e+08,140000015,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00248979746592,0.0017728770934364,0.9,0.928870562504987,1.06882027150725
14,15,1.4e+08,140000015,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04128623119114,0.000991512838270551,0.9,0.990525323055931,1.09317886371025
14,15,1.4e+08,140000015,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.96511757452989,0.0133172439852317,0.9,0.797628453194913,1.16460189983747
14,15,1.4e+08,140000015,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.923276820994362,0.00181335521429269,0.9,-0.98737653393666,-0.85217618033947
14,15,1.4e+08,140000015,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02951100039765,0.00075365175000741,0.9,0.984292457650961,1.07531411123864
14,15,1.4e+08,140000015,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.95933903057514,0.00105557895023445,0.9,0.904557897062288,1.01446673335029
14,15,1.4e+08,140000015,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03516323806603,0.000902701997732208,0.9,0.985297638139917,1.0800821525888
14,15,1.4e+08,140000015,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.972355351066209,0.000866145137515284,0.9,0.922953592245801,1.02157324415456
14,15,1.4e+08,140000015,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.23212197923654,0.0296313472780587,0.9,-1.51098919712308,-0.950756572779968
14,15,1.4e+08,140000015,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04890440238883,0.00110616245541708,0.9,0.99705041828355,1.10217057750745
14,15,1.4e+08,140000015,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0051811881678,0.00169788150019986,0.9,0.934180517062478,1.07066565849228
14,15,1.4e+08,140000015,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04378430292852,0.00112947599411589,0.9,0.989883645720356,1.09799850347722
14,15,1.4e+08,140000015,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.960897416598836,0.015231719449545,0.9,0.749795869780331,1.16284039193514
14,16,1.4e+08,140000016,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.01097420526545,0.00214998814796307,0.9,-1.09120062701853,-0.939102995783628
14,16,1.4e+08,140000016,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.03965435865224,0.000801549271370381,0.9,0.992726533692699,1.08664442495283
14,16,1.4e+08,140000016,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.01599958409046,0.00121517854133419,0.9,0.961653468925992,1.07730003658577
14,16,1.4e+08,140000016,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.03960794885057,0.000868192288006537,0.9,0.989384763360362,1.08619786079465
14,16,1.4e+08,140000016,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.0106994776359,0.000773833147886217,0.9,0.967041122283697,1.05759623352794
14,16,1.4e+08,140000016,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.910841992548914,0.00142448315381917,0.9,-0.974400748001715,-0.849704235432403
14,16,1.4e+08,140000016,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.602677184860876,0.000384680793197426,0.9,0.569421607949257,0.632992537894089
14,16,1.4e+08,140000016,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.724943283460766,0.000735648591140787,0.9,0.683072168460029,0.769147899167147
14,16,1.4e+08,140000016,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.631808950231466,0.000449936539662158,0.9,0.596580983178988,0.666680114924236
14,16,1.4e+08,140000016,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.578953230641953,0.0004014246423313,0.9,0.544649062100798,0.612741578188165
14,16,1.4e+08,140000016,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03737952676921,0.00257447067677348,0.9,-1.1290539163538,-0.957867631945211
14,16,1.4e+08,140000016,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.06249682210705,0.000751953945185277,0.9,1.01590937325448,1.10536352760718
14,16,1.4e+08,140000016,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04221684666359,0.00133139427400721,0.9,0.977702086846858,1.09839446757291
14,16,1.4e+08,140000016,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05883149233126,0.000941402168104865,0.9,1.0093387157495,1.10491815393871
14,16,1.4e+08,140000016,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02750863063832,0.00124841134608651,0.9,0.967506662541044,1.08688368974233
14,16,1.4e+08,140000016,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.28489711752252,0.0212752997723772,0.9,-1.50537491301338,-1.03706098980537
14,16,1.4e+08,140000016,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01934966085904,0.000990987615589653,0.9,0.968398325379109,1.0721922116549
14,16,1.4e+08,140000016,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03466441628153,0.00173575920574372,0.9,0.969604766036225,1.10417429031162
14,16,1.4e+08,140000016,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04656620474173,0.001055316515486,0.9,0.994598113184368,1.10000811108723
14,16,1.4e+08,140000016,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.956554104566871,0.0128294155983865,0.9,0.782422665352204,1.15103211813321
14,16,1.4e+08,140000016,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01726169314559,0.00200194220925622,0.9,-1.08792020782203,-0.941479557116116
14,16,1.4e+08,140000016,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04443142286988,0.000818983034983576,0.9,1.00087557382391,1.0914638090105
14,16,1.4e+08,140000016,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0226814825053,0.00115003954444625,0.9,0.963476077993908,1.07262481182727
14,16,1.4e+08,140000016,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04248532020745,0.000915526700213474,0.9,0.993819445666186,1.09107328754085
14,16,1.4e+08,140000016,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00992713784785,0.000964936970895817,0.9,0.962217275825136,1.0655130627309
14,16,1.4e+08,140000016,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.29463919127612,0.0267236867952384,0.9,-1.56318028623994,-1.0050795963072
14,16,1.4e+08,140000016,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02442458606766,0.00107406633343326,0.9,0.971361046155683,1.07594537092594
14,16,1.4e+08,140000016,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03642249277247,0.00185213340838583,0.9,0.962908051433475,1.10283864510396
14,16,1.4e+08,140000016,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05010748980893,0.00127433900169277,0.9,0.991214045015767,1.10791563993639
14,16,1.4e+08,140000016,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.959659499642655,0.0147184328094825,0.9,0.75231610457336,1.16477660418072
14,17,1.4e+08,140000017,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.994459595923159,0.00203914718154304,0.9,-1.07193101717274,-0.916965413272486
14,17,1.4e+08,140000017,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.04271511675311,0.000715810855863883,0.9,0.998173108548361,1.08387928802517
14,17,1.4e+08,140000017,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.02417536554235,0.00118706533577661,0.9,0.970031414140824,1.08232294277456
14,17,1.4e+08,140000017,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.0233085226916,0.000792562968656248,0.9,0.976309520517169,1.06696961220727
14,17,1.4e+08,140000017,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.04588725534804,0.000822393129971213,0.9,1.00052459783537,1.09413301442382
14,17,1.4e+08,140000017,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.861098552757134,0.00149321508132708,0.9,-0.9255284651866,-0.800407196290189
14,17,1.4e+08,140000017,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.581491444271484,0.00039726209986475,0.9,0.547553489310431,0.614347581237543
14,17,1.4e+08,140000017,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.70147108599319,0.000727511110144923,0.9,0.660568603354982,0.746106307110023
14,17,1.4e+08,140000017,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.595228320042107,0.000438600056285679,0.9,0.559291002042654,0.630687162028742
14,17,1.4e+08,140000017,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.595543128139767,0.000397026332703889,0.9,0.564754094395374,0.629321475318832
14,17,1.4e+08,140000017,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.0156746633828,0.0027390832543299,0.9,-1.1040527103166,-0.933739088848424
14,17,1.4e+08,140000017,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.06980095669491,0.000773450329735542,0.9,1.02269344199947,1.11376948586993
14,17,1.4e+08,140000017,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0492707338771,0.00135144573816244,0.9,0.99113937161351,1.11046772164866
14,17,1.4e+08,140000017,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04885168846338,0.000893474951188801,0.9,1.00141797964949,1.0979534971824
14,17,1.4e+08,140000017,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.07147781462529,0.00113610284548835,0.9,1.0171971768473,1.1267039371417
14,17,1.4e+08,140000017,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.28655447284338,0.0216315300821552,0.9,-1.52182959924462,-1.02850361293239
14,17,1.4e+08,140000017,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.991026322998386,0.000912953918367022,0.9,0.942289992343702,1.04073724308985
14,17,1.4e+08,140000017,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.07068934838691,0.00195873844956081,0.9,0.998781633787607,1.14114896789669
14,17,1.4e+08,140000017,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00279904664416,0.00097200198864469,0.9,0.955058773154829,1.05752944669413
14,17,1.4e+08,140000017,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.994306536667641,0.0123905558493885,0.9,0.823528556388266,1.18795582931699
14,17,1.4e+08,140000017,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.0007522026921,0.00218705598725986,0.9,-1.0753241685365,-0.923308722567254
14,17,1.4e+08,140000017,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.05037973911028,0.000885449108442712,0.9,1.00146941551542,1.10030083564327
14,17,1.4e+08,140000017,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03217552990764,0.00127588228171667,0.9,0.974574491660486,1.09059949416105
14,17,1.4e+08,140000017,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03011199292598,0.000939654435663902,0.9,0.980311124177875,1.0781579286858
14,17,1.4e+08,140000017,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.0496860646594,0.00104805798868155,0.9,0.995850897708643,1.10452606871556
14,17,1.4e+08,140000017,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.29940399483456,0.0276485732065451,0.9,-1.5528232446672,-1.0080338633628
14,17,1.4e+08,140000017,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.996384074823859,0.000999782577351148,0.9,0.948670414374712,1.0493813794315
14,17,1.4e+08,140000017,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.07476791866489,0.00172482138507027,0.9,1.00290868723526,1.14190131970233
14,17,1.4e+08,140000017,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00700995805981,0.00115076027304981,0.9,0.953289230311623,1.06145273647927
14,17,1.4e+08,140000017,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.994043218864337,0.014008364135287,0.9,0.797672585048116,1.19631193159263
14,18,1.4e+08,140000018,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.04135287795058,0.00209150542732408,0.9,-1.11588849392289,-0.965888906894724
14,18,1.4e+08,140000018,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.05096178410914,0.000765331172211367,0.9,1.00466685719419,1.0976969439736
14,18,1.4e+08,140000018,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.03707581790006,0.00123520874230965,0.9,0.983593645512485,1.09930870542832
14,18,1.4e+08,140000018,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.06125863708915,0.000837927598930351,0.9,1.01327473452265,1.1050448683093
14,18,1.4e+08,140000018,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00820888546783,0.000800454540940692,0.9,0.966031318747369,1.05298192778091
14,18,1.4e+08,140000018,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.864158888403278,0.00143887329014273,0.9,-0.926425559234336,-0.801690975944496
14,18,1.4e+08,140000018,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.600276834206254,0.000413400390673255,0.9,0.569404743431735,0.634953828206386
14,18,1.4e+08,140000018,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.702776379599146,0.00070807503905467,0.9,0.657767159839252,0.745778954032255
14,18,1.4e+08,140000018,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.625884342297268,0.000418311920605437,0.9,0.593373455919054,0.660766452653888
14,18,1.4e+08,140000018,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.563010261287693,0.000404794840072395,0.9,0.530899936121135,0.595835977761364
14,18,1.4e+08,140000018,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.07169986832905,0.0026820266768112,0.9,-1.15846043822007,-0.98781936052243
14,18,1.4e+08,140000018,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.07786759989687,0.000748068690287475,0.9,1.03058498593468,1.11739181799756
14,18,1.4e+08,140000018,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.06785734977878,0.00128658228244485,0.9,1.01117192467629,1.12407131324875
14,18,1.4e+08,140000018,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.08898116589185,0.000981846779039399,0.9,1.04149759307113,1.13919511202127
14,18,1.4e+08,140000018,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03287310955216,0.00129193305767938,0.9,0.973836072177336,1.08968246969197
14,18,1.4e+08,140000018,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.27333264403922,0.0233720987179727,0.9,-1.52142178790268,-1.01855688277392
14,18,1.4e+08,140000018,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01371879308708,0.000995085005370601,0.9,0.959718222644613,1.06617336375341
14,18,1.4e+08,140000018,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.06960516617624,0.00182435545869325,0.9,0.997054066805313,1.13852384948616
14,18,1.4e+08,140000018,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04862526277516,0.00113330975946933,0.9,0.998140608947398,1.10689998132729
14,18,1.4e+08,140000018,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.936036264053643,0.0124327843767379,0.9,0.759964049779801,1.13123567895897
14,18,1.4e+08,140000018,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.05062061920662,0.00206165781794513,0.9,-1.12405310163398,-0.973995688382119
14,18,1.4e+08,140000018,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.05917495918767,0.000786293679147521,0.9,1.01261978765816,1.10339550619589
14,18,1.4e+08,140000018,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.04781610743092,0.00112503310841419,0.9,0.991921935737715,1.1054812895148
14,18,1.4e+08,140000018,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.06957872643813,0.00101783412457968,0.9,1.01663156972402,1.11852824342713
14,18,1.4e+08,140000018,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01279825930588,0.00102994982945977,0.9,0.959870421384634,1.07020698442068
14,18,1.4e+08,140000018,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.2877726780662,0.0266232569987778,0.9,-1.55357720315599,-1.00187505064303
14,18,1.4e+08,140000018,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0189846895833,0.00108145457802555,0.9,0.96542793381187,1.07249783580983
14,18,1.4e+08,140000018,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.07593251316056,0.00182593602436006,0.9,1.00466819930319,1.14498281704857
14,18,1.4e+08,140000018,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05529692880279,0.0011923238045085,0.9,0.996430191402912,1.11328620395454
14,18,1.4e+08,140000018,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.94882737640369,0.0145054191278329,0.9,0.748483005572732,1.15471363514363
14,19,1.4e+08,140000019,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.965278578183398,0.002053307711138,0.9,-1.03976044697013,-0.888692513669142
14,19,1.4e+08,140000019,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.986344407601137,0.000655415013251913,0.9,0.94689028196686,1.02912182303912
14,19,1.4e+08,140000019,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.969689474438066,0.00114815762079203,0.9,0.914125164369109,1.02626151582407
14,19,1.4e+08,140000019,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.98495120193447,0.000739420550617742,0.9,0.942304148349533,1.02851200302333
14,19,1.4e+08,140000019,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.954236423432187,0.000689233969240495,0.9,0.909086608843357,0.997425105071514
14,19,1.4e+08,140000019,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.857377224416799,0.00144826191909301,0.9,-0.917590835003465,-0.793621903907146
14,19,1.4e+08,140000019,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.585474135834412,0.000433890545428524,0.9,0.548540457512378,0.618739472132935
14,19,1.4e+08,140000019,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.701694050846826,0.000705159152578924,0.9,0.656255890693457,0.744684598078396
14,19,1.4e+08,140000019,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.609609674830262,0.000427746768702955,0.9,0.57598294606836,0.646629332679474
14,19,1.4e+08,140000019,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.566215774956242,0.000406398018573069,0.9,0.533997045442853,0.598324953902302
14,19,1.4e+08,140000019,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.991881980368585,0.00249339023405364,0.9,-1.07326864160419,-0.909087646270607
14,19,1.4e+08,140000019,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00686587819639,0.000675884484100409,0.9,0.958992942630152,1.04914022092368
14,19,1.4e+08,140000019,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.993990341725589,0.00122153843043514,0.9,0.936358630757598,1.05103570844252
14,19,1.4e+08,140000019,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.999196233239776,0.000829449630572614,0.9,0.953615478905328,1.04372358166504
14,19,1.4e+08,140000019,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.968274371118876,0.00110788210758864,0.9,0.915271203047806,1.02133232391178
14,19,1.4e+08,140000019,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.26344920563734,0.0236640767492246,0.9,-1.51490948930701,-1.00018427134117
14,19,1.4e+08,140000019,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.99488768503164,0.000916928743903256,0.9,0.942682293794502,1.04265864895045
14,19,1.4e+08,140000019,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0455807161051,0.0019224494255915,0.9,0.971799288472736,1.11599140306314
14,19,1.4e+08,140000019,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01985946484909,0.00106049196088211,0.9,0.970379160063335,1.07297251046819
14,19,1.4e+08,140000019,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.917976807977368,0.0125092795455185,0.9,0.739919829158908,1.11250125044862
14,19,1.4e+08,140000019,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.969095154816328,0.0017106173924498,0.9,-1.03016337969763,-0.895334006836022
14,19,1.4e+08,140000019,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.991917398542725,0.00078341178845097,0.9,0.943416495239495,1.03650490025932
14,19,1.4e+08,140000019,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.974189660380844,0.000957606470194598,0.9,0.920680601765408,1.02414727603148
14,19,1.4e+08,140000019,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.987107708884369,0.000902200382391897,0.9,0.937118835939149,1.03592227648823
14,19,1.4e+08,140000019,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.953780139921438,0.000950599664427906,0.9,0.902407138996845,1.00149386224076
14,19,1.4e+08,140000019,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.2769101186942,0.0275931249611673,0.9,-1.52566397337622,-1.00482513797356
