"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
3,2,3e+07,30000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.05749389632625,0.011142577783265,0.9,0.897726783181554,1.23373121417116
3,2,3e+07,30000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.04716233548444,0.00178587439803161,0.9,-1.11331193761963,-0.976973819692335
3,2,3e+07,30000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03405427255651,0.000823822554821711,0.9,0.988361623463446,1.08106125449021
3,2,3e+07,30000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00906441403219,0.00102611665144465,0.9,0.95612038880876,1.06113893643935
3,2,3e+07,30000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04310235977157,0.00093357128641681,0.9,0.99396609862483,1.09101158923269
3,2,3e+07,30000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03873726493683,0.000993669444662769,0.9,0.988045656067991,1.09157639698966
3,2,3e+07,30000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.22773902882742,0.0266506294890127,0.9,-1.49452845554092,-0.941662960548966
3,2,3e+07,30000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0052790182396,0.000967492116485939,0.9,0.953448943829771,1.05575216061246
3,2,3e+07,30000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.968760623078059,0.00180387981442087,0.9,0.897859825943268,1.03495400327661
3,2,3e+07,30000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0216904086197,0.00113396087728603,0.9,0.965654841455367,1.07494640478454
3,2,3e+07,30000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.06188593623714,0.0136281064312093,0.9,0.874828414976301,1.25912650815077
3,3,3e+07,30000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.995971176395334,0.00173334788382887,0.9,-1.06058089603457,-0.928451718893479
3,3,3e+07,30000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00405182649305,0.000768713619057811,0.9,0.959727400313485,1.04757734751914
3,3,3e+07,30000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.99197825520963,0.000964039135679788,0.9,0.944609562014596,1.04300903890249
3,3,3e+07,30000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.03164924793989,0.00083484237671841,0.9,0.985460759324576,1.0795292984176
3,3,3e+07,30000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.03576803055157,0.0008796057219444,0.9,0.988342740933236,1.08292817511803
3,3,3e+07,30000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.769283692316638,0.00116266397214706,0.9,-0.823615070456886,-0.713758042696311
3,3,3e+07,30000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.566028641886498,0.000384439431974511,0.9,0.534103394753386,0.598998339736867
3,3,3e+07,30000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.587561417257206,0.000552757966130949,0.9,0.549251769133079,0.627775788800633
3,3,3e+07,30000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.580101970342722,0.000443495393271959,0.9,0.545321964699714,0.615814693289771
3,3,3e+07,30000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.649112255589584,0.000502009334701847,0.9,0.613137534499779,0.686261599653757
3,3,3e+07,30000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02378574305093,0.00258322885771832,0.9,-1.10919676363945,-0.943998595618609
3,3,3e+07,30000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02732651778166,0.000730169297462632,0.9,0.983375127288872,1.07338397016536
3,3,3e+07,30000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02001137187977,0.00133071676224462,0.9,0.959455008712951,1.08246780512923
3,3,3e+07,30000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05327529975793,0.0010037873122827,0.9,0.99764774662591,1.10148693383766
3,3,3e+07,30000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.05477642733225,0.00140562265937473,0.9,0.995119601078032,1.11461196181793
3,3,3e+07,30000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.28263811375894,0.0230480705460313,0.9,-1.53015763790242,-1.02555744005832
3,3,3e+07,30000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03088063693458,0.000976549490200987,0.9,0.976307387887571,1.08276029399198
3,3,3e+07,30000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.990222686351414,0.00181956039241832,0.9,0.920744485643241,1.05940631700976
3,3,3e+07,30000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00891422499615,0.00121233823529903,0.9,0.949864352235835,1.06453079897331
3,3,3e+07,30000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.0889150100262,0.01223535326017,0.9,0.921358381639138,1.27609429839063
3,3,3e+07,30000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.0015453600129,0.00184768263329529,0.9,-1.06846280060396,-0.93331044626043
3,3,3e+07,30000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00862921195153,0.000822236949680953,0.9,0.96494375005825,1.05509459912379
3,3,3e+07,30000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.998218059002523,0.00110597928609774,0.9,0.947039763698727,1.05162615150374
3,3,3e+07,30000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03444181619445,0.000925075573032449,0.9,0.983378544998025,1.08363761325356
3,3,3e+07,30000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.0389420384053,0.000921487398518477,0.9,0.992607523944566,1.08976077166803
3,3,3e+07,30000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.28901154150015,0.0285287593092233,0.9,-1.5752511204997,-1.01016980194205
3,3,3e+07,30000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03347637388869,0.00108839779993616,0.9,0.981567817581168,1.08696721080849
3,3,3e+07,30000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.988726782614337,0.00181239163850415,0.9,0.918987124792646,1.05608699835745
3,3,3e+07,30000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00973989963296,0.00118909973926465,0.9,0.953224473001661,1.06870674535486
3,3,3e+07,30000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.09583351512539,0.014760568342708,0.9,0.902210039739361,1.30457678897435
3,4,3e+07,30000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.00256863969285,0.0016939317573307,0.9,-1.06522621703905,-0.933843188397655
3,4,3e+07,30000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.988065925772693,0.00070887145209344,0.9,0.943257298487723,1.03278046640389
3,4,3e+07,30000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.01857725866241,0.000989932315489998,0.9,0.970417532832723,1.06946450377223
3,4,3e+07,30000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.98531772859539,0.000813715352637531,0.9,0.94176761364326,1.03397604737476
3,4,3e+07,30000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00810024472003,0.000895870077504862,0.9,0.961799117278871,1.05294671099756
3,4,3e+07,30000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.761283618964081,0.00118377575386415,0.9,-0.819714716620982,-0.701556318287183
3,4,3e+07,30000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.545625746257359,0.000367896615536341,0.9,0.516076055732026,0.578242657422847
3,4,3e+07,30000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.58261755040729,0.000558650038774766,0.9,0.543875251357721,0.620976037633499
3,4,3e+07,30000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.595397152829482,0.000482061769425441,0.9,0.56095569237814,0.631612191417726
3,4,3e+07,30000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.647505832087018,0.000555290033263247,0.9,0.607037123756615,0.687894245847634
3,4,3e+07,30000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02988117556913,0.00264539802020128,0.9,-1.11254766534419,-0.950169437211654
3,4,3e+07,30000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01146156944314,0.000755572268169859,0.9,0.968515606257307,1.05593373827721
3,4,3e+07,30000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04613594870473,0.00132913103698137,0.9,0.986764268414324,1.10739205544276
3,4,3e+07,30000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01028047951988,0.000990721964806308,0.9,0.956119676374245,1.05770554565521
3,4,3e+07,30000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03226864253096,0.00143642780324364,0.9,0.965986742163048,1.09325765999878
3,4,3e+07,30000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.29043223492012,0.0214821064834728,0.9,-1.51730702460047,-1.04330721512806
3,4,3e+07,30000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.986950887153343,0.00100547568151461,0.9,0.933545330405855,1.03744785990755
3,4,3e+07,30000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00588500616568,0.00206935618438422,0.9,0.928656433831422,1.07496425616758
3,4,3e+07,30000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05280737280543,0.00121072200870697,0.9,0.994139480166018,1.11111136771769
3,4,3e+07,30000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.09150571902396,0.0126270565067145,0.9,0.916134889951194,1.27537111408728
3,4,3e+07,30000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00859976856858,0.00188742171666654,0.9,-1.08205850502604,-0.940179371460519
3,4,3e+07,30000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.995016548150024,0.000765819366176302,0.9,0.950382890855883,1.03874001265495
3,4,3e+07,30000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02658458213924,0.00106578394452424,0.9,0.971269704153384,1.08089925528429
3,4,3e+07,30000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.992793044195821,0.000926935580586166,0.9,0.940081128597739,1.04273712409828
3,4,3e+07,30000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01265200091503,0.000962502531410197,0.9,0.964140213577855,1.06616802409446
3,4,3e+07,30000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.29414515314154,0.0292778066985178,0.9,-1.58641580321563,-1.00048224452422
3,4,3e+07,30000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.989317921529921,0.00102807817961448,0.9,0.934444693337303,1.03835210199304
3,4,3e+07,30000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00255023515872,0.00199296411036392,0.9,0.924410547419324,1.07339399334468
3,4,3e+07,30000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05348986521906,0.00123747226070594,0.9,0.996582148157084,1.10921678224607
3,4,3e+07,30000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.09541571191813,0.0149590205531677,0.9,0.899937422403006,1.30733436064404
3,5,3e+07,30000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.964703769884081,0.00168623594824499,0.9,-1.03175445192448,-0.897603107475096
3,5,3e+07,30000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.958937914924349,0.000786334248877472,0.9,0.91318223161781,1.00219946410598
3,5,3e+07,30000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.00342578366911,0.000945283258029139,0.9,0.954294241094281,1.05180334905301
3,5,3e+07,30000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01389390391162,0.000811686841777612,0.9,0.96710570904825,1.05991941101716
3,5,3e+07,30000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01064727936811,0.000848367581841516,0.9,0.964871998242646,1.06041832544644
3,5,3e+07,30000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.731891152976236,0.00120622201983993,0.9,-0.78801335365608,-0.678851130616908
3,5,3e+07,30000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.569344008414952,0.000401097785260243,0.9,0.536406781752278,0.60177796623351
3,5,3e+07,30000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.599733048209186,0.000607956795611703,0.9,0.562227528567903,0.64074217506668
3,5,3e+07,30000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.598569851054391,0.000428842657452528,0.9,0.565770279817284,0.635237469380626
3,5,3e+07,30000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.659365717633764,0.000508613738505064,0.9,0.620381817178708,0.696349649239199
3,5,3e+07,30000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.00299023690226,0.00261955066896156,0.9,-1.0861196263069,-0.922083763905506
3,5,3e+07,30000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.981087960457636,0.000698367859668558,0.9,0.938756430111298,1.02476565653266
3,5,3e+07,30000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04280489191806,0.00125867677265072,0.9,0.98723243236744,1.10489075904824
3,5,3e+07,30000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03632244004189,0.000955265714175544,0.9,0.984422340862524,1.08655960920178
3,5,3e+07,30000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.0356005352693,0.00141224548511827,0.9,0.975401111144091,1.09944392024423
3,5,3e+07,30000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.2648626446243,0.0214151047635979,0.9,-1.48618167443404,-1.00963891047562
3,5,3e+07,30000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02160442070013,0.00094014417829727,0.9,0.967957893673943,1.07203257245864
3,5,3e+07,30000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05419375253363,0.00197819614325204,0.9,0.98481920665226,1.12787806741455
3,5,3e+07,30000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04462971779376,0.00119039053722649,0.9,0.984959001820045,1.10162528908183
3,5,3e+07,30000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.10699134373038,0.0117124830867738,0.9,0.933474433933655,1.28473219505917
3,5,3e+07,30000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.968738596759816,0.00179086742422539,0.9,-1.03795333536959,-0.902118191133676
3,5,3e+07,30000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.963785995913058,0.000713069961890551,0.9,0.919267912579142,1.00682957336397
3,5,3e+07,30000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0105800890476,0.0010153867857517,0.9,0.956431352356534,1.06161013819465
3,5,3e+07,30000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01805707510643,0.000915273399258477,0.9,0.966409530268252,1.06916077302732
3,5,3e+07,30000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01418278936623,0.000955606845588599,0.9,0.964883160285011,1.06281561595259
3,5,3e+07,30000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.27368320919581,0.0277241343187095,0.9,-1.55688580697442,-0.986398304729705
3,5,3e+07,30000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0257657971176,0.00108386069400925,0.9,0.972753896344553,1.07991986420321
3,5,3e+07,30000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.05495603246984,0.00194777594330435,0.9,0.987767309914792,1.12581679936889
3,5,3e+07,30000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04622771655207,0.00119185260555447,0.9,0.98961554093846,1.10564033919234
3,5,3e+07,30000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.11401346321752,0.0142937286286075,0.9,0.9258355569569,1.31656174255959
3,6,3e+07,30000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.00590901792254,0.00160607215633347,0.9,-1.06999549757812,-0.941066574880834
3,6,3e+07,30000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.9678129599933,0.000706058055686602,0.9,0.925254560853205,1.01423996704825
3,6,3e+07,30000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.01526789027228,0.000966973416740035,0.9,0.966629650687715,1.06620182520036
3,6,3e+07,30000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.967619417652659,0.000815703209640708,0.9,0.919785240706338,1.01421274706927
3,6,3e+07,30000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.962360242026603,0.000870659853271161,0.9,0.918096693497017,1.00956556339076
3,6,3e+07,30000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.738423769597248,0.00105126887046539,0.9,-0.796436407675577,-0.684938970062684
3,6,3e+07,30000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.557838420503585,0.000411253145388841,0.9,0.524947769525985,0.591172498046613
3,6,3e+07,30000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.577188626283054,0.000503756418217786,0.9,0.541544577862246,0.614024351391224
3,6,3e+07,30000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.57605210719582,0.000425078895281518,0.9,0.542572187813168,0.609129374880651
3,6,3e+07,30000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.610575225753238,0.000515533167907886,0.9,0.57481909653509,0.648505648895106
3,6,3e+07,30000006,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03607593335256,0.00273053336492053,0.9,-1.12054669085733,-0.950056531298337
3,6,3e+07,30000006,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.993406735073198,0.000699739594770802,0.9,0.951019997869462,1.03393322166836
