"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
12,141,1.2e+08,120000141,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.998758458656311,0.00108867251122958,0.9,0.945706544752574,1.05456517804148
12,141,1.2e+08,120000141,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.0171245521822,0.0125164931079694,0.9,0.836249695997345,1.19982257089334
12,142,1.2e+08,120000142,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.01894905314025,0.00208239630564801,0.9,-1.09331920636008,-0.942704938659024
12,142,1.2e+08,120000142,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.994992324270505,0.000800605903403456,0.9,0.94964605274089,1.04237599868173
12,142,1.2e+08,120000142,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.991734253661038,0.00127315786723055,0.9,0.935417622482226,1.05411150155246
12,142,1.2e+08,120000142,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.964618060317885,0.000892268560612933,0.9,0.917633179269863,1.01594610273447
12,142,1.2e+08,120000142,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00453296388172,0.000848828248657091,0.9,0.95839610607106,1.05085174486918
12,142,1.2e+08,120000142,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.436136692628739,0.00108697150444258,0.9,-0.489689480335173,-0.380829422071163
12,142,1.2e+08,120000142,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.546860845852538,0.000388555418803921,0.9,0.515367290451044,0.581130617135433
12,142,1.2e+08,120000142,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.536644855811671,0.00062521674883404,0.9,0.496303557594352,0.576571678208468
12,142,1.2e+08,120000142,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.536732461158086,0.000420331245065003,0.9,0.50149971977563,0.568967930541188
12,142,1.2e+08,120000142,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.579327724567012,0.000396151783074094,0.9,0.549178851092389,0.612491621367185
12,142,1.2e+08,120000142,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01787862655799,0.00248160920432083,0.9,-1.0944790212624,-0.937012893004983
12,142,1.2e+08,120000142,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01460353798776,0.000739643521479568,0.9,0.971086517704708,1.06068327523259
12,142,1.2e+08,120000142,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.996991467346549,0.00122125622040081,0.9,0.944709564690624,1.05427700534775
12,142,1.2e+08,120000142,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.978174646044357,0.00081071381197395,0.9,0.930831710643238,1.02268403914103
12,142,1.2e+08,120000142,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02497821676116,0.00114733602100208,0.9,0.972493873644255,1.08128309565518
12,142,1.2e+08,120000142,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.758077402464514,0.0274196238385019,0.9,-1.02654848347317,-0.475421641142578
12,142,1.2e+08,120000142,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.998567674539766,0.000942101109172355,0.9,0.948519682594082,1.04594821229548
12,142,1.2e+08,120000142,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.984680228004297,0.00213942484008771,0.9,0.907642626772072,1.06147891257694
12,142,1.2e+08,120000142,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.934599059136161,0.00104542447816097,0.9,0.883037466636738,0.984702619144427
12,142,1.2e+08,120000142,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03688572735082,0.0115162859098687,0.9,0.864654553741421,1.20980455455147
12,142,1.2e+08,120000142,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01906749759043,0.00187501073880824,0.9,-1.08722551801491,-0.946993169231125
12,142,1.2e+08,120000142,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.997263766697699,0.000779607835260004,0.9,0.950907038361909,1.04036039911402
12,142,1.2e+08,120000142,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.993762316877863,0.00116541083625551,0.9,0.936067451442801,1.0471094808222
12,142,1.2e+08,120000142,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.965757368715553,0.000734616404102038,0.9,0.923223274351249,1.01098884827981
12,142,1.2e+08,120000142,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00307335586332,0.00078753581109561,0.9,0.956743949736838,1.04795024923721
12,142,1.2e+08,120000142,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.767056292411197,0.0329051128283129,0.9,-1.05135718781141,-0.443408014547936
12,142,1.2e+08,120000142,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00240834583716,0.00105794740427375,0.9,0.948333819940137,1.05908191146167
12,142,1.2e+08,120000142,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.985819573736216,0.00207337854903228,0.9,0.909996553128702,1.05281073477939
12,142,1.2e+08,120000142,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.939959591418208,0.00102996696055771,0.9,0.890022853307834,0.989783635677448
12,142,1.2e+08,120000142,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.05088754129297,0.0127449397943115,0.9,0.872072052266393,1.22632019205564
12,143,1.2e+08,120000143,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.931560653220562,0.00186025504694094,0.9,-1.00546298390681,-0.854406381701775
12,143,1.2e+08,120000143,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00847954331587,0.000820884892375898,0.9,0.962615790807331,1.05598548213302
12,143,1.2e+08,120000143,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.939882176558195,0.00119973139274381,0.9,0.882576140776247,1.00025732596273
12,143,1.2e+08,120000143,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.0102852327405,0.000940164923295037,0.9,0.962361750449113,1.05729277599647
12,143,1.2e+08,120000143,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.970456682283777,0.000792712426602432,0.9,0.925498651620367,1.01862322921124
12,143,1.2e+08,120000143,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.413772088409817,0.00113551329966443,0.9,-0.465233411138265,-0.356688128151445
12,143,1.2e+08,120000143,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.573139233252733,0.000401514279364922,0.9,0.541306790668486,0.609342705909967
12,143,1.2e+08,120000143,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.509889677207593,0.000624035158705073,0.9,0.469883439746492,0.548598933664004
12,143,1.2e+08,120000143,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.59822440470764,0.00047402146837453,0.9,0.563934151884967,0.63401905448904
12,143,1.2e+08,120000143,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.563001852990345,0.000380817915999887,0.9,0.530639880799261,0.597134194385256
12,143,1.2e+08,120000143,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.952188840303821,0.00267928158667271,0.9,-1.0333903726692,-0.862832205287626
12,143,1.2e+08,120000143,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0314642563222,0.000711321514602211,0.9,0.989255776587981,1.0792456726423
12,143,1.2e+08,120000143,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.963834129067882,0.00129782270263462,0.9,0.904155841953644,1.02155516614222
12,143,1.2e+08,120000143,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03128907433513,0.000795766335659866,0.9,0.984510345075606,1.07970994113634
12,143,1.2e+08,120000143,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.987133150787623,0.00105776823855764,0.9,0.93393008224431,1.04039776054113
12,143,1.2e+08,120000143,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.750873390847958,0.0242185441783553,0.9,-0.996766112993887,-0.47520673042237
12,143,1.2e+08,120000143,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.990358714504588,0.000919346991127706,0.9,0.934507437305036,1.03950073162383
12,143,1.2e+08,120000143,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.944717230468531,0.00201216281197554,0.9,0.870872840820421,1.01127884415708
12,143,1.2e+08,120000143,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00065602727091,0.000979687659439229,0.9,0.948073633842442,1.04995206984401
12,143,1.2e+08,120000143,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.935657222023532,0.0101527739162685,0.9,0.768317453669875,1.10097318737173
12,143,1.2e+08,120000143,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.938356298332569,0.00189841857602211,0.9,-1.01386044282636,-0.866395286132479
12,143,1.2e+08,120000143,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01275019725866,0.00085469723870181,0.9,0.965037819389712,1.05914822337726
12,143,1.2e+08,120000143,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.947289247529615,0.00110987131164215,0.9,0.895508211842947,1.00102277458504
12,143,1.2e+08,120000143,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0120976034725,0.000833252443612506,0.9,0.964249061776001,1.05791652395185
12,143,1.2e+08,120000143,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.972124534562603,0.000826997591368148,0.9,0.924071114532743,1.0191155826768
12,143,1.2e+08,120000143,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.767277350604573,0.0277170767311273,0.9,-1.02940319860433,-0.488217839240694
12,143,1.2e+08,120000143,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.997573809079982,0.00103069877971694,0.9,0.945552341707214,1.04634931410265
12,143,1.2e+08,120000143,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.951361492548126,0.00180506646403817,0.9,0.879207890354436,1.01845180571441
12,143,1.2e+08,120000143,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00751678400741,0.000978798042304108,0.9,0.952990286354472,1.05791248484266
12,143,1.2e+08,120000143,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.947724038439036,0.0115392883105066,0.9,0.776252333162838,1.11374555899449
12,144,1.2e+08,120000144,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.984179270904521,0.00193233514780622,0.9,-1.05580031556461,-0.91044051920866
12,144,1.2e+08,120000144,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.984843665112639,0.000817027079069536,0.9,0.937882749176357,1.03147752571471
12,144,1.2e+08,120000144,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.00749629824702,0.00125756225965443,0.9,0.94939299447127,1.06935345503509
12,144,1.2e+08,120000144,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00196873958935,0.000947536383734277,0.9,0.951967221349874,1.05096504119865
12,144,1.2e+08,120000144,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.989612077672053,0.000850457801750552,0.9,0.941428744101075,1.03694806124334
12,144,1.2e+08,120000144,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.391753793242937,0.00118686921586964,0.9,-0.445568468086676,-0.334945350773817
12,144,1.2e+08,120000144,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.575340636117111,0.000403568509279822,0.9,0.542341958042068,0.608924151857521
12,144,1.2e+08,120000144,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.527460891905715,0.000660595418100035,0.9,0.483755365780249,0.570532884702733
12,144,1.2e+08,120000144,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.583635669519611,0.000485541645271266,0.9,0.548498461823883,0.620071449480026
12,144,1.2e+08,120000144,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.601118937014574,0.000443139715257682,0.9,0.567221017118352,0.635884694292165
12,144,1.2e+08,120000144,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.00935969863073,0.00256040746276911,0.9,-1.09080186135323,-0.9318871950763
12,144,1.2e+08,120000144,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00456330134884,0.000788570385996205,0.9,0.959317434227237,1.04950832495027
12,144,1.2e+08,120000144,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03395935614007,0.00133773257146994,0.9,0.973347404389254,1.09633571786636
12,144,1.2e+08,120000144,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02066245900109,0.000849017755512168,0.9,0.971633174722276,1.07459488293468
12,144,1.2e+08,120000144,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00609820366555,0.00113213268478292,0.9,0.949932270210654,1.06429102149356
12,144,1.2e+08,120000144,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.666693306494498,0.0215781008560053,0.9,-0.901102854112479,-0.410116385432854
12,144,1.2e+08,120000144,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.976000799777033,0.00094892904539762,0.9,0.922279063863989,1.02594932245084
12,144,1.2e+08,120000144,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.934599966040097,0.00195383919801668,0.9,0.859136364560141,1.00753955453027
12,144,1.2e+08,120000144,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.948314768073219,0.00107435067456237,0.9,0.891070530324204,0.999784994874157
12,144,1.2e+08,120000144,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.96371812962529,0.00961503311355852,0.9,0.811445059247107,1.12517544875247
12,144,1.2e+08,120000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.987108945108213,0.00184014500268611,0.9,-1.060793952486,-0.916142065605882
12,144,1.2e+08,120000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.988321085885605,0.000792547221666327,0.9,0.945813987270802,1.03276177896969
12,144,1.2e+08,120000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01189590754135,0.00115898066613803,0.9,0.953713711263596,1.06566631713507
12,144,1.2e+08,120000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00226846429529,0.000806302619781866,0.9,0.954432613696423,1.04800401153703
12,144,1.2e+08,120000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.989182227489065,0.000800207987505996,0.9,0.94138754887388,1.03374469107146
12,144,1.2e+08,120000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.679455015395094,0.0277224481412909,0.9,-0.942491012451362,-0.39932659813077
12,144,1.2e+08,120000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.980540848302168,0.00103747948601865,0.9,0.924782453782403,1.03435799056466
12,144,1.2e+08,120000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.940227912544014,0.00174207334440196,0.9,0.870058710096009,1.00548238893502
12,144,1.2e+08,120000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.952587403582412,0.000985338724326019,0.9,0.900911248008719,1.00562762482539
12,144,1.2e+08,120000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.989616421364108,0.0108533993012287,0.9,0.822872618932177,1.15814583637615
12,145,1.2e+08,120000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.975367428565994,0.00199173282012945,0.9,-1.0478010434699,-0.901460353652554
12,145,1.2e+08,120000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.997531704972349,0.000841700146683435,0.9,0.952183225066056,1.04358749331493
12,145,1.2e+08,120000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.00105119891348,0.00126588621506336,0.9,0.942461969718841,1.06044789614669
12,145,1.2e+08,120000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.994217755430233,0.000902703332459173,0.9,0.948415095825208,1.04082224628877
12,145,1.2e+08,120000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.996103990314139,0.000785239274558718,0.9,0.948113201037557,1.03936608151379
12,145,1.2e+08,120000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.421184972646808,0.00119047756760974,0.9,-0.476226571659645,-0.358426259557152
12,145,1.2e+08,120000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.563419694798898,0.000431728611030106,0.9,0.530139521169998,0.599353564086525
12,145,1.2e+08,120000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.52580795283916,0.000653409898853275,0.9,0.482091537031881,0.569666562453327
12,145,1.2e+08,120000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.589663050803755,0.000436872626894607,0.9,0.55670820618231,0.626886540404095
12,145,1.2e+08,120000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.608533312969513,0.000424211487646677,0.9,0.573459394011857,0.643025856909349
12,145,1.2e+08,120000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.98563434212869,0.00260452721327711,0.9,-1.07429053493008,-0.901489958779107
12,145,1.2e+08,120000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02330401740314,0.000811622528270337,0.9,0.979266526068332,1.06890687781845
12,145,1.2e+08,120000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01084518908605,0.00124490980769255,0.9,0.952555771976724,1.06805592607315
12,145,1.2e+08,120000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01682854039177,0.000827228725042743,0.9,0.969527889794981,1.06559830726156
12,145,1.2e+08,120000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01292678213183,0.00113507845864346,0.9,0.961046339829998,1.06988125868312
12,145,1.2e+08,120000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.756921489681885,0.0268308476852588,0.9,-1.02058237894991,-0.476730439565662
12,145,1.2e+08,120000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01244635396952,0.00111756766540862,0.9,0.954917755958928,1.06690533053213
12,145,1.2e+08,120000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.981258292246484,0.00220476080663261,0.9,0.905562112559241,1.05944077538464
12,145,1.2e+08,120000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01126201559649,0.001163307216141,0.9,0.954364239894068,1.06344088839601
12,145,1.2e+08,120000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03906572016521,0.0117712383527436,0.9,0.8659109512766,1.218447024796
12,145,1.2e+08,120000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.978862242139353,0.00189629438941821,0.9,-1.0536901322161,-0.908805067868648
12,145,1.2e+08,120000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00473420386422,0.000783509604214754,0.9,0.958515145871992,1.04810730019375
12,145,1.2e+08,120000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00543636675949,0.0011331164491837,0.9,0.95265091061768,1.05967519728382
12,145,1.2e+08,120000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.997988614666818,0.000806735083429176,0.9,0.952125674795658,1.04226097460671
12,145,1.2e+08,120000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.999661529032717,0.000961289089658665,0.9,0.950464840198783,1.05034632943184
12,145,1.2e+08,120000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.770169407327171,0.0319754796943015,0.9,-1.05702534658305,-0.454306512568843
12,145,1.2e+08,120000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01702873740844,0.00109792388137351,0.9,0.96237641542009,1.07241790185458
12,145,1.2e+08,120000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.986036160471436,0.00187774988298068,0.9,0.913699897330043,1.05719369710326
12,145,1.2e+08,120000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01843398788448,0.00104524233980783,0.9,0.963699286950735,1.07401083193792
12,145,1.2e+08,120000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.06215492425366,0.0133020667886811,0.9,0.881557564001035,1.24215179475969
12,146,1.2e+08,120000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.02949912481864,0.00196933644616397,0.9,-1.10564552969478,-0.954482105673582
12,146,1.2e+08,120000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00546842446771,0.000808618722153871,0.9,0.961111654401563,1.05322427003293
12,146,1.2e+08,120000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.02087574013747,0.00127968444872963,0.9,0.960427281921325,1.08117203141505
12,146,1.2e+08,120000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.995758411806383,0.000917463966568187,0.9,0.946925068371121,1.04832373278912
12,146,1.2e+08,120000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.983397845615834,0.000833509078729026,0.9,0.933637081638926,1.0294856251172
12,146,1.2e+08,120000146,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.403905265122498,0.00119625652016326,0.9,-0.461688209214379,-0.348972706261897
12,146,1.2e+08,120000146,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.56164215054726,0.000405909277796714,0.9,0.527315521862655,0.595666245063488
12,146,1.2e+08,120000146,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.529185478823763,0.000678372856861043,0.9,0.48859407924217,0.573771409620945
