"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
7,1,7e+07,70000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.997137160559106,0.00113188355466767,0.9,0.946313801861471,1.05112383199744
7,1,7e+07,70000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.991793733723982,0.000822579550814085,0.9,0.946408212849907,1.03899593541231
7,1,7e+07,70000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.991608386318681,0.000905056985944716,0.9,0.943580994853547,1.04090593463916
7,1,7e+07,70000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.899436984978661,0.0258962248514916,0.9,-1.15928057668223,-0.610799917614535
7,1,7e+07,70000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.958517619342534,0.00117168280265054,0.9,0.903065911630644,1.01695335480011
7,1,7e+07,70000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.948842299675127,0.0014575868204292,0.9,0.888134832004222,1.00948848170643
7,1,7e+07,70000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.944526928036389,0.00093015540821217,0.9,0.892954224233203,0.991749878937427
7,1,7e+07,70000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.13364859772831,0.0132227886253776,0.9,0.940467279056846,1.32143288197252
7,2,7e+07,70000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.00285031011544,0.00211671459418446,0.9,-1.07979690207557,-0.928552150363474
7,2,7e+07,70000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.970102479868644,0.000807856511813995,0.9,0.926077608688037,1.01798102935685
7,2,7e+07,70000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.990315933990309,0.00115078649289568,0.9,0.936255460026743,1.04905494266533
7,2,7e+07,70000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00443048643609,0.000827894781787975,0.9,0.955587325232922,1.04982203428506
7,2,7e+07,70000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.988267200366288,0.000745491240441187,0.9,0.943416607015133,1.02934602816229
7,2,7e+07,70000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.553349635742752,0.00141314327932013,0.9,-0.616705947953063,-0.489653847077927
7,2,7e+07,70000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.619613235023744,0.000457170136705569,0.9,0.585926829377618,0.655488076692285
7,2,7e+07,70000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.559886880854415,0.000719777762041227,0.9,0.519583703021741,0.603433976548361
7,2,7e+07,70000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.601014871945459,0.000461619537388557,0.9,0.567247477157761,0.635937727292448
7,2,7e+07,70000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.743333145606484,0.0005085445590752,0.9,0.704584036062782,0.779416749767894
7,2,7e+07,70000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03145952237097,0.00258565514179443,0.9,-1.1090535185396,-0.943217630181137
7,2,7e+07,70000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.994235813411309,0.000678025937675264,0.9,0.950898335481902,1.0355609925992
7,2,7e+07,70000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01933158521773,0.00120345277328664,0.9,0.96399357571506,1.08167279256066
7,2,7e+07,70000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02838653266364,0.000977958627638808,0.9,0.979528428889803,1.07994053948767
7,2,7e+07,70000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01243194778612,0.00118594721141957,0.9,0.956613965374131,1.06915329745265
7,2,7e+07,70000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.993059466934303,0.0210703560692795,0.9,-1.23294201304478,-0.741108492950562
7,2,7e+07,70000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.991396188023782,0.000961244054871294,0.9,0.938558473960179,1.04385798084885
7,2,7e+07,70000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04015337119088,0.00182939781341631,0.9,0.971964131291514,1.1064417453657
7,2,7e+07,70000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00700798206122,0.00103321733312006,0.9,0.952112259486271,1.06066797301041
7,2,7e+07,70000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.21269787074666,0.0127193633328715,0.9,1.02943051652882,1.39262813491444
7,2,7e+07,70000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01034452430467,0.00209742892782894,0.9,-1.08522410432568,-0.934254317466527
7,2,7e+07,70000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.978837109587923,0.000873479275333309,0.9,0.929815551103294,1.02704067815986
7,2,7e+07,70000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.998568657456288,0.00116872792847803,0.9,0.94398411931241,1.05682191646608
7,2,7e+07,70000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00908016339448,0.000849286174268865,0.9,0.96333161737014,1.05368233206954
7,2,7e+07,70000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.993750704851584,0.000925329021573749,0.9,0.945414325355983,1.04131679279139
7,2,7e+07,70000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.0064091101394,0.0266118268082138,0.9,-1.26564524782925,-0.730542874085423
7,2,7e+07,70000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.997842978913568,0.00124323289516635,0.9,0.939539719144543,1.0540455882767
7,2,7e+07,70000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0465647373682,0.00179554780555528,0.9,0.975991131915539,1.11710043939124
7,2,7e+07,70000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01069787625183,0.00113212153948994,0.9,0.95820136743136,1.0640648684278
7,2,7e+07,70000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.21946484311734,0.0136298680864711,0.9,1.02647349533761,1.41117778290738
7,3,7e+07,70000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.947179606723624,0.0019654500111865,0.9,-1.0266152434648,-0.878374250689894
7,3,7e+07,70000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.02650494071448,0.000813889869201153,0.9,0.980731479896827,1.07461310216108
7,3,7e+07,70000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.972723080904301,0.00113449800114496,0.9,0.922077221036261,1.03127783836823
7,3,7e+07,70000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00917795867784,0.000826866474161366,0.9,0.962481027406752,1.05432194125174
7,3,7e+07,70000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00132358246709,0.000795056380486743,0.9,0.954583580184572,1.04540475615344
7,3,7e+07,70000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.51546733225156,0.00123128360783181,0.9,-0.574819828669934,-0.456637479985677
7,3,7e+07,70000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.621872200709424,0.000448851644996333,0.9,0.588585405020134,0.656840982046862
7,3,7e+07,70000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.51890984279427,0.000642254346135009,0.9,0.47772543428181,0.55988969594836
7,3,7e+07,70000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.583474066704662,0.000469613777177972,0.9,0.548054711330216,0.617220312327596
7,3,7e+07,70000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.680741446158623,0.000462851212699934,0.9,0.645953385183237,0.715502969954663
7,3,7e+07,70000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.977879377159514,0.00252394379671123,0.9,-1.05639298513816,-0.893100539652867
7,3,7e+07,70000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.06182696127582,0.000739079966613878,0.9,1.01953262613656,1.10628852700474
7,3,7e+07,70000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00520692070471,0.00118283780126442,0.9,0.950328627877173,1.06227634674275
7,3,7e+07,70000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03641108393192,0.000909947669296163,0.9,0.988679200517565,1.08765458594024
7,3,7e+07,70000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02357104546665,0.00116900035116596,0.9,0.971058745601164,1.07856992233201
7,3,7e+07,70000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.943227868439104,0.0232760213397528,0.9,-1.19888990620389,-0.68169610205935
7,3,7e+07,70000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02577116250011,0.000958367487679616,0.9,0.972971731574102,1.0741037130879
7,3,7e+07,70000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.977763343413322,0.00186085218960988,0.9,0.909108089308694,1.04861056520626
7,3,7e+07,70000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00117402247868,0.00106929136003161,0.9,0.944432490120012,1.05470540312851
7,3,7e+07,70000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.17085458751302,0.0137477924213167,0.9,0.977427169641086,1.36315228134061
7,3,7e+07,70000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.955313934774497,0.00210863822270363,0.9,-1.02727295290258,-0.872641048393063
7,3,7e+07,70000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03965563888493,0.000920810537906691,0.9,0.987081496185295,1.08944791203652
7,3,7e+07,70000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.982333445554841,0.00117656134864549,0.9,0.922688151095469,1.04216640860514
7,3,7e+07,70000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01536551158662,0.000878531164323969,0.9,0.966276792434626,1.06655115615246
7,3,7e+07,70000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00723623045472,0.00110561395239123,0.9,0.950656614361944,1.06342500956589
7,3,7e+07,70000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.958160852820735,0.0294065181099361,0.9,-1.24030745549605,-0.679439264092932
7,3,7e+07,70000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03133676405838,0.00127423007871295,0.9,0.973548210502839,1.08779425697218
7,3,7e+07,70000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.982749996171111,0.00174800285179953,0.9,0.913369709289331,1.0543600503202
7,3,7e+07,70000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00399599101801,0.00106868191576893,0.9,0.950601722560533,1.05343042850886
7,3,7e+07,70000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.17563177834956,0.0152481015569519,0.9,0.972501912460445,1.37892874421919
7,4,7e+07,70000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.0244211539071,0.00197597078718458,0.9,-1.09781431534825,-0.955409020093469
7,4,7e+07,70000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01313544590104,0.000742550633491423,0.9,0.97053763169724,1.0576378476026
7,4,7e+07,70000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.03575413746245,0.00111678788648469,0.9,0.979387343536789,1.09361302956645
7,4,7e+07,70000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00781993454429,0.000857026461484195,0.9,0.961533842788656,1.05791223152287
7,4,7e+07,70000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.03432970833947,0.000865776230033274,0.9,0.984340299813393,1.08189619097972
7,4,7e+07,70000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.50565573180704,0.00126561099196384,0.9,-0.564022938523542,-0.44257245876351
7,4,7e+07,70000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.611661822853911,0.000440148875272098,0.9,0.5772391523668,0.648222116429085
7,4,7e+07,70000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.531462196873919,0.000624030340489936,0.9,0.491524851311296,0.575080701051138
7,4,7e+07,70000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.593631189931608,0.000477744127982758,0.9,0.557963144805732,0.629211066165306
7,4,7e+07,70000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.725963255225984,0.000505778300649049,0.9,0.690599707059348,0.763667567484897
7,4,7e+07,70000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.0306729290778,0.00245387438907287,0.9,-1.10381805003593,-0.949398113189164
7,4,7e+07,70000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03248485223877,0.000722917891964136,0.9,0.989026059318477,1.07696315948551
7,4,7e+07,70000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04734121996732,0.00121883792436661,0.9,0.987432374794677,1.10186439762433
7,4,7e+07,70000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03098843178721,0.00101362823130915,0.9,0.980289444020034,1.08704426224273
7,4,7e+07,70000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.05378149620709,0.00129919723507715,0.9,0.993884505201237,1.11122640113006
7,4,7e+07,70000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.864016863641429,0.0214205026197227,0.9,-1.08823399041243,-0.603972764296611
7,4,7e+07,70000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.978144102408866,0.000913268997636473,0.9,0.927772647678457,1.02659633228231
7,4,7e+07,70000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.966411078721316,0.00169975705077988,0.9,0.900415292325461,1.03324693431077
7,4,7e+07,70000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0111714088652,0.00106759773860817,0.9,0.957912337291428,1.06584026911227
7,4,7e+07,70000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.22306875417379,0.0136536227777153,0.9,1.01871983968761,1.41156118769424
7,4,7e+07,70000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.02616708621832,0.00224243628036443,0.9,-1.10484730311633,-0.945435521473054
7,4,7e+07,70000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01783597392065,0.000853212544460757,0.9,0.96850708708963,1.06741046486441
7,4,7e+07,70000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03966589278859,0.00127442008416039,0.9,0.981067484116934,1.10076689857677
7,4,7e+07,70000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00921204837046,0.00093489358185512,0.9,0.960998072396251,1.05869507668944
7,4,7e+07,70000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03588233971119,0.000903691419176635,0.9,0.986282627745927,1.0854661689957
7,4,7e+07,70000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.875207279419424,0.0277995372009439,0.9,-1.13385945357454,-0.582175846230844
7,4,7e+07,70000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.98243847186312,0.00115320152887051,0.9,0.929009846050097,1.03627581183124
7,4,7e+07,70000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.970250504267533,0.00163721558959173,0.9,0.909339840226235,1.04142185086124
7,4,7e+07,70000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01392732340354,0.00115112844472157,0.9,0.958126950789847,1.07314847776996
7,4,7e+07,70000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.23013783172474,0.0153148098379465,0.9,1.02969741108679,1.42329458471487
7,5,7e+07,70000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.95743635624597,0.00190312929290765,0.9,-1.03728626605663,-0.884901019416905
7,5,7e+07,70000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00373695919862,0.000791655485616145,0.9,0.959795619088789,1.05042739357777
7,5,7e+07,70000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.949370726125406,0.00105616837617769,0.9,0.903748755776233,1.0017715830979
7,5,7e+07,70000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.967676962790595,0.000817184997569582,0.9,0.921463252607271,1.01336924790049
7,5,7e+07,70000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.994373634132699,0.000801555757434259,0.9,0.948959366998555,1.03659017096727
7,5,7e+07,70000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.519354974748922,0.00122370970718016,0.9,-0.579593384131887,-0.465629951194164
7,5,7e+07,70000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.589288495430597,0.000433734404327385,0.9,0.553382379139943,0.622969226908213
7,5,7e+07,70000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.534308035873001,0.000651503716620605,0.9,0.494998309127197,0.5768445080561
7,5,7e+07,70000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.591437832916403,0.000463937195657416,0.9,0.556686714370818,0.629686829078677
7,5,7e+07,70000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.680611251764169,0.000460891341870355,0.9,0.649265454875767,0.715586460380172
7,5,7e+07,70000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.969427697607286,0.00254198619549927,0.9,-1.04878889180355,-0.884418307684347
7,5,7e+07,70000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03230795543204,0.000768143825605171,0.9,0.98643055484178,1.07685600715358
7,5,7e+07,70000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.965986775622386,0.00117810178639315,0.9,0.910634186102775,1.02395745016448
7,5,7e+07,70000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.993711162629817,0.000930889798742094,0.9,0.942474216692534,1.04361290209278
7,5,7e+07,70000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01964458727991,0.00130394628698581,0.9,0.965120125728436,1.08388224875436
7,5,7e+07,70000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.881851607162341,0.0214217789167544,0.9,-1.12829541601644,-0.621015295900541
7,5,7e+07,70000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.949929820815805,0.000802844864503554,0.9,0.904389720979289,0.994943010105178
7,5,7e+07,70000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.951239244288864,0.00171827855450303,0.9,0.883121971500848,1.01769161238675
7,5,7e+07,70000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.97739366308644,0.00104008348232595,0.9,0.927516921117721,1.0300312092258
7,5,7e+07,70000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.1220341280904,0.0119942135075865,0.9,0.939544154392989,1.29665489113731
7,5,7e+07,70000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.963155455708618,0.00207368024837136,0.9,-1.0392617419432,-0.886206519150409
7,5,7e+07,70000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01356809375051,0.000859434947814915,0.9,0.964918698618881,1.06005615292249
7,5,7e+07,70000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.956029126875362,0.00114425035738335,0.9,0.900152639055849,1.01493836445089
7,5,7e+07,70000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.973882227403111,0.000902358995554558,0.9,0.925838297047172,1.02403297760315
7,5,7e+07,70000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00133700816403,0.000951274139492581,0.9,0.951999526179979,1.05062476492805
7,5,7e+07,70000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.895688807123451,0.0273727420348093,0.9,-1.15973779149537,-0.602806289298118
7,5,7e+07,70000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.95573529357684,0.00120965387975397,0.9,0.898380409917637,1.01675058378227
7,5,7e+07,70000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.957445322391073,0.00169182995851197,0.9,0.887703500505533,1.02155307003852
7,5,7e+07,70000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.980667852966339,0.00112417821260344,0.9,0.924917312460773,1.03790893740352
7,5,7e+07,70000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.13005367890547,0.013447500594338,0.9,0.941802543970465,1.33035669306468
7,6,7e+07,70000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.945840043657021,0.00193117016862467,0.9,-1.0152980144254,-0.874425904846318
7,6,7e+07,70000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.982302543142679,0.000737360919614478,0.9,0.935686986925186,1.02584925666055
7,6,7e+07,70000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.94874968250876,0.00107625582155047,0.9,0.892452116410804,1.0032340905739
7,6,7e+07,70000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.986319773352594,0.000790721224132793,0.9,0.943746510316987,1.03142255697251
7,6,7e+07,70000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.978794419967438,0.000735856016831339,0.9,0.934688699734884,1.02413347937339
7,6,7e+07,70000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.522170134887522,0.0012795069021676,0.9,-0.579258282424523,-0.462261357352486
7,6,7e+07,70000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.599908578643702,0.000435188746046244,0.9,0.566909228681512,0.635055832664976
7,6,7e+07,70000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.514903721776034,0.000634236512945259,0.9,0.472611762927642,0.55844741569951
7,6,7e+07,70000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.606067678930658,0.000433439010854565,0.9,0.572816010390188,0.641321715224788
7,6,7e+07,70000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.656391922142459,0.000443629282053257,0.9,0.62276382964926,0.690015466725577
7,6,7e+07,70000006,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.977810163856895,0.00240170598166972,0.9,-1.05437305477044,-0.898283308139813
7,6,7e+07,70000006,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00987920086637,0.000713223571139655,0.9,0.964924720833257,1.05315574470409
