"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
5,141,5e+07,50000141,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.966131393043149,0.00103774957533135,0.9,0.910109780990352,1.01891054732191
5,141,5e+07,50000141,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01868425346502,0.0157360771157475,0.9,0.802690347470117,1.2257363361754
5,141,5e+07,50000141,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.0508536553544,0.00169065380708466,0.9,-1.12007669609943,-0.978942076512908
5,141,5e+07,50000141,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.999779099601251,0.000770268202209419,0.9,0.952149621422208,1.04561920453537
5,141,5e+07,50000141,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03867397848433,0.00107874911114384,0.9,0.985893592564092,1.09251452538458
5,141,5e+07,50000141,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02912569897977,0.000837323798514448,0.9,0.981747536524908,1.07582109655908
5,141,5e+07,50000141,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.994413497537141,0.000887942283941912,0.9,0.945498345380047,1.04374611757452
5,141,5e+07,50000141,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.09845050797451,0.0324447348394443,0.9,-1.38588795176037,-0.79518632757471
5,141,5e+07,50000141,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02541032356985,0.00111050423029128,0.9,0.97234603826438,1.08218347437888
5,141,5e+07,50000141,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.969159485484064,0.00199974204531324,0.9,0.893462161777287,1.04151550391507
5,141,5e+07,50000141,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.970641034944806,0.00119920744318393,0.9,0.911686926075136,1.028948747922
5,141,5e+07,50000141,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.0450442838159,0.0175792998180489,0.9,0.842556318812558,1.26105786730109
5,142,5e+07,50000142,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.995985653800875,0.00195528195789437,0.9,-1.06982645002701,-0.925063029871599
5,142,5e+07,50000142,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.03231634419986,0.000779938053509221,0.9,0.989179826255114,1.0819874595055
5,142,5e+07,50000142,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.996120627761572,0.00129610307761925,0.9,0.933632278522622,1.05850082643572
5,142,5e+07,50000142,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.990698856465876,0.000789235402038286,0.9,0.94129475830209,1.03605317107168
5,142,5e+07,50000142,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.04170491120025,0.000888286362221572,0.9,0.992418764833667,1.09245881016157
5,142,5e+07,50000142,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.582171544040026,0.00112313290666705,0.9,-0.63719575667862,-0.529782993840031
5,142,5e+07,50000142,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.495215808223079,0.000363433889501438,0.9,0.465557447456316,0.526130367120756
5,142,5e+07,50000142,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.525314655703103,0.000647059367027992,0.9,0.484609685980819,0.567917226119525
5,142,5e+07,50000142,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.531324900202437,0.000418584758795662,0.9,0.498394160306878,0.564675562032777
5,142,5e+07,50000142,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.592919458698963,0.000404604488888963,0.9,0.560367182810368,0.62615895598337
5,142,5e+07,50000142,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.00457771819123,0.00251612288760573,0.9,-1.09604862817357,-0.919877228491871
5,142,5e+07,50000142,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05583163796767,0.000843550606376132,0.9,1.00776979452,1.10392976051467
5,142,5e+07,50000142,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00781362822746,0.0014340409520717,0.9,0.946738003562945,1.07092421278965
5,142,5e+07,50000142,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01097071585093,0.000913619201188563,0.9,0.963413568382566,1.0628888914088
5,142,5e+07,50000142,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.05626802709768,0.00133121208360184,0.9,0.99649978128665,1.11174542672917
5,142,5e+07,50000142,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.18230638873603,0.0280545511732848,0.9,-1.46666504089219,-0.895675309076429
5,142,5e+07,50000142,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.970519171433655,0.00104622988873266,0.9,0.919364861167946,1.0253311934561
5,142,5e+07,50000142,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04635393710574,0.00248197518435367,0.9,0.958902632088487,1.12428246080488
5,142,5e+07,50000142,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.992059474096809,0.00115307703847524,0.9,0.935888291637648,1.0472244191918
5,142,5e+07,50000142,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.06577516258488,0.0161004077578988,0.9,0.854309229353905,1.27237639422295
5,142,5e+07,50000142,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.995213965374104,0.00169565463227428,0.9,-1.06076241460082,-0.925076996003549
5,142,5e+07,50000142,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03609211500088,0.000762677807493242,0.9,0.989872167290931,1.08183216540489
5,142,5e+07,50000142,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.997547680146168,0.00111219728831147,0.9,0.941003749965296,1.05328316553489
5,142,5e+07,50000142,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.992464841951829,0.000845068326419514,0.9,0.944209273837352,1.03970342619329
5,142,5e+07,50000142,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.04375978297159,0.000873656060666072,0.9,0.998315978152589,1.09569317002445
5,142,5e+07,50000142,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.19923838070475,0.0340100134223183,0.9,-1.48817355793213,-0.882913430194731
5,142,5e+07,50000142,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.978467663784702,0.00100075796205483,0.9,0.923200674727641,1.02954214496407
5,142,5e+07,50000142,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.05447425488726,0.00196229176043822,0.9,0.983344427172998,1.12584137534525
5,142,5e+07,50000142,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.998662564534255,0.00132135614910901,0.9,0.937347730443349,1.05623697874465
5,142,5e+07,50000142,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.0860298439815,0.0182249393987945,0.9,0.875166851420179,1.30915056160414
5,143,5e+07,50000143,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.981045790891017,0.00196440704697033,0.9,-1.05314710535541,-0.906296992915364
5,143,5e+07,50000143,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00359694289295,0.000780048626935693,0.9,0.957369035004548,1.04794280927438
5,143,5e+07,50000143,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.998093372532749,0.00131026610807433,0.9,0.936625060560872,1.05362404405615
5,143,5e+07,50000143,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02208245543747,0.000859311186834807,0.9,0.973400123535119,1.06836317488863
5,143,5e+07,50000143,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.982218814965877,0.000759417553905971,0.9,0.936294399741477,1.02672616418275
5,143,5e+07,50000143,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.600049759238725,0.00117835445480394,0.9,-0.658702462472203,-0.546464535837353
5,143,5e+07,50000143,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.514093729038375,0.000395215027600976,0.9,0.483247463366479,0.550634407056597
5,143,5e+07,50000143,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.542216424467524,0.000668444400289425,0.9,0.498362646568378,0.586889527728174
5,143,5e+07,50000143,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.592443432878681,0.000421112773142244,0.9,0.558255620880507,0.625304211495049
5,143,5e+07,50000143,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.61102280127175,0.000403583543841546,0.9,0.57878671230239,0.64163532359185
5,143,5e+07,50000143,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.987136071345857,0.00260543836585812,0.9,-1.07373540975733,-0.900962972979485
5,143,5e+07,50000143,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02532074586097,0.000819233156336223,0.9,0.978354132524993,1.07193534670032
5,143,5e+07,50000143,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00763091110387,0.00144845900736358,0.9,0.945038649634827,1.06808517757585
5,143,5e+07,50000143,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04125887266195,0.000921878631617432,0.9,0.994413052664165,1.09257740433176
5,143,5e+07,50000143,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.996249523979162,0.00126233033573831,0.9,0.93563358248306,1.05018340892328
5,143,5e+07,50000143,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.1403313206332,0.0252727069002855,0.9,-1.40841284069969,-0.858092836555336
5,143,5e+07,50000143,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.939720438446348,0.000924235242556909,0.9,0.892608308795564,0.98974737416757
5,143,5e+07,50000143,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.989312431113188,0.00221533142075322,0.9,0.913094821391349,1.06472578623907
5,143,5e+07,50000143,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03323360182412,0.00114568314723709,0.9,0.976731801302169,1.08634596989551
5,143,5e+07,50000143,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03279587237326,0.0139313442484649,0.9,0.827667347990216,1.22450234314249
5,143,5e+07,50000143,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.977767196037143,0.00173600588266546,0.9,-1.04190807371381,-0.909999681323257
5,143,5e+07,50000143,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00812932619901,0.000793225317303992,0.9,0.958369848467884,1.05483319647599
5,143,5e+07,50000143,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.997826327303789,0.00101656569609331,0.9,0.945485430211269,1.04918680426911
5,143,5e+07,50000143,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02308388515896,0.000896408998967513,0.9,0.96998923358593,1.07272853092404
5,143,5e+07,50000143,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.985022110394251,0.00080432006408005,0.9,0.939772536323444,1.03076699208404
5,143,5e+07,50000143,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.15737231271398,0.0283460332467841,0.9,-1.42465494737691,-0.882755666733174
5,143,5e+07,50000143,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.944521889161105,0.00098033570875909,0.9,0.892573398704811,0.99543307506504
5,143,5e+07,50000143,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.996965399362399,0.00181981087843925,0.9,0.925440367440751,1.06720459226601
5,143,5e+07,50000143,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03720137784726,0.00116485876463544,0.9,0.980609440889035,1.0899039377859
5,143,5e+07,50000143,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.04456560561046,0.0151650271906028,0.9,0.861007167219738,1.25088903337061
5,144,5e+07,50000144,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.00377205468112,0.00188120747859254,0.9,-1.07823546617337,-0.933080029569005
5,144,5e+07,50000144,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00819709728371,0.000793944076366867,0.9,0.963849594212605,1.05441456010587
5,144,5e+07,50000144,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.01420454921764,0.00134084477659877,0.9,0.955656959716762,1.07724722667274
5,144,5e+07,50000144,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.969308973779346,0.000814586450189875,0.9,0.921350516198459,1.01628921433348
5,144,5e+07,50000144,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.0264998102268,0.000864811918265599,0.9,0.979221483573481,1.07261105711317
5,144,5e+07,50000144,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.571607823971161,0.00104019133049388,0.9,-0.626878749548539,-0.520103892954898
5,144,5e+07,50000144,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.512961270233202,0.000362399733342775,0.9,0.482427449747707,0.544415617817076
5,144,5e+07,50000144,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.532074890306878,0.000626130002373427,0.9,0.492851053503776,0.572270648438358
5,144,5e+07,50000144,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.536508883668552,0.000393609062463987,0.9,0.504588580885464,0.569371558979537
5,144,5e+07,50000144,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.596091243740629,0.000430850806804145,0.9,0.561519389006367,0.630996179811767
5,144,5e+07,50000144,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02595624378628,0.00277542163867831,0.9,-1.11412417951521,-0.945995127072391
5,144,5e+07,50000144,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03461757642273,0.000820442316415946,0.9,0.988397573983852,1.08109073909982
5,144,5e+07,50000144,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04060094606756,0.00154293381217461,0.9,0.978016426235042,1.10812797477684
5,144,5e+07,50000144,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.98983568473589,0.000878172304423826,0.9,0.942489142774728,1.0439819140054
5,144,5e+07,50000144,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04579957165534,0.00126258970261568,0.9,0.988690086344098,1.09927282773474
5,144,5e+07,50000144,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.23311271620619,0.0326899361751085,0.9,-1.52112282242133,-0.914858026670333
5,144,5e+07,50000144,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03110357486111,0.00124128792738655,0.9,0.975266167842387,1.09050184735555
5,144,5e+07,50000144,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.09570764081006,0.00270613619120891,0.9,1.00729677379962,1.18130788820945
5,144,5e+07,50000144,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03161639056204,0.00130283606218391,0.9,0.971531886514876,1.08840533178444
5,144,5e+07,50000144,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.11886440507997,0.0187308391736301,0.9,0.879317646997199,1.33834579819933
5,144,5e+07,50000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00400675843205,0.00168066872736594,0.9,-1.07726984578721,-0.942132889762581
5,144,5e+07,50000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01325575216527,0.000779663145287672,0.9,0.963022985753283,1.05857459938297
5,144,5e+07,50000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01646262409667,0.00103784577104135,0.9,0.961552020571928,1.06737075754147
5,144,5e+07,50000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.970554459889771,0.000897647988052062,0.9,0.916952680292368,1.01685235386541
5,144,5e+07,50000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02756212600504,0.00090963017293684,0.9,0.976016384644447,1.07728278690336
5,144,5e+07,50000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.24895169227758,0.0392044490195761,0.9,-1.55126792373372,-0.92209730222995
5,144,5e+07,50000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03626290513573,0.00119587814037928,0.9,0.983592135093095,1.09522427383277
5,144,5e+07,50000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.10173092765918,0.00232896557753926,0.9,1.02757451697893,1.1823724691237
5,144,5e+07,50000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03555386481969,0.00131921328600731,0.9,0.974378351773997,1.09541020047541
5,144,5e+07,50000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.13082421601419,0.0210948956192999,0.9,0.909409500890519,1.36882992947597
5,145,5e+07,50000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.992637136526244,0.00203455573216277,0.9,-1.0714126173974,-0.92245434787055
5,145,5e+07,50000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01309182032808,0.0008528923629348,0.9,0.966032771165438,1.0633925352359
5,145,5e+07,50000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.993519929700938,0.00139311899465365,0.9,0.935849444869532,1.05960701400056
5,145,5e+07,50000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.06683683656852,0.000899353084520724,0.9,1.01703785362251,1.11518959035394
5,145,5e+07,50000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.04739405159375,0.000934934552039321,0.9,0.997971731622402,1.09474838507004
5,145,5e+07,50000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.56415043099529,0.00111762148098236,0.9,-0.620211158238144,-0.511245529734241
5,145,5e+07,50000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.517478199181505,0.000378967945797963,0.9,0.486059199368141,0.549088138554174
5,145,5e+07,50000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.519781471523009,0.000618175748465786,0.9,0.478964679415968,0.55926789886344
5,145,5e+07,50000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.553244790355411,0.000419700276130611,0.9,0.517663356732023,0.588930332295404
5,145,5e+07,50000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.611776640871178,0.000431083908876499,0.9,0.577934754939073,0.646269058943434
5,145,5e+07,50000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02707749270078,0.00283496831728418,0.9,-1.11471134256331,-0.941919167133116
5,145,5e+07,50000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04147112115601,0.000810317034691441,0.9,0.996387496819714,1.08840289272272
5,145,5e+07,50000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02974598536084,0.0016138621201752,0.9,0.962197978648494,1.09346997709967
5,145,5e+07,50000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.09346193515106,0.000992871009950929,0.9,1.04427332336279,1.14626316533519
5,145,5e+07,50000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.06798999843701,0.00141338337762051,0.9,1.00452848785693,1.12406032873955
5,145,5e+07,50000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.10509245026817,0.0281279353344682,0.9,-1.38235805334533,-0.822163705760225
5,145,5e+07,50000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.984220533460316,0.00113674976079957,0.9,0.929490509036154,1.03431481167973
5,145,5e+07,50000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.953453059938472,0.00215318335299802,0.9,0.873582423099374,1.02788532853704
5,145,5e+07,50000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00143655458836,0.00115621019520891,0.9,0.947136119767117,1.05649698040761
5,145,5e+07,50000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.08489672715348,0.0174008446834642,0.9,0.846103098834438,1.30327281393553
5,145,5e+07,50000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.994456336781802,0.00173983567973993,0.9,-1.06201368488267,-0.930535071860982
5,145,5e+07,50000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01914902615649,0.000794405457389602,0.9,0.973151466817937,1.0642113576571
5,145,5e+07,50000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.997684076708472,0.0011048832534306,0.9,0.943297282352625,1.05077955928137
5,145,5e+07,50000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.07128221439843,0.000893425817033276,0.9,1.01732950267663,1.1192360678926
5,145,5e+07,50000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.05040630522619,0.000889747509852539,0.9,1.00443978756343,1.10178509329714
5,145,5e+07,50000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.11897579267218,0.0343962516338028,0.9,-1.40707808028431,-0.805479214927327
5,145,5e+07,50000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.989553960213992,0.000973683898586162,0.9,0.936948464447324,1.03959471273774
5,145,5e+07,50000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.95698742996764,0.00188383915464277,0.9,0.888126266377757,1.02355570153546
5,145,5e+07,50000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00582171536971,0.00121497478076487,0.9,0.945991655200134,1.0592001860717
5,145,5e+07,50000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.10494404817282,0.019313931715678,0.9,0.89564665678299,1.32681236770362
5,146,5e+07,50000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.06771801186638,0.00198845819960442,0.9,-1.14019896084852,-0.994279154509136
5,146,5e+07,50000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.03593780887077,0.000820468416448838,0.9,0.991343502528857,1.07905813625735
5,146,5e+07,50000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.05962871255747,0.00130137512103722,0.9,1.00415721178736,1.11855258175502
5,146,5e+07,50000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.03760320393877,0.000875542732069492,0.9,0.988449460283147,1.08826263298261
5,146,5e+07,50000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.987456088181801,0.000852180162202925,0.9,0.942173156219636,1.03556901034834
5,146,5e+07,50000146,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.560900331887493,0.00109476770958376,0.9,-0.616402280708717,-0.508293971951635
5,146,5e+07,50000146,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.51104375355769,0.000374621354182825,0.9,0.480980465483259,0.540557938959923
5,146,5e+07,50000146,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.531825001467136,0.000677665397402193,0.9,0.48821812870856,0.575563989010206
5,146,5e+07,50000146,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.559987696150185,0.000389498048547508,0.9,0.526291190250937,0.592881161844366
5,146,5e+07,50000146,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.568600949112883,0.000400009013549886,0.9,0.536978140891055,0.60323560044435
5,146,5e+07,50000146,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.08635193575525,0.00257648557985705,0.9,-1.17754991355643,-1.00120577218721
5,146,5e+07,50000146,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.06317132323682,0.000877004855976312,0.9,1.01194408393388,1.10766391267668
