"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
13,144,1.3e+08,130000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.969319599519171,0.00113022635309438,0.9,0.913036590619682,1.02238360452164
13,144,1.3e+08,130000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02014291177631,0.000939859157789629,0.9,0.969723393546344,1.06961229724492
13,144,1.3e+08,130000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00460632815413,0.000977611666514276,0.9,0.953082186873689,1.05271740108086
13,144,1.3e+08,130000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.14179246376938,0.0236305665827476,0.9,-1.39236451955054,-0.879171463668033
13,144,1.3e+08,130000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.998490567605809,0.000999073103423963,0.9,0.946778434796921,1.0525404746892
13,144,1.3e+08,130000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03497465934061,0.00173144121906565,0.9,0.969734536282266,1.10844008773805
13,144,1.3e+08,130000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05685640422927,0.00121242112804059,0.9,1.00097223431268,1.11182354676389
13,144,1.3e+08,130000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.19941641188126,0.0123056187678711,0.9,1.02988575463418,1.38450493486905
13,145,1.3e+08,130000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.979087791625673,0.00200945941615484,0.9,-1.05254228376801,-0.904624282451726
13,145,1.3e+08,130000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.968890140280889,0.000796350051149017,0.9,0.921723599247887,1.01637855307673
13,145,1.3e+08,130000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.950948302729767,0.00114589349013438,0.9,0.893109301162539,1.00627882126364
13,145,1.3e+08,130000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.03325027305013,0.000965878126207887,0.9,0.982563733825576,1.08415677093193
13,145,1.3e+08,130000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.972229925799747,0.000884368589290757,0.9,0.923960240897088,1.0180572507879
13,145,1.3e+08,130000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.723590492845138,0.00129443972171696,0.9,-0.781478671308549,-0.664818506297358
13,145,1.3e+08,130000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.608567167406163,0.000466007360807703,0.9,0.572454940796465,0.64265787965217
13,145,1.3e+08,130000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.641146254372901,0.000652052977175748,0.9,0.598779199909419,0.684166404153057
13,145,1.3e+08,130000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.639429666825838,0.000495602687409392,0.9,0.603905982502933,0.674668200919565
13,145,1.3e+08,130000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.730267514034867,0.000527655759577951,0.9,0.693702180998119,0.769217307694634
13,145,1.3e+08,130000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.00107988489711,0.00309097457649682,0.9,-1.09207666269023,-0.919157418435383
13,145,1.3e+08,130000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.997898113944894,0.000689233671691913,0.9,0.953040806775939,1.04017933395429
13,145,1.3e+08,130000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.974565712605371,0.0013420259551175,0.9,0.915055418193509,1.03903427390663
13,145,1.3e+08,130000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0574657799724,0.000889377430725141,0.9,1.00991673459599,1.10439510808947
13,145,1.3e+08,130000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.998167897617119,0.00130748252459324,0.9,0.942557983681225,1.06121309481841
13,145,1.3e+08,130000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.15184727130792,0.0206351998743044,0.9,-1.38919456707219,-0.892261239815782
13,145,1.3e+08,130000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00367452511786,0.000883393003676684,0.9,0.954587181805571,1.05106425387981
13,145,1.3e+08,130000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02445721561633,0.00193696153066693,0.9,0.949506197132998,1.09818567463452
13,145,1.3e+08,130000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05933374540842,0.00113802050784445,0.9,1.00291992748222,1.11532130303815
13,145,1.3e+08,130000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.17852150713842,0.0123824621185635,0.9,0.995370972284382,1.35745502478139
13,145,1.3e+08,130000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.98849233416356,0.00207188610554995,0.9,-1.06254103778885,-0.911290954330906
13,145,1.3e+08,130000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.979347665660065,0.00072955261685124,0.9,0.933987144383645,1.02432993243503
13,145,1.3e+08,130000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.961533233824923,0.00113496177816596,0.9,0.910126973595215,1.01836616447591
13,145,1.3e+08,130000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04123180560689,0.000884707251017894,0.9,0.992630539568215,1.08647564541054
13,145,1.3e+08,130000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.981353807215891,0.00104757906379123,0.9,0.930496032347352,1.03035361037702
13,145,1.3e+08,130000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.15761267915581,0.0248452663526736,0.9,-1.39329685192299,-0.894212305552476
13,145,1.3e+08,130000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00641563906183,0.0010355346415348,0.9,0.956635748232516,1.05808272917018
13,145,1.3e+08,130000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02380212956235,0.0019776326249409,0.9,0.950625165654933,1.10020624192271
13,145,1.3e+08,130000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.06374393380836,0.00136967518309049,0.9,1.00523006417783,1.12133433033401
13,145,1.3e+08,130000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.17817113827299,0.0132329909616575,0.9,0.99869650507921,1.37952603898194
13,146,1.3e+08,130000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.957500173268113,0.00190185320609184,0.9,-1.02576981066863,-0.884317076745208
13,146,1.3e+08,130000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.975161772892435,0.0007161960243831,0.9,0.932123048365327,1.01844433556981
13,146,1.3e+08,130000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.984266881549417,0.00108989891006529,0.9,0.932518648100272,1.03703387843984
13,146,1.3e+08,130000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.992878890565452,0.000915136046317789,0.9,0.945204325518559,1.04242963676515
13,146,1.3e+08,130000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.991311210418305,0.000821062901335124,0.9,0.944196621235723,1.03625957766269
13,146,1.3e+08,130000146,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.668339283841094,0.00133140540465507,0.9,-0.728642365963659,-0.610061816876445
13,146,1.3e+08,130000146,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.615708370021431,0.000452043796005741,0.9,0.580437396143647,0.650431232949344
13,146,1.3e+08,130000146,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.5984001721535,0.000708747319583667,0.9,0.553693892550704,0.64094058343197
