"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
11,142,1.1e+08,110000142,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03347734874452,0.010603113368375,0.9,0.878108847041789,1.20143937519599
11,142,1.1e+08,110000142,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00496328808253,0.00205728367263622,0.9,-1.08321985489896,-0.93260402830626
11,142,1.1e+08,110000142,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03974865568774,0.000810042978088318,0.9,0.990418041448814,1.08526557330562
11,142,1.1e+08,110000142,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.04919224145906,0.00128786610405316,0.9,0.988981248464235,1.10668922627693
11,142,1.1e+08,110000142,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.06219952439794,0.00087167137768066,0.9,1.01135781247524,1.10595893503022
11,142,1.1e+08,110000142,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02980540180661,0.00108111995646005,0.9,0.974895565838167,1.08227615892455
11,142,1.1e+08,110000142,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.930825546172133,0.0259540890851155,0.9,-1.19403525112753,-0.643410793134391
11,142,1.1e+08,110000142,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.993163142886461,0.000903597770598212,0.9,0.944139734866112,1.04380174156103
11,142,1.1e+08,110000142,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.946818925693378,0.00200330099053355,0.9,0.869992089055322,1.01868551905518
11,142,1.1e+08,110000142,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03940184967313,0.00105882484147337,0.9,0.98308003704171,1.09357259055908
11,142,1.1e+08,110000142,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.05314374692656,0.0122586216314103,0.9,0.862176387160252,1.23903114692157
11,143,1.1e+08,110000143,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.02114882654891,0.00183969552434783,0.9,-1.08970990368264,-0.946077230146989
11,143,1.1e+08,110000143,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.994745339561924,0.000808325417168219,0.9,0.946817196974093,1.04279478702815
11,143,1.1e+08,110000143,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.02360317749679,0.0011843281608136,0.9,0.968125907973234,1.08283988620808
11,143,1.1e+08,110000143,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00495243077403,0.000866978557266624,0.9,0.956477499654671,1.05244604688876
11,143,1.1e+08,110000143,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.02954559144401,0.000817922385232169,0.9,0.98263185303835,1.07769752781935
11,143,1.1e+08,110000143,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.57223191736145,0.0011292365581025,0.9,-0.628585386307478,-0.515865682765255
11,143,1.1e+08,110000143,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.603427435910855,0.000449605049909821,0.9,0.566807535139828,0.637005018483447
11,143,1.1e+08,110000143,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.564724178569463,0.000597695617842297,0.9,0.525317210209754,0.604091929622317
11,143,1.1e+08,110000143,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.622077941877736,0.000475360128218174,0.9,0.585001951335607,0.658808051953191
11,143,1.1e+08,110000143,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.630289020023663,0.000469456292986586,0.9,0.594024224830668,0.665191894491903
11,143,1.1e+08,110000143,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.04145326703288,0.00271254118994181,0.9,-1.12790093443937,-0.954912934451827
11,143,1.1e+08,110000143,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01629731212073,0.000801168354977963,0.9,0.972045610420312,1.05993785920413
11,143,1.1e+08,110000143,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04555522247385,0.00134128450327866,0.9,0.982571176318888,1.10405021501426
11,143,1.1e+08,110000143,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02840180638409,0.000866784312427668,0.9,0.978564850384809,1.07615641520456
11,143,1.1e+08,110000143,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04890394452932,0.00154853513758223,0.9,0.989292565525057,1.11325940213306
11,143,1.1e+08,110000143,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.06771563415005,0.0184399059414046,0.9,-1.28519685924133,-0.837694926661538
11,143,1.1e+08,110000143,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02825637293252,0.00107471387504232,0.9,0.971915634229797,1.08131583019795
11,143,1.1e+08,110000143,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05554796072945,0.00219539437923738,0.9,0.981360628525215,1.13427248458671
11,143,1.1e+08,110000143,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04957797359111,0.00121276204876702,0.9,0.992225147326827,1.10546707538863
11,143,1.1e+08,110000143,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.06423563049414,0.0092337282432847,0.9,0.915502530418542,1.21674419272876
11,143,1.1e+08,110000143,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.02208555232716,0.00190267300558028,0.9,-1.09479022059045,-0.948387677208477
11,143,1.1e+08,110000143,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.997987177653252,0.000797169580249547,0.9,0.952250827229918,1.0445015639038
11,143,1.1e+08,110000143,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02669819794402,0.00116629065013379,0.9,0.971210058849146,1.08300377829354
11,143,1.1e+08,110000143,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00813175728631,0.000874004744700758,0.9,0.957108776538415,1.05521501420981
11,143,1.1e+08,110000143,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03014092792196,0.00108295544506042,0.9,0.978324028735801,1.08336402423963
11,143,1.1e+08,110000143,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.07990099413819,0.027317274876021,0.9,-1.33745766482781,-0.788521106430615
11,143,1.1e+08,110000143,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03392940869314,0.000939647526591564,0.9,0.984071042755596,1.08502997299203
11,143,1.1e+08,110000143,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.06143543670988,0.00230194212431201,0.9,0.980257051487083,1.13840950676099
11,143,1.1e+08,110000143,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0573025571726,0.0011044100610016,0.9,1.00308942533832,1.11059785344639
11,143,1.1e+08,110000143,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.09468318953257,0.0120642964510737,0.9,0.909371220691929,1.28143859125848
11,144,1.1e+08,110000144,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.01855009964767,0.00194401178827195,0.9,-1.09353171939796,-0.943593811782721
11,144,1.1e+08,110000144,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.03911105928054,0.000815668804777821,0.9,0.992519560844442,1.08513030453045
11,144,1.1e+08,110000144,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.01523241872232,0.00122167094224985,0.9,0.963325181698803,1.07482018294563
11,144,1.1e+08,110000144,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.05073491158691,0.000905080496696999,0.9,1.00045681249909,1.09878031483999
11,144,1.1e+08,110000144,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.03241232383066,0.000810517912853778,0.9,0.987892514921591,1.07903715998961
11,144,1.1e+08,110000144,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.569665333507096,0.00110272531866711,0.9,-0.62357915235346,-0.51513095212471
11,144,1.1e+08,110000144,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.609759675501195,0.000458006725172893,0.9,0.569445124174677,0.643960511115334
11,144,1.1e+08,110000144,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.556627210283471,0.000609137357208421,0.9,0.518309319011768,0.596570236272076
11,144,1.1e+08,110000144,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.602855550311154,0.000422620800627773,0.9,0.568427237294203,0.637581516196366
11,144,1.1e+08,110000144,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.636218893859274,0.000442527923715692,0.9,0.60220869969231,0.672610048660734
11,144,1.1e+08,110000144,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03686368821889,0.00291799484546751,0.9,-1.12023112570163,-0.942105904133458
11,144,1.1e+08,110000144,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.06667573612955,0.000807358062140906,0.9,1.0204225182951,1.11233665758615
11,144,1.1e+08,110000144,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03352488791472,0.0014294402135356,0.9,0.970842085778484,1.09783428552284
11,144,1.1e+08,110000144,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.07983241347847,0.000910885374015499,0.9,1.02952719853612,1.12705322668474
11,144,1.1e+08,110000144,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.05735482641123,0.00164897313420986,0.9,0.992164287617824,1.12335570659114
11,144,1.1e+08,110000144,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.06751788714267,0.0189929168933835,0.9,-1.27461538678202,-0.82706488454131
11,144,1.1e+08,110000144,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03333499466737,0.00103306483288234,0.9,0.976558823776085,1.0846150046731
11,144,1.1e+08,110000144,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04739855445997,0.0019236680170246,0.9,0.975544231075788,1.11913862742625
11,144,1.1e+08,110000144,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01160627577889,0.00107203762753745,0.9,0.961699196689514,1.06802439850666
11,144,1.1e+08,110000144,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.0702480260878,0.0110538474209659,0.9,0.911880992269446,1.2510289078256
11,144,1.1e+08,110000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.02317918001533,0.00212636619368528,0.9,-1.09642035195944,-0.947292165930355
11,144,1.1e+08,110000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04892070164388,0.000795503115835531,0.9,1.00047594986071,1.09648911192562
11,144,1.1e+08,110000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02033289822164,0.00125490632313953,0.9,0.963127860514744,1.07997343014636
11,144,1.1e+08,110000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05939079088287,0.000909690422227569,0.9,1.00854447238667,1.10877916398312
11,144,1.1e+08,110000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03899807923256,0.00124836906939393,0.9,0.982350987631432,1.0974909938653
11,144,1.1e+08,110000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.08031350412344,0.0264467198141086,0.9,-1.32513476411546,-0.79038224271317
11,144,1.1e+08,110000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03783455021509,0.000986907795346356,0.9,0.987614287791139,1.08990269684003
11,144,1.1e+08,110000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.05416921960167,0.00221077287148521,0.9,0.976895188415149,1.12940745778465
11,144,1.1e+08,110000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01797726259589,0.00113424610134477,0.9,0.959083238947043,1.07061768826729
11,144,1.1e+08,110000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.09919292710806,0.0128059341072481,0.9,0.915402296678594,1.28926564142204
11,145,1.1e+08,110000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.02058347867584,0.00171454413235717,0.9,-1.09232698147565,-0.958762954391998
11,145,1.1e+08,110000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.983683496390399,0.000743016265315047,0.9,0.940049641928991,1.02902630500139
11,145,1.1e+08,110000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.00689776299766,0.00107657691998205,0.9,0.957197662468208,1.0665082586558
11,145,1.1e+08,110000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.946800391390921,0.000757781123408124,0.9,0.902990278798053,0.99386683727123
11,145,1.1e+08,110000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.955971534631884,0.000772680602264445,0.9,0.909239338309508,1.00428281995437
11,145,1.1e+08,110000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.535877115020442,0.0011246155436266,0.9,-0.591516993695105,-0.485737407418235
11,145,1.1e+08,110000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.567440878514948,0.000421263343916669,0.9,0.533637416469781,0.600253839077106
11,145,1.1e+08,110000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.518308974597873,0.000609170083275968,0.9,0.481703036368306,0.560810669722332
11,145,1.1e+08,110000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.57596573093491,0.000384237987527463,0.9,0.544761829617491,0.609432580101223
11,145,1.1e+08,110000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.586501794091768,0.000444785393557225,0.9,0.551639818893922,0.622802518634299
11,145,1.1e+08,110000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.05041716511187,0.00248114332021345,0.9,-1.12917465845303,-0.964926937870347
11,145,1.1e+08,110000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00397991699126,0.000810292661145493,0.9,0.957451919047169,1.04831417797129
11,145,1.1e+08,110000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03753812888827,0.00126356502441088,0.9,0.98029138991307,1.09476180926866
11,145,1.1e+08,110000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.964242504876229,0.000857735174569983,0.9,0.918770601085263,1.01162475861997
11,145,1.1e+08,110000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.96809923247891,0.00139804439384734,0.9,0.904036706364255,1.0281912497799
11,145,1.1e+08,110000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01972263405836,0.0185177120978522,0.9,-1.23719281267248,-0.782193662650178
11,145,1.1e+08,110000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.935028931783672,0.000905625979069172,0.9,0.882934588596749,0.984003792569818
11,145,1.1e+08,110000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00626914986684,0.00201144756199427,0.9,0.935384609694727,1.08303207258397
11,145,1.1e+08,110000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.945708644295608,0.000993058596678978,0.9,0.893235856485482,0.997169202119848
11,145,1.1e+08,110000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.938802101359378,0.0088521388573287,0.9,0.791843168395511,1.10572583159255
11,145,1.1e+08,110000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.02059893079979,0.00183306349189156,0.9,-1.09436603122243,-0.945926456040996
11,145,1.1e+08,110000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.985598902416812,0.000732930908616585,0.9,0.94277153751274,1.03093358130449
11,145,1.1e+08,110000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00911799784651,0.00117500429506522,0.9,0.954707445977725,1.06905045095758
11,145,1.1e+08,110000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.947436161339029,0.000760896349564718,0.9,0.900226080189533,0.990962825731187
11,145,1.1e+08,110000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.954618732941028,0.000915427639962623,0.9,0.911103303824487,1.00640014864932
11,145,1.1e+08,110000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.03053916649811,0.024254147710615,0.9,-1.27491638555064,-0.764893723894702
11,145,1.1e+08,110000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.937559635406032,0.000813319106380691,0.9,0.893344401315774,0.984127064482531
11,145,1.1e+08,110000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01106663041587,0.00201145330891085,0.9,0.936726453107601,1.08671540482077
11,145,1.1e+08,110000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.947951560607018,0.000917559301518328,0.9,0.897380469208343,0.994253169476064
11,145,1.1e+08,110000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.96300497529823,0.0108248376713897,0.9,0.793411406470198,1.13559865280197
11,146,1.1e+08,110000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.0744599097604,0.00202209210080201,0.9,-1.14989043099594,-1.00414629456915
11,146,1.1e+08,110000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00814354602204,0.000798612640026447,0.9,0.960922980435183,1.05227030707656
11,146,1.1e+08,110000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.06963832217438,0.00127119490175143,0.9,1.01518841100046,1.13281801837122
11,146,1.1e+08,110000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.03595208716854,0.000865294142695389,0.9,0.989156085426226,1.08635341349342
11,146,1.1e+08,110000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01700247432228,0.000839326102720504,0.9,0.967656429890786,1.06271045172109
11,146,1.1e+08,110000146,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.565654411050847,0.00113963101689655,0.9,-0.624257967406608,-0.512167659285578
11,146,1.1e+08,110000146,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.600982936385726,0.000433739761232284,0.9,0.565888090445018,0.635424210540189
11,146,1.1e+08,110000146,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.567815957605483,0.00058533722447467,0.9,0.530138610284181,0.610279666604428
