"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
11,1,1.1e+08,110000001,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.929856510267901,0.0165174873400825,0.9,-1.11920941065045,-0.710049435632696
11,1,1.1e+08,110000001,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.998121166888632,0.00101304382065103,0.9,0.946237801956744,1.04901712822335
11,1,1.1e+08,110000001,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.932869023547474,0.00180036079817186,0.9,0.858969554552348,1.00128554612689
11,1,1.1e+08,110000001,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.964363976695389,0.00100421301613339,0.9,0.914847648579218,1.01868462760514
11,1,1.1e+08,110000001,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.961302118491039,0.00895573110373509,0.9,0.810239506930978,1.11623217894108
11,1,1.1e+08,110000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.967941005999958,0.00201835125968858,0.9,-1.04590225371968,-0.894513919066917
11,1,1.1e+08,110000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04859808968822,0.000814928199900078,0.9,1.00132498284258,1.09476771339818
11,1,1.1e+08,110000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00034961769181,0.00120861729500952,0.9,0.947822443958442,1.05576388655733
11,1,1.1e+08,110000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0227618989526,0.000874625539151979,0.9,0.971728328864944,1.06971713208302
11,1,1.1e+08,110000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.972768169835587,0.00102545082836013,0.9,0.919261677162735,1.02474324215492
11,1,1.1e+08,110000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.941450006029019,0.0242061425645369,0.9,-1.18559279799404,-0.673781950379484
11,1,1.1e+08,110000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00233515628317,0.000833135240879017,0.9,0.956194499155955,1.05177854755354
11,1,1.1e+08,110000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.938830616071054,0.00201434756909012,0.9,0.865596173315242,1.01605776259318
11,1,1.1e+08,110000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.969288166711809,0.000915655392020499,0.9,0.918747125300202,1.01599899716089
11,1,1.1e+08,110000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.989297742729229,0.0108896424315659,0.9,0.817075659954816,1.16627341979829
11,2,1.1e+08,110000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.00138004952932,0.00190473360125025,0.9,-1.07462946752738,-0.92475750984159
11,2,1.1e+08,110000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.999556203340309,0.000752231573378519,0.9,0.952407564921705,1.04537523205701
11,2,1.1e+08,110000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.01097095021024,0.00118116425452548,0.9,0.95506147597606,1.06601339930391
11,2,1.1e+08,110000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01537876196732,0.000910282249681287,0.9,0.969024212604854,1.06817653622311
11,2,1.1e+08,110000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00666049205907,0.000819744651968022,0.9,0.957682922985012,1.05353386026989
11,2,1.1e+08,110000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.546334012230226,0.00110197120577407,0.9,-0.602994814907991,-0.490038554633592
11,2,1.1e+08,110000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.604415133229702,0.00043488393822383,0.9,0.571231609064029,0.636934399568311
11,2,1.1e+08,110000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.533794947443982,0.000620305167408352,0.9,0.493587758833021,0.576131515031506
11,2,1.1e+08,110000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.618111787568936,0.000422085890156812,0.9,0.583181623904323,0.652790003105243
11,2,1.1e+08,110000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.606823020759358,0.000431128878927074,0.9,0.572183187838886,0.641404841146606
11,2,1.1e+08,110000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.0330286168249,0.0028798934246638,0.9,-1.12191778254849,-0.948335282258748
11,2,1.1e+08,110000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02634094428953,0.000759009528487494,0.9,0.981439212853352,1.07134259310628
11,2,1.1e+08,110000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04087421109953,0.00136460539235985,0.9,0.980943539263847,1.10448272632533
11,2,1.1e+08,110000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04366644183338,0.000858462308069035,0.9,0.997661026440726,1.08998491162658
11,2,1.1e+08,110000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02975026057278,0.00150456934633239,0.9,0.966610317405412,1.09491367086639
11,2,1.1e+08,110000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03188606089061,0.0205463293205025,0.9,-1.25380836306914,-0.794647270518425
11,2,1.1e+08,110000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03231125202292,0.00101219757314966,0.9,0.981306857278504,1.08318530836282
11,2,1.1e+08,110000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03224101459187,0.00220436896041963,0.9,0.955506474208786,1.10576554222087
11,2,1.1e+08,110000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0507869065216,0.00109783248668603,0.9,0.994335835316752,1.10217251407623
11,2,1.1e+08,110000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00029474974192,0.00949815602348028,0.9,0.849789520768388,1.15726146709531
11,2,1.1e+08,110000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00679308430269,0.00213355979813378,0.9,-1.08198058828373,-0.92818973383392
11,2,1.1e+08,110000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00551373181751,0.000846219333169376,0.9,0.959341343134499,1.05680452294884
11,2,1.1e+08,110000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01757687427742,0.00122415510498701,0.9,0.960102756286073,1.07827266914989
11,2,1.1e+08,110000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02078542839778,0.000916770481005135,0.9,0.968566978351083,1.0706412504476
11,2,1.1e+08,110000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01084182936924,0.00113199620266668,0.9,0.956149211822124,1.06576599042605
11,2,1.1e+08,110000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.04356387886411,0.0270481334340014,0.9,-1.30603969575929,-0.76327108042998
11,2,1.1e+08,110000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03723414649107,0.000972435823728374,0.9,0.986522341041775,1.08949779714626
11,2,1.1e+08,110000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03678613367148,0.00222075126614869,0.9,0.95414303990075,1.10561556378184
11,2,1.1e+08,110000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05433812837219,0.00114166478393609,0.9,0.999168266527053,1.10728883908748
11,2,1.1e+08,110000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01564164197136,0.0119936312638685,0.9,0.826615905045186,1.19313027565725
11,3,1.1e+08,110000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.971335052199367,0.00172936507261316,0.9,-1.0413311727168,-0.909669825774534
11,3,1.1e+08,110000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.991991095811649,0.000749848892390334,0.9,0.945885720405792,1.03724938425051
11,3,1.1e+08,110000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.960387004080214,0.00106960718018694,0.9,0.910373712443085,1.01747286190285
11,3,1.1e+08,110000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.99601059681875,0.000824259678019724,0.9,0.95229010744649,1.04704591429964
11,3,1.1e+08,110000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.02454894463824,0.000763559074099239,0.9,0.978359897321314,1.07216530963116
11,3,1.1e+08,110000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.545665738571524,0.00104803742168712,0.9,-0.597180384481677,-0.491033537143378
11,3,1.1e+08,110000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.598529773807337,0.000419736421500802,0.9,0.564499429770294,0.632178050076724
11,3,1.1e+08,110000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.558731447377739,0.00057260931876179,0.9,0.520830062535107,0.596829176150913
11,3,1.1e+08,110000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.586227148441545,0.000452778665593524,0.9,0.553749184234982,0.621069962110963
11,3,1.1e+08,110000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.63842951983718,0.000466012635116534,0.9,0.604290827763015,0.675416512898778
11,3,1.1e+08,110000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.970445002421435,0.00271573383068293,0.9,-1.05031906975671,-0.883762178460178
11,3,1.1e+08,110000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01419732763275,0.000757452355298575,0.9,0.968891444771704,1.06008824576401
11,3,1.1e+08,110000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.963921573569603,0.00136030309716584,0.9,0.897633817851701,1.02035058767178
11,3,1.1e+08,110000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02105401487054,0.000840502092471462,0.9,0.972574649204976,1.06935144194431
11,3,1.1e+08,110000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04495936209546,0.00140761033701185,0.9,0.982964840743002,1.10811960110228
11,3,1.1e+08,110000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.911622825702559,0.016788470186091,0.9,-1.10456243515631,-0.695105525073649
11,3,1.1e+08,110000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.97562928243245,0.00098228157804533,0.9,0.924327650681076,1.02611121267185
11,3,1.1e+08,110000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.96232636937394,0.00191004945061813,0.9,0.885357472673048,1.03054268326476
11,3,1.1e+08,110000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.94973202104751,0.000938434255346294,0.9,0.898246569686659,1.00081388200632
11,3,1.1e+08,110000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.0497096864532,0.0109427716320278,0.9,0.888846918094693,1.2287893558807
11,3,1.1e+08,110000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.968428948667868,0.00188768947112579,0.9,-1.03598916567014,-0.899528588659053
11,3,1.1e+08,110000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.994053323925678,0.00072078895920044,0.9,0.949911725297445,1.03656364320606
11,3,1.1e+08,110000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.9592607542026,0.00109562586033719,0.9,0.907741544474185,1.01424881583973
11,3,1.1e+08,110000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.998355503833075,0.000803163445378932,0.9,0.942327764419722,1.04266613559683
11,3,1.1e+08,110000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02569807408462,0.000961913880028196,0.9,0.975425981901868,1.07645165743821
11,3,1.1e+08,110000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.920623001615189,0.023875861321532,0.9,-1.163911322112,-0.654783809893653
11,3,1.1e+08,110000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.980457798237273,0.000882158529649845,0.9,0.932893026169926,1.02773535483354
11,3,1.1e+08,110000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.966867497221887,0.00194210650640592,0.9,0.892167737654741,1.03673317347403
11,3,1.1e+08,110000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.954115211153853,0.000985021806024229,0.9,0.898417159156116,1.00458853574251
11,3,1.1e+08,110000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.08033176135025,0.0127367227270378,0.9,0.885976358938019,1.27218668165071
11,4,1.1e+08,110000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.952857083772168,0.00176016143785073,0.9,-1.02543955715825,-0.88705723401441
11,4,1.1e+08,110000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.972967410519084,0.000755888392969702,0.9,0.926166499969044,1.02015215217427
11,4,1.1e+08,110000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.989840419909796,0.00113400665212552,0.9,0.94095572194583,1.05044568221186
11,4,1.1e+08,110000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.0081026103319,0.000861775106222916,0.9,0.961144385794239,1.05790205158878
11,4,1.1e+08,110000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.991366334049236,0.000812275120766613,0.9,0.943805955150697,1.04018154636235
11,4,1.1e+08,110000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.556363284254835,0.0011287851926182,0.9,-0.612222183274435,-0.503224432924239
11,4,1.1e+08,110000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.604762151179572,0.000412683221952683,0.9,0.571753017301701,0.638353886146601
11,4,1.1e+08,110000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.554149250839492,0.000607889022431936,0.9,0.515293651003212,0.595813954354641
11,4,1.1e+08,110000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.59216237767402,0.000419452592445446,0.9,0.558274566208313,0.627430892369378
11,4,1.1e+08,110000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.621657918717379,0.000444434757653836,0.9,0.589219687002406,0.658724453316479
11,4,1.1e+08,110000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.967226024284301,0.00263348048877915,0.9,-1.04760120671455,-0.886960592344597
11,4,1.1e+08,110000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.992314481593335,0.000776215484173567,0.9,0.948268474592954,1.0348233899818
11,4,1.1e+08,110000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00553443672643,0.00127331551385403,0.9,0.948841115149183,1.06338303392348
11,4,1.1e+08,110000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0256631773598,0.000887368659708823,0.9,0.976927889095357,1.07611847750421
11,4,1.1e+08,110000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00653008283328,0.00146273862270795,0.9,0.95077429779597,1.06504260074451
11,4,1.1e+08,110000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03068808010451,0.0189422082940207,0.9,-1.23737873551861,-0.804209503731802
11,4,1.1e+08,110000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00424048091414,0.000978305435050853,0.9,0.952115547125766,1.05284343517992
11,4,1.1e+08,110000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02774134308234,0.00215894958829624,0.9,0.952870500529266,1.10285439663552
11,4,1.1e+08,110000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.973550162073353,0.00103284850481275,0.9,0.923080349530718,1.02467553958128
11,4,1.1e+08,110000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01986681276583,0.00943603121148393,0.9,0.867603405390053,1.17469636418065
11,4,1.1e+08,110000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.954557465868886,0.00187328784720036,0.9,-1.02335410487396,-0.880301701443554
11,4,1.1e+08,110000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.977344710774258,0.000750374975394586,0.9,0.933076844165857,1.02289145846303
11,4,1.1e+08,110000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.993100719674565,0.00116317141669913,0.9,0.936787541373702,1.0491540870295
11,4,1.1e+08,110000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01002867269927,0.000736153683606097,0.9,0.966576919022203,1.05103659393784
11,4,1.1e+08,110000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.994296535267172,0.000996277155891224,0.9,0.945784587840982,1.04317526408015
11,4,1.1e+08,110000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.04193160539702,0.0249029692654579,0.9,-1.28191966384997,-0.784801484430203
11,4,1.1e+08,110000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00789449019795,0.000939479498995001,0.9,0.958155783696382,1.05892959769245
11,4,1.1e+08,110000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03236878994447,0.00197438652634973,0.9,0.960048615581781,1.10329199705363
11,4,1.1e+08,110000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.978800337068512,0.00101060817858208,0.9,0.929781776734155,1.03299419471799
11,4,1.1e+08,110000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.04104755670065,0.0114710524598089,0.9,0.862819379322801,1.21424502686236
11,5,1.1e+08,110000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.04508028981736,0.00183230902352784,0.9,-1.11510606929371,-0.972585896655673
11,5,1.1e+08,110000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01381023744393,0.000788766057561567,0.9,0.969640411317202,1.05687305443577
11,5,1.1e+08,110000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.05047626522071,0.00113872057240612,0.9,0.998436392996829,1.10481887618149
11,5,1.1e+08,110000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.03728849833737,0.000845249184935187,0.9,0.990910457995695,1.08784906720245
11,5,1.1e+08,110000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.02771922526219,0.000808311204681678,0.9,0.981236367696521,1.07530580497761
11,5,1.1e+08,110000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.591713261602816,0.00117710309613134,0.9,-0.647021323471971,-0.533676714315079
11,5,1.1e+08,110000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.613201541800106,0.000433196022206068,0.9,0.578400441456676,0.646888886530376
11,5,1.1e+08,110000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.559276031736442,0.00064558958769863,0.9,0.515641968864279,0.601101710502451
11,5,1.1e+08,110000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.624696471797248,0.000438626715171977,0.9,0.590071609567365,0.659042956151003
11,5,1.1e+08,110000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.615904346716882,0.000416741319403948,0.9,0.58338932300841,0.651312777749945
11,5,1.1e+08,110000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.07163005462496,0.00273262719997452,0.9,-1.15236705205389,-0.987381404139045
11,5,1.1e+08,110000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03975646671653,0.000802938947747313,0.9,0.994336515825326,1.08618292971559
11,5,1.1e+08,110000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.07626434099135,0.00140265654391046,0.9,1.01552853657152,1.13990362036664
11,5,1.1e+08,110000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0616830233261,0.000898476674435522,0.9,1.0132374678714,1.11366476644517
11,5,1.1e+08,110000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.05070523010962,0.00148221784583095,0.9,0.992650217220476,1.11313271963551
11,5,1.1e+08,110000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03457511458383,0.0176702065913479,0.9,-1.23360678452744,-0.795638960175783
11,5,1.1e+08,110000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02857809395293,0.00100125031380507,0.9,0.973879495532686,1.08094964908713
11,5,1.1e+08,110000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00131250643316,0.00209307082818923,0.9,0.923636298050226,1.07276813917127
11,5,1.1e+08,110000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03708807238798,0.00112016235468653,0.9,0.978249386942748,1.09290254348472
11,5,1.1e+08,110000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.99576526822823,0.0101260268542638,0.9,0.839815837763301,1.1604652551341
11,5,1.1e+08,110000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.04527632915628,0.00200648440219175,0.9,-1.1212650036906,-0.972948719992982
11,5,1.1e+08,110000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0176260344761,0.000786133698512255,0.9,0.969054427752305,1.06275437876291
11,5,1.1e+08,110000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.05318960505209,0.00125614724849372,0.9,0.995904156257223,1.11304986319177
11,5,1.1e+08,110000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04009208357527,0.000871548818132759,0.9,0.988761366344155,1.0844301828805
11,5,1.1e+08,110000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02817292426146,0.00111719640036653,0.9,0.972253115927664,1.0821369673292
11,5,1.1e+08,110000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.04669636374435,0.0256262613297518,0.9,-1.30280072332741,-0.772462746847804
11,5,1.1e+08,110000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03266405681217,0.00103860315704557,0.9,0.977713825609481,1.08594742338936
11,5,1.1e+08,110000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00591570808411,0.00201279452824897,0.9,0.933120053380498,1.07222707017017
11,5,1.1e+08,110000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0434658034187,0.00106697062615778,0.9,0.990682189179182,1.09504642494913
11,5,1.1e+08,110000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02226027586242,0.0127218401322493,0.9,0.831739137924162,1.20763829102385
11,6,1.1e+08,110000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.09892766409759,0.00202525594580527,0.9,-1.1744495761921,-1.0250787262425
11,6,1.1e+08,110000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.04979807144019,0.000852302970729489,0.9,1.00100937877439,1.09619921629335
11,6,1.1e+08,110000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.08728753293687,0.00125916582644154,0.9,1.02930868935476,1.14604445506718
11,6,1.1e+08,110000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02788263421339,0.000889280142504794,0.9,0.977645186966601,1.07640917939441
11,6,1.1e+08,110000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01828153497066,0.000880431546753369,0.9,0.969659998122038,1.07042155853356
11,6,1.1e+08,110000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.544879630559744,0.00106225141458176,0.9,-0.59667982795257,-0.493340647747857
11,6,1.1e+08,110000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.586475399943,0.000438429427139387,0.9,0.551084233781728,0.619318798643242
11,6,1.1e+08,110000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.545755263269383,0.000607381241926383,0.9,0.506605431897638,0.587531809318132
