"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
12,87,1.2e+08,120000087,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01732953932305,0.000828533738342774,0.9,0.97116823023134,1.06327590102644
12,87,1.2e+08,120000087,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.814778828573676,0.0288653028891449,0.9,-1.08108913194274,-0.518714673630848
12,87,1.2e+08,120000087,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.997829008708306,0.00106260373923343,0.9,0.945126231243784,1.04986428438182
12,87,1.2e+08,120000087,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01091297601397,0.00198934120894524,0.9,0.936590604778255,1.08005799352874
12,87,1.2e+08,120000087,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00164028262959,0.00101802113552541,0.9,0.947822592903696,1.04928626175557
12,87,1.2e+08,120000087,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00424342937361,0.0116943101546157,0.9,0.839697425215717,1.17673263621927
12,88,1.2e+08,120000088,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.06031109545849,0.00199973292170145,0.9,-1.13305225021575,-0.987370062907674
12,88,1.2e+08,120000088,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.03888979755971,0.00085071723583869,0.9,0.990373781194652,1.08379663185613
12,88,1.2e+08,120000088,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.03660664826381,0.00126226874912586,0.9,0.981668351956563,1.09996756446017
12,88,1.2e+08,120000088,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.975403202830938,0.000888096903035623,0.9,0.928824013430533,1.02247639334957
12,88,1.2e+08,120000088,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01307147577638,0.000871257975832718,0.9,0.966922223686962,1.06425107700856
12,88,1.2e+08,120000088,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.424649472276295,0.00118822305406288,0.9,-0.479274705601853,-0.365443840635108
12,88,1.2e+08,120000088,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.576989926615973,0.000414668556181634,0.9,0.544331744014461,0.612321494915184
12,88,1.2e+08,120000088,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.54139519413605,0.000669625527321378,0.9,0.500036551055678,0.584760346925184
12,88,1.2e+08,120000088,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.573068634753916,0.000491917429149808,0.9,0.536932614122768,0.60882557515215
12,88,1.2e+08,120000088,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.59394737976581,0.000441130126917038,0.9,0.560438664481074,0.62932358785828
12,88,1.2e+08,120000088,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.09884048890554,0.00289699374268634,0.9,-1.19040666141335,-1.02059008811157
12,88,1.2e+08,120000088,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.06744190833674,0.000835122356395133,0.9,1.02021106642479,1.11278105124819
12,88,1.2e+08,120000088,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.07570281591071,0.00146852208472793,0.9,1.01818916885385,1.14286495063356
12,88,1.2e+08,120000088,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.998127394077593,0.000879134310375779,0.9,0.949514077758118,1.04182888757765
12,88,1.2e+08,120000088,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03944773828932,0.00117827389027868,0.9,0.986589789554281,1.09671202838187
12,88,1.2e+08,120000088,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.816391123561331,0.0255903300515303,0.9,-1.08380612289529,-0.535752883928059
12,88,1.2e+08,120000088,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02705223165877,0.00104575059312449,0.9,0.973675443287973,1.07943865617063
12,88,1.2e+08,120000088,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05997613607229,0.00215025645847777,0.9,0.985326125049468,1.13529745540416
12,88,1.2e+08,120000088,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.992367820815011,0.00106718881946165,0.9,0.940043933604756,1.04503783942547
12,88,1.2e+08,120000088,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03169387457335,0.0110553045240933,0.9,0.868317934270828,1.20742288130975
12,88,1.2e+08,120000088,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.06678965060434,0.00205777516137822,0.9,-1.14493765902361,-0.994320825177351
12,88,1.2e+08,120000088,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04510435820105,0.000869436857096403,0.9,0.996844723326092,1.09480577876361
12,88,1.2e+08,120000088,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.04605221030248,0.00123329882741398,0.9,0.988286553118396,1.1052548352395
12,88,1.2e+08,120000088,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.979305135459051,0.000830469428165435,0.9,0.933792458745421,1.02594075116857
12,88,1.2e+08,120000088,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01711171709401,0.000947554854140864,0.9,0.964888623859051,1.06429647723392
12,88,1.2e+08,120000088,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.832069921944018,0.0314663618797559,0.9,-1.1371456028168,-0.538972309279767
12,88,1.2e+08,120000088,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03461502995478,0.00109621571178001,0.9,0.978600012523284,1.09196100554318
12,88,1.2e+08,120000088,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.06762999927771,0.00211634640704935,0.9,0.990360682174507,1.14039196911343
12,88,1.2e+08,120000088,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00136741089998,0.0011116271068418,0.9,0.947756857673703,1.05534785663408
12,88,1.2e+08,120000088,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.0525576072532,0.0125496199714573,0.9,0.88078882927615,1.23824439548532
12,89,1.2e+08,120000089,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.959280693752453,0.00200230716114032,0.9,-1.02789131353251,-0.884294766271897
12,89,1.2e+08,120000089,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.989540829680377,0.000831372148043216,0.9,0.943887803447249,1.03537986435571
12,89,1.2e+08,120000089,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.915427893774425,0.00124222805814128,0.9,0.85759339292592,0.979330731672419
12,89,1.2e+08,120000089,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.03238814854244,0.000994912908420494,0.9,0.98515231541725,1.08077973493004
12,89,1.2e+08,120000089,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.996787655517229,0.000826216085232408,0.9,0.948563413863445,1.04348396653221
12,89,1.2e+08,120000089,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.370690635724549,0.00109942876822539,0.9,-0.422670429931258,-0.311378091421886
12,89,1.2e+08,120000089,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.553041535003679,0.000409368161769054,0.9,0.519673334074503,0.588227060462932
12,89,1.2e+08,120000089,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.499699632196437,0.000646193701445822,0.9,0.458386156863815,0.539032978530836
12,89,1.2e+08,120000089,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.580330027626963,0.000482003250115743,0.9,0.54609917543982,0.618911206473611
12,89,1.2e+08,120000089,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.58532658763713,0.000393992731377684,0.9,0.550590767804236,0.615541068441613
12,89,1.2e+08,120000089,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.97942076491521,0.00251392633107766,0.9,-1.0562794134342,-0.896290819978189
12,89,1.2e+08,120000089,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01006687740823,0.000732022892426561,0.9,0.965330716356702,1.05675846977194
12,89,1.2e+08,120000089,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.938828631698532,0.0010864338250277,0.9,0.884219929679941,0.993915898219006
12,89,1.2e+08,120000089,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04657216804581,0.000824337678875865,0.9,0.997089287777529,1.09455419579853
12,89,1.2e+08,120000089,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01611634880597,0.00117346758368449,0.9,0.961412311162514,1.07278575099417
12,89,1.2e+08,120000089,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.715130355902373,0.0278672355913281,0.9,-0.979949482516971,-0.43213150611849
12,89,1.2e+08,120000089,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.989857862861875,0.00100420766783701,0.9,0.940606330814076,1.04331175890035
12,89,1.2e+08,120000089,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.996969879999626,0.00211796228057778,0.9,0.923537646822705,1.07202414443872
12,89,1.2e+08,120000089,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00750565270974,0.00115513570129192,0.9,0.948413533942925,1.06101683758699
12,89,1.2e+08,120000089,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03599986233602,0.0117589214510485,0.9,0.87012283130135,1.21585008193778
12,89,1.2e+08,120000089,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.962707331055784,0.00186123436240656,0.9,-1.03272993447903,-0.894456735811206
12,89,1.2e+08,120000089,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.992427215088487,0.000852158928805617,0.9,0.945163755316823,1.03874353780506
12,89,1.2e+08,120000089,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.920527957883864,0.00110281020765305,0.9,0.862389967616744,0.972452780746202
12,89,1.2e+08,120000089,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03323262561779,0.0008246862019927,0.9,0.98479911101031,1.08167110039506
12,89,1.2e+08,120000089,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.995901850581771,0.000868212676756661,0.9,0.94716680354632,1.04520207274497
12,89,1.2e+08,120000089,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.727643268288947,0.0313967130186148,0.9,-1.01374727030755,-0.411633895170691
12,89,1.2e+08,120000089,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.994839467228843,0.00105545872719396,0.9,0.94068411425501,1.04344285761765
12,89,1.2e+08,120000089,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00267225642212,0.00192252639818622,0.9,0.933910602074199,1.07065663521975
12,89,1.2e+08,120000089,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01332771033026,0.00113127460929712,0.9,0.957652889306709,1.06746729015116
12,89,1.2e+08,120000089,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.04694788371973,0.0132693281767785,0.9,0.86477459177297,1.22969255307821
12,90,1.2e+08,120000090,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.01096326448393,0.00201491552714608,0.9,-1.08226780027185,-0.934887324346518
12,90,1.2e+08,120000090,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.972563989839305,0.000819502445187235,0.9,0.924651271869461,1.01563959701268
12,90,1.2e+08,120000090,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.992622457636116,0.00121444405363941,0.9,0.934119683720631,1.05055821851994
12,90,1.2e+08,120000090,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.995715953234824,0.000954496431577774,0.9,0.947861281752571,1.05154575835326
12,90,1.2e+08,120000090,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.9730091470034,0.000774780820981041,0.9,0.925785150020044,1.01587764385854
12,90,1.2e+08,120000090,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.459823811052107,0.00117378083160304,0.9,-0.515801382314647,-0.403340075005111
12,90,1.2e+08,120000090,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.572581491271517,0.000430792427676721,0.9,0.537145287105408,0.60475761102256
12,90,1.2e+08,120000090,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.563167684361043,0.000670026539547752,0.9,0.52168778890808,0.604744855371539
12,90,1.2e+08,120000090,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.577765140566579,0.000475394048105463,0.9,0.544016781905181,0.614478348331497
12,90,1.2e+08,120000090,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.59540866334998,0.000421920990052578,0.9,0.560438113326594,0.628910394638459
12,90,1.2e+08,120000090,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.04242638868881,0.00254147562106366,0.9,-1.12240221741588,-0.952775828807803
12,90,1.2e+08,120000090,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00298089896428,0.000750665743489009,0.9,0.958952044063968,1.04917432191505
12,90,1.2e+08,120000090,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02130669640453,0.00126738331858536,0.9,0.96388117948456,1.07995709869203
12,90,1.2e+08,120000090,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02477433532069,0.000857648449877242,0.9,0.977522399268408,1.06865880799354
12,90,1.2e+08,120000090,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.99767441190241,0.00109350573880862,0.9,0.946067330018063,1.05352412692046
12,90,1.2e+08,120000090,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.786351754160041,0.0250889635335862,0.9,-1.04347269621223,-0.508315208164963
12,90,1.2e+08,120000090,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00939902411152,0.000990357919003465,0.9,0.956395129094614,1.05697723661272
12,90,1.2e+08,120000090,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.993761460171782,0.00218608189937376,0.9,0.922526885631984,1.07101405245849
12,90,1.2e+08,120000090,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.985004186824775,0.00108489585044464,0.9,0.933098899373584,1.04221344343072
12,90,1.2e+08,120000090,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01746267742426,0.010577998732118,0.9,0.860882098147275,1.18676306644136
12,90,1.2e+08,120000090,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.02269377665071,0.00216620002468696,0.9,-1.09572521909416,-0.94612979043696
12,90,1.2e+08,120000090,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.984099772097138,0.0008470662966537,0.9,0.937082511250721,1.03346752032654
12,90,1.2e+08,120000090,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00702222211687,0.00122871245267931,0.9,0.947964842731787,1.06368362630465
12,90,1.2e+08,120000090,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0065693781308,0.000853903208805491,0.9,0.958549567058313,1.05534751244891
12,90,1.2e+08,120000090,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.982922813815551,0.000845922843983414,0.9,0.931885557948782,1.02623889888578
12,90,1.2e+08,120000090,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.800655550433962,0.0291787429344939,0.9,-1.07071241284496,-0.500519671233373
12,90,1.2e+08,120000090,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01709553676509,0.00110142146005341,0.9,0.962150078825541,1.06981828061793
12,90,1.2e+08,120000090,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00005410132638,0.00213722577236683,0.9,0.917883426432283,1.06790354778297
12,90,1.2e+08,120000090,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.992684154173095,0.00100513885310346,0.9,0.941508765186224,1.0419925049484
12,90,1.2e+08,120000090,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03716754297849,0.0122685635847813,0.9,0.872815550403504,1.21253689951702
12,91,1.2e+08,120000091,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.99299714500307,0.00197819169320767,0.9,-1.06509095218291,-0.916676245105601
12,91,1.2e+08,120000091,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00180946962019,0.000839064960512417,0.9,0.956711141918662,1.05029104714597
12,91,1.2e+08,120000091,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.999274719093691,0.00124471883782715,0.9,0.943488692467476,1.05914711651651
12,91,1.2e+08,120000091,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.989288198946505,0.00094053190116903,0.9,0.942189140944006,1.03979991308598
12,91,1.2e+08,120000091,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01170348258504,0.000899096056639949,0.9,0.964133935359782,1.05639281141214
12,91,1.2e+08,120000091,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.377050044466663,0.00116891751697661,0.9,-0.432647658650512,-0.321445796330779
12,91,1.2e+08,120000091,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.555465019645149,0.000401153556111804,0.9,0.523432351275064,0.585132291238817
12,91,1.2e+08,120000091,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.493039134553196,0.000646596130830194,0.9,0.454447227079629,0.533568370627616
12,91,1.2e+08,120000091,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.554862515130392,0.0004398809362888,0.9,0.522325782159815,0.590876133881242
12,91,1.2e+08,120000091,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.566328295103395,0.000394869477718898,0.9,0.53455331191997,0.598120489413458
12,91,1.2e+08,120000091,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.011417538494,0.00242679347055969,0.9,-1.09136614106883,-0.933488662257431
12,91,1.2e+08,120000091,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02560871231456,0.000744286486037611,0.9,0.982718999979915,1.07058999166016
12,91,1.2e+08,120000091,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02174370341058,0.0012075294987032,0.9,0.964784419458527,1.07848747213916
12,91,1.2e+08,120000091,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00470315317615,0.000831364569905779,0.9,0.959155991827952,1.05081282814897
12,91,1.2e+08,120000091,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03098093176097,0.0011636310690968,0.9,0.976359654444244,1.08758522545402
12,91,1.2e+08,120000091,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.7449263415446,0.0259105499241334,0.9,-1.00786282252771,-0.47199806241263
12,91,1.2e+08,120000091,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.989181369000005,0.000958768110123257,0.9,0.940031372662066,1.03869131958602
12,91,1.2e+08,120000091,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.978192148221437,0.00201770255871396,0.9,0.903701124608142,1.055153429952
12,91,1.2e+08,120000091,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.960080837599066,0.00101419999440692,0.9,0.905462713893423,1.01049046061569
12,91,1.2e+08,120000091,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.995521620230249,0.0116976862568888,0.9,0.826306885214962,1.17531802129027
12,91,1.2e+08,120000091,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.997301485533933,0.00192847135028287,0.9,-1.07000937864901,-0.932092288763075
12,91,1.2e+08,120000091,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00640242729905,0.000792869954764993,0.9,0.960685569434867,1.05408999508594
12,91,1.2e+08,120000091,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00621741179927,0.00114306076214912,0.9,0.951472069189194,1.06253552379055
12,91,1.2e+08,120000091,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.991083003598599,0.000764955681786987,0.9,0.943646717924035,1.0352526274402
12,91,1.2e+08,120000091,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01356807562649,0.000824401129720291,0.9,0.963462421666876,1.05795975769098
12,91,1.2e+08,120000091,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.757063684504919,0.0318491008243766,0.9,-1.04350201736661,-0.45319170628113
12,91,1.2e+08,120000091,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.994566136473058,0.00110598202682227,0.9,0.939319099452415,1.04895076246091
12,91,1.2e+08,120000091,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.983815460554089,0.00196512850666668,0.9,0.903085836124801,1.05093294217913
12,91,1.2e+08,120000091,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.965909496504717,0.00101762130927555,0.9,0.910225714414768,1.0207104758168
12,91,1.2e+08,120000091,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01381217297351,0.0128106539415727,0.9,0.82874706891727,1.19295461627143
12,92,1.2e+08,120000092,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.930643373192566,0.00195867242144054,0.9,-1.00865938028273,-0.856672278636922
12,92,1.2e+08,120000092,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.973339663891675,0.000789795274274764,0.9,0.925097462988005,1.02061316786748
12,92,1.2e+08,120000092,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.924748957267313,0.0012136878270896,0.9,0.869928930840671,0.98524571684968
12,92,1.2e+08,120000092,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.935206572821439,0.000899648398573934,0.9,0.887536936999954,0.984185970205935
12,92,1.2e+08,120000092,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.983664025884064,0.000811791591889777,0.9,0.933338922160052,1.02766320600386
12,92,1.2e+08,120000092,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.395696111563784,0.00118145715566864,0.9,-0.450544603492455,-0.339848295973566
12,92,1.2e+08,120000092,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.561816387657039,0.000396587472645055,0.9,0.528159759327902,0.594982557269515
12,92,1.2e+08,120000092,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.516852032009092,0.000665608176528513,0.9,0.471042485002847,0.556692370139255
12,92,1.2e+08,120000092,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.557484990508248,0.000469909597628725,0.9,0.520878752466564,0.594049970313031
12,92,1.2e+08,120000092,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.599261660136397,0.000403052491518465,0.9,0.567862527816819,0.631406576560819
12,92,1.2e+08,120000092,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.973672147535387,0.00263104005210674,0.9,-1.0578975576839,-0.889146567008902
12,92,1.2e+08,120000092,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00358274420695,0.000705121824344932,0.9,0.961506353636359,1.04979395460031
12,92,1.2e+08,120000092,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.963207434779286,0.00119258729478015,0.9,0.907687292637585,1.02059164829698
12,92,1.2e+08,120000092,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.961526197514226,0.000836539881852909,0.9,0.913569146900781,1.01262285696623
12,92,1.2e+08,120000092,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00399009718446,0.00121339753470425,0.9,0.95029159615342,1.06389537513823
12,92,1.2e+08,120000092,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.709565582324181,0.0248302707612866,0.9,-0.958813370300646,-0.436730362352929
12,92,1.2e+08,120000092,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00893225035759,0.000978776433748792,0.9,0.95615418453105,1.05789282980596
12,92,1.2e+08,120000092,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.958598373774365,0.00195588926027274,0.9,0.889302024067287,1.02983143298142
12,92,1.2e+08,120000092,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.961870999023667,0.00110905984384493,0.9,0.905154697980675,1.01382150119375
12,92,1.2e+08,120000092,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03299480171203,0.0112391423632907,0.9,0.868464418566273,1.20886868923105
12,92,1.2e+08,120000092,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.953440572223575,0.00221330449816527,0.9,-1.02768784412616,-0.874386631820172
12,92,1.2e+08,120000092,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.987770855474563,0.000761238821492272,0.9,0.943412975098885,1.03170417634302
12,92,1.2e+08,120000092,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.944616588558093,0.00112404142530308,0.9,0.891032651341605,0.998287809492742
12,92,1.2e+08,120000092,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.948096194154334,0.000736431386740582,0.9,0.904642307710627,0.991936655677485
12,92,1.2e+08,120000092,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.993264198140088,0.00107024472968881,0.9,0.937917444878088,1.0437339815423
12,92,1.2e+08,120000092,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.724014219573429,0.0313732290477681,0.9,-1.00348265120229,-0.415637424080658
12,92,1.2e+08,120000092,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01516840421772,0.00113411502715214,0.9,0.957400959207365,1.06810891831182
12,92,1.2e+08,120000092,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.963635706285847,0.00195754832102933,0.9,0.891406651492443,1.03388824198012
12,92,1.2e+08,120000092,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.967786730873265,0.00105087958464029,0.9,0.915206227072349,1.02034670614784
12,92,1.2e+08,120000092,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.05548825601092,0.0128560496502621,0.9,0.878304640349164,1.23622774256232
12,93,1.2e+08,120000093,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.985159081941933,0.00196007126939586,0.9,-1.05852330025238,-0.908446359839571
12,93,1.2e+08,120000093,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.98720698245293,0.000871340137518324,0.9,0.938415209064747,1.03461917227334
12,93,1.2e+08,120000093,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.01865139973898,0.00121385885419544,0.9,0.963190043576358,1.07737233904296
