"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
7,71,7e+07,70000071,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.993904688040156,0.000855775318472869,0.9,0.946871685423473,1.04235535151483
7,71,7e+07,70000071,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.987927579350969,0.00117353047867007,0.9,0.936815592962239,1.04882731740712
7,71,7e+07,70000071,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00474544668656,0.000916266779999735,0.9,0.956653310576149,1.05775007865797
7,71,7e+07,70000071,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00727955092162,0.00100068308952026,0.9,0.957996506457507,1.06082990748409
7,71,7e+07,70000071,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.882645472755439,0.0253619875081818,0.9,-1.13637434908074,-0.612946854955336
7,71,7e+07,70000071,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.995371758273088,0.00114648073104078,0.9,0.937922324566011,1.05181738969086
7,71,7e+07,70000071,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.950147798615504,0.00173070756044874,0.9,0.879334938253986,1.01708851517395
7,71,7e+07,70000071,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.964247656159006,0.00105900147299108,0.9,0.911036538255306,1.01622905886556
7,71,7e+07,70000071,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.14069701360689,0.0127118963325672,0.9,0.958836441781226,1.3251941892198
7,72,7e+07,70000072,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.02824906628773,0.00188580536560822,0.9,-1.1027271992547,-0.958858788269842
7,72,7e+07,70000072,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01960541268599,0.000795646255691517,0.9,0.975397187956763,1.06739216705563
7,72,7e+07,70000072,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.02845880506443,0.00111806179376897,0.9,0.973592930349202,1.08528555396319
7,72,7e+07,70000072,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.05395146646794,0.000826626397865149,0.9,1.00391912154006,1.0999785668344
7,72,7e+07,70000072,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.993860280509136,0.000750921638100414,0.9,0.951258039958535,1.03684735538684
7,72,7e+07,70000072,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.562310414424135,0.00123425806578565,0.9,-0.623997701349425,-0.503025313598061
7,72,7e+07,70000072,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.619415902720589,0.000484183832560598,0.9,0.584361694198983,0.654982977652673
7,72,7e+07,70000072,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.554320332653743,0.000637039868706025,0.9,0.512131796272474,0.595090874095029
7,72,7e+07,70000072,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.605505886968209,0.000463603748199475,0.9,0.571179370399479,0.642169485906593
7,72,7e+07,70000072,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.702543783875611,0.000457360867680381,0.9,0.666687322748482,0.736428343850199
7,72,7e+07,70000072,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.04291278908259,0.00250547515959402,0.9,-1.12462998669628,-0.962258504066122
7,72,7e+07,70000072,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0366047901612,0.000805727066420816,0.9,0.985534658990428,1.07931638602746
7,72,7e+07,70000072,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04396509985449,0.00123730479178348,0.9,0.988315191057344,1.10324260112539
7,72,7e+07,70000072,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.07726864209767,0.00103934432483191,0.9,1.02672934825466,1.13209960629816
7,72,7e+07,70000072,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00989836476965,0.0012407662164181,0.9,0.954758680178666,1.07047148040033
7,72,7e+07,70000072,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.0218013319104,0.0212044462316145,0.9,-1.25620679935613,-0.769586467690193
7,72,7e+07,70000072,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0050022296399,0.000911696707184212,0.9,0.955887078552667,1.0501874555595
7,72,7e+07,70000072,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03317275878074,0.00173384133379044,0.9,0.962068013069226,1.09602244156293
7,72,7e+07,70000072,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02609842420072,0.00114100765863074,0.9,0.970329027745296,1.08164654623187
7,72,7e+07,70000072,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.16036393144646,0.0118357027069389,0.9,0.978655754519697,1.33634076135673
7,72,7e+07,70000072,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.03120733487631,0.00216268665400307,0.9,-1.10749338978995,-0.952949450984518
7,72,7e+07,70000072,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02572156021634,0.000847285837197067,0.9,0.977169639966451,1.07579588549997
7,72,7e+07,70000072,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03307078449757,0.00123574237594273,0.9,0.974868781250349,1.09137415735025
7,72,7e+07,70000072,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05703816813078,0.000967939197093236,0.9,1.00458485741663,1.10796454167956
7,72,7e+07,70000072,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.997733668249796,0.00086730641606971,0.9,0.948628855530916,1.04253505807232
7,72,7e+07,70000072,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.032629664917,0.0266450796920942,0.9,-1.29062724067156,-0.751362213636212
7,72,7e+07,70000072,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00785092859839,0.00122876635934005,0.9,0.949401692856174,1.06973460978599
7,72,7e+07,70000072,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.037850407102,0.00180332129350792,0.9,0.969753223286008,1.11411081487433
7,72,7e+07,70000072,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02854346872038,0.00115497696606001,0.9,0.971995982728725,1.08145225965795
7,72,7e+07,70000072,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.16441388897471,0.01263920029288,0.9,0.975588982902065,1.34643029766242
7,73,7e+07,70000073,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.989928638154767,0.00208180858560211,0.9,-1.07366559971848,-0.919352408892887
7,73,7e+07,70000073,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.992224840054568,0.000769558661453384,0.9,0.949093296090584,1.03945620477268
7,73,7e+07,70000073,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.996501606648496,0.00113378395965013,0.9,0.941315587247039,1.05251862193174
7,73,7e+07,70000073,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.988021751595972,0.000819320966911105,0.9,0.942621723547747,1.03303810520217
7,73,7e+07,70000073,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01957665376772,0.000802751647598424,0.9,0.973698024517043,1.06576874565521
7,73,7e+07,70000073,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.540260584335028,0.00127644901056624,0.9,-0.602850200084289,-0.479452392150115
7,73,7e+07,70000073,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.602803798288362,0.000412973871171982,0.9,0.569576769312774,0.635665977855886
7,73,7e+07,70000073,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.551074015162258,0.000645709246839666,0.9,0.510750315294013,0.591211747662463
7,73,7e+07,70000073,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.607085055357125,0.000468009293876452,0.9,0.572685654818554,0.644926612963237
7,73,7e+07,70000073,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.701877691765201,0.000477143426250971,0.9,0.66891290935851,0.738132339427347
7,73,7e+07,70000073,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03571408892564,0.00261952161166211,0.9,-1.12331772482264,-0.945222957036659
7,73,7e+07,70000073,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01927864557088,0.000761297409976678,0.9,0.973597248292506,1.06229513287612
7,73,7e+07,70000073,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04018377304088,0.00127225825235773,0.9,0.982891960753135,1.09707729203567
7,73,7e+07,70000073,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00885338000078,0.000865044027863868,0.9,0.961502586234917,1.0560987239676
7,73,7e+07,70000073,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04165916599323,0.00117625560351369,0.9,0.988607051709567,1.1007092446728
7,73,7e+07,70000073,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.950380861366527,0.0204420613132982,0.9,-1.18454806377226,-0.69303821472204
7,73,7e+07,70000073,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.984456020406209,0.000981121355944025,0.9,0.932385907270854,1.03735099745236
7,73,7e+07,70000073,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.99726711076489,0.00163088317859951,0.9,0.930649919953317,1.0593232871248
7,73,7e+07,70000073,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01335448738975,0.00107694436474617,0.9,0.957654740616716,1.06567912304311
7,73,7e+07,70000073,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.1567914228815,0.0125489696445171,0.9,0.970519487023448,1.33684951843404
7,73,7e+07,70000073,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00223248336231,0.00211213009550445,0.9,-1.07556719424693,-0.923907629957977
7,73,7e+07,70000073,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0004033173419,0.000840562488438131,0.9,0.949974533322001,1.05038145295222
7,73,7e+07,70000073,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00910830416779,0.00121187998000641,0.9,0.951391031734174,1.06584346199211
7,73,7e+07,70000073,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.993605815451266,0.000935138435384297,0.9,0.94015917237972,1.04420686943086
7,73,7e+07,70000073,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02422643855257,0.000915641646304832,0.9,0.972772187189018,1.07233914753462
7,73,7e+07,70000073,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.962490863404351,0.0269463393838725,0.9,-1.22803355951073,-0.688056114992297
7,73,7e+07,70000073,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.988957953146658,0.00123002850556786,0.9,0.930354739740215,1.04991879203562
7,73,7e+07,70000073,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00266930668317,0.00164753565673886,0.9,0.939750124670853,1.07341221465275
7,73,7e+07,70000073,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01776042396942,0.00110578297511374,0.9,0.962875998874531,1.0728473193213
7,73,7e+07,70000073,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.15729738871065,0.0134659080262844,0.9,0.966145529241873,1.34753918781016
7,74,7e+07,70000074,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.993629763107402,0.00185027443332439,0.9,-1.06744087813606,-0.923511184061179
7,74,7e+07,70000074,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.980189342529393,0.000734499725077464,0.9,0.936248340252578,1.02562520424153
7,74,7e+07,70000074,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.968883751547977,0.00106687360145847,0.9,0.917054518795198,1.02725137903084
7,74,7e+07,70000074,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.995874888768028,0.00077887845968162,0.9,0.952274773250497,1.04207312503703
7,74,7e+07,70000074,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.960806244508005,0.000758459742404969,0.9,0.914721316553738,1.00540860289344
7,74,7e+07,70000074,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.531594326516047,0.00131420921530508,0.9,-0.594564157928659,-0.471596394198808
7,74,7e+07,70000074,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.632096938750556,0.000421286383608163,0.9,0.599658006244711,0.667727647756235
7,74,7e+07,70000074,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.544042040371271,0.000648554701221923,0.9,0.505336812427292,0.584510059810561
7,74,7e+07,70000074,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.58954863916599,0.000475517817878116,0.9,0.553161611300317,0.625423969039819
7,74,7e+07,70000074,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.67836573276689,0.000467641019259495,0.9,0.642849661922692,0.711837350892126
7,74,7e+07,70000074,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02011135360746,0.00232794662718522,0.9,-1.09522759208962,-0.940338748440657
7,74,7e+07,70000074,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0012336088088,0.000704686144480442,0.9,0.955979775873475,1.04228015276705
7,74,7e+07,70000074,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.993403852874981,0.00110630918540237,0.9,0.944278127273625,1.05419230685978
7,74,7e+07,70000074,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00862933195448,0.000851668658240443,0.9,0.958135544320293,1.0582437859937
7,74,7e+07,70000074,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.976516582357817,0.00115001714387225,0.9,0.923786534415185,1.03205818561326
7,74,7e+07,70000074,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.962042482897576,0.0219507258983708,0.9,-1.19698876844953,-0.70737170344299
7,74,7e+07,70000074,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04166338738612,0.000925524250828715,0.9,0.989628900256253,1.09042040144369
7,74,7e+07,70000074,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0172432961898,0.00176855842444177,0.9,0.947715859326062,1.08250549530587
7,74,7e+07,70000074,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.994003015783773,0.00105258066775152,0.9,0.942500173606214,1.04288314773394
7,74,7e+07,70000074,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.13783568781731,0.0121981333427703,0.9,0.948917018854985,1.31161364433441
7,74,7e+07,70000074,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.997614138715417,0.00191389511551982,0.9,-1.0695995061345,-0.921067867807338
7,74,7e+07,70000074,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.984527759848661,0.000751766660815753,0.9,0.936188253813575,1.02888134902665
7,74,7e+07,70000074,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.973694938823563,0.00110525037976882,0.9,0.92083804183914,1.02917949337671
7,74,7e+07,70000074,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.996209652824585,0.000862211936354029,0.9,0.949068708545553,1.04631180611242
7,74,7e+07,70000074,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.961737370963538,0.000850001145791304,0.9,0.914875413185712,1.01192509357481
7,74,7e+07,70000074,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.972764875309584,0.027515456229731,0.9,-1.24240899695817,-0.679332500389149
7,74,7e+07,70000074,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04314434571795,0.00122111249774407,0.9,0.983525172739022,1.09918086863983
7,74,7e+07,70000074,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01982984065878,0.00166936225965405,0.9,0.953277646520791,1.0873186142292
7,74,7e+07,70000074,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.994472243391048,0.00108799206061648,0.9,0.941170071470385,1.04803076215832
7,74,7e+07,70000074,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.13937703138771,0.0134774226001581,0.9,0.95330947677346,1.32380252720748
7,75,7e+07,70000075,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.01735675731269,0.00200929550921003,0.9,-1.0908082763966,-0.940874208120115
7,75,7e+07,70000075,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.981462948358707,0.000785757457655053,0.9,0.938857247724332,1.02805292820766
7,75,7e+07,70000075,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.005566429788,0.00110248805752106,0.9,0.951143119447174,1.06206943069352
7,75,7e+07,70000075,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.992602907415871,0.000820256197850359,0.9,0.94521753286225,1.03885467249834
7,75,7e+07,70000075,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00983421208497,0.000815018307552036,0.9,0.962126763421521,1.05570798142803
7,75,7e+07,70000075,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.510088861667287,0.00125075163037341,0.9,-0.571995250855727,-0.451812501585647
7,75,7e+07,70000075,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.597662952876227,0.000425471910015699,0.9,0.565164295310085,0.631599318757108
7,75,7e+07,70000075,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.534320192371193,0.000607502533235744,0.9,0.497588363636652,0.573455825702611
7,75,7e+07,70000075,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.588244678899339,0.000479779059245627,0.9,0.553936542495469,0.625880758796422
7,75,7e+07,70000075,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.722333156235677,0.000476745329300802,0.9,0.686750860543739,0.758702450425659
7,75,7e+07,70000075,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.05041258276934,0.00247595566146348,0.9,-1.13168008754424,-0.969444456867663
7,75,7e+07,70000075,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00774490863886,0.00074897963265142,0.9,0.960258094335726,1.05153832946864
7,75,7e+07,70000075,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03892046702838,0.00114632147903856,0.9,0.986123444424866,1.09743994000445
7,75,7e+07,70000075,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01672736753333,0.000893108070015854,0.9,0.970463340057444,1.06715572089746
7,75,7e+07,70000075,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03496877781152,0.00120752601986403,0.9,0.980799478297137,1.08989735276593
7,75,7e+07,70000075,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.905376074018647,0.0208605690114663,0.9,-1.13695939205905,-0.648529583034099
7,75,7e+07,70000075,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.967082740956727,0.000898377961724238,0.9,0.91443320326481,1.01638331477589
7,75,7e+07,70000075,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.975346812129588,0.00164021513547603,0.9,0.911607770884863,1.03831160642192
7,75,7e+07,70000075,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.989965057512358,0.00105297296738967,0.9,0.938682364918986,1.04493804516973
7,75,7e+07,70000075,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.20080218812916,0.0119034359384086,0.9,1.02554845740983,1.37290663054618
7,75,7e+07,70000075,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.0244614210377,0.0021153887553814,0.9,-1.10352630989541,-0.94346355900576
7,75,7e+07,70000075,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.989881514443802,0.000840196174585319,0.9,0.942824810922361,1.03695572974288
7,75,7e+07,70000075,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0141410593772,0.00117879818979487,0.9,0.954262005175115,1.0712362051545
7,75,7e+07,70000075,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.996318324173279,0.000865462243397018,0.9,0.949063654568813,1.04315449438041
7,75,7e+07,70000075,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01432686851698,0.000943240003191358,0.9,0.963642986816611,1.06400063123261
7,75,7e+07,70000075,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.916469002047214,0.026776426401893,0.9,-1.17724968641545,-0.633353358821742
7,75,7e+07,70000075,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.972407306444359,0.00120813494928965,0.9,0.912591252158734,1.03063966144858
7,75,7e+07,70000075,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.98047727571402,0.00166943137179411,0.9,0.915872994704525,1.04661325000129
7,75,7e+07,70000075,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.992677071529274,0.00116285245677637,0.9,0.934308419623342,1.04712190807009
7,75,7e+07,70000075,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.20382396406306,0.0126307872688873,0.9,1.01597787139943,1.39532500784548
7,76,7e+07,70000076,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.981928725615964,0.00208657153446539,0.9,-1.06206281957445,-0.911699133612046
7,76,7e+07,70000076,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.98758795232288,0.000772268721021939,0.9,0.941738469810223,1.03395093960915
7,76,7e+07,70000076,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.986702983900172,0.00118237773182307,0.9,0.936738449594899,1.04548930353562
7,76,7e+07,70000076,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.955265104518871,0.000774260477960939,0.9,0.909373086875174,1.00009388586723
7,76,7e+07,70000076,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.03910416874768,0.000782086669232771,0.9,0.993856778120517,1.08383200817176
7,76,7e+07,70000076,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.52268203470324,0.00138552723127136,0.9,-0.580215560537929,-0.460205057861276
7,76,7e+07,70000076,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.629656973867174,0.000470965222557426,0.9,0.595476468582583,0.66516200887129
7,76,7e+07,70000076,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.531190214329168,0.000700494968588744,0.9,0.491492335025934,0.575039488315282
7,76,7e+07,70000076,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.602303440084612,0.00048806283293681,0.9,0.569254721197456,0.64203893724526
7,76,7e+07,70000076,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.71523346450527,0.000460990370607985,0.9,0.682735562171169,0.749925011729324
7,76,7e+07,70000076,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.996752843135161,0.00255516921718794,0.9,-1.07681296423059,-0.920247522514829
7,76,7e+07,70000076,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00521789101855,0.00070082325758574,0.9,0.958093603099287,1.04764153344053
