"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
10,73,1e+08,100000073,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.401738347825971,0.00123410388358831,0.9,-0.464605552144633,-0.342354824730438
10,73,1e+08,100000073,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.56138933699402,0.000380860827624269,0.9,0.529540657985929,0.59162268507208
10,73,1e+08,100000073,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.521871914224095,0.000778141745364569,0.9,0.476704790572316,0.56551002540302
10,73,1e+08,100000073,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.553940368867742,0.000468672017884647,0.9,0.518470372323169,0.58865200477584
10,73,1e+08,100000073,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.626065941072467,0.000464721568745532,0.9,0.592044429187283,0.661726556217952
10,73,1e+08,100000073,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02040482123136,0.00263666331319756,0.9,-1.09713185293548,-0.931297752037725
10,73,1e+08,100000073,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.06915852763403,0.000715474974594209,0.9,1.02729700036461,1.11019691023226
10,73,1e+08,100000073,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.971004429468182,0.00129364138530461,0.9,0.906503010148843,1.03000234056382
10,73,1e+08,100000073,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02990667934709,0.000903815150572167,0.9,0.98279525945295,1.07886004233501
10,73,1e+08,100000073,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.06600229753294,0.00143859480075473,0.9,1.00776540467416,1.12800981314892
10,73,1e+08,100000073,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.731909377039479,0.0277979989450204,0.9,-0.993942244776856,-0.449990024598026
10,73,1e+08,100000073,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03823950233344,0.000953843168880331,0.9,0.986043821902439,1.08747941901155
10,73,1e+08,100000073,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.993714372019875,0.00219390772298089,0.9,0.918685067023526,1.06936891743955
10,73,1e+08,100000073,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.986538716518102,0.00100506455803473,0.9,0.936357822885653,1.0397768622714
10,73,1e+08,100000073,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03504284549902,0.0138941807403839,0.9,0.840306046628967,1.22708753744453
10,73,1e+08,100000073,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00635113456931,0.00192428254711101,0.9,-1.08092611140787,-0.936027331757909
10,73,1e+08,100000073,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.05039039804613,0.000840892125677117,0.9,1.0020894397132,1.09863368471205
10,73,1e+08,100000073,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.957305728960267,0.00120527735714235,0.9,0.897982308544955,1.01449408298838
10,73,1e+08,100000073,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01126321938391,0.000877116574155723,0.9,0.961689423214095,1.06178822924935
10,73,1e+08,100000073,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.04704798494619,0.00109409247710024,0.9,0.990301636479903,1.09756024910678
10,73,1e+08,100000073,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.748423703590225,0.0315325398744825,0.9,-1.02970019271656,-0.454763566648112
10,73,1e+08,100000073,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04650163782626,0.00115333391437401,0.9,0.993402163196867,1.10087387767453
10,73,1e+08,100000073,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00101023004615,0.00224340610031314,0.9,0.925842349602091,1.07697519393132
10,73,1e+08,100000073,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.994101238685975,0.00108513370598977,0.9,0.944078278526518,1.04704065956597
10,73,1e+08,100000073,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.04998757050977,0.015931632380369,0.9,0.838216339027337,1.26171383607569
10,74,1e+08,100000074,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.977456964660062,0.00190702465792097,0.9,-1.05198878434768,-0.903407387304198
10,74,1e+08,100000074,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.996921623135057,0.00075516108263585,0.9,0.950713773945527,1.04381181423606
10,74,1e+08,100000074,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.00733811241573,0.00129627217336605,0.9,0.950869350296269,1.07068755130428
10,74,1e+08,100000074,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02922855431397,0.000898219929998856,0.9,0.984310351756592,1.07724748073141
10,74,1e+08,100000074,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.996249924954325,0.000887183353037201,0.9,0.949008105944867,1.04499496463866
10,74,1e+08,100000074,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.355933906535459,0.00111198057498286,0.9,-0.410549222344471,-0.304454578000507
10,74,1e+08,100000074,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.540016775793338,0.000378877647197779,0.9,0.5076406119455,0.573954684543184
10,74,1e+08,100000074,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.495102452953644,0.000667126896744674,0.9,0.45378473156982,0.539696018170131
10,74,1e+08,100000074,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.538337257334295,0.000398030472220998,0.9,0.505356869966642,0.571243745722782
10,74,1e+08,100000074,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.56281369724779,0.000426953583450342,0.9,0.529139331838351,0.59579935096513
10,74,1e+08,100000074,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01326326879232,0.00266447295207878,0.9,-1.09883389982406,-0.929847722459068
10,74,1e+08,100000074,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02128941215819,0.000727962381653645,0.9,0.978840414386259,1.05929510892244
10,74,1e+08,100000074,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04173035455098,0.001392544460663,0.9,0.974165260121825,1.10313007216424
10,74,1e+08,100000074,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05676661979763,0.000973397314887125,0.9,1.00899601157849,1.10994836416901
10,74,1e+08,100000074,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01620853505359,0.00131099037073383,0.9,0.956468850178557,1.07388287981668
10,74,1e+08,100000074,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.754212290396762,0.0284984341756842,0.9,-1.02352207411025,-0.4573692303916
10,74,1e+08,100000074,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.991010174423336,0.000858412059428016,0.9,0.938007443602574,1.03906984591628
10,74,1e+08,100000074,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02056724471408,0.00213291346638272,0.9,0.947917420965474,1.09774435566709
10,74,1e+08,100000074,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.964975595539966,0.00103299046755979,0.9,0.911453943063388,1.02202471754723
10,74,1e+08,100000074,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.910390650401936,0.0135862502830712,0.9,0.722068098777072,1.10101064341753
10,74,1e+08,100000074,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.986312468744238,0.00197166532721788,0.9,-1.05976818641732,-0.916768567540792
10,74,1e+08,100000074,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00337025755594,0.000760131680870278,0.9,0.959853789239679,1.05440107752683
10,74,1e+08,100000074,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01672038070725,0.00128443315298893,0.9,0.958157327092821,1.07168023545748
10,74,1e+08,100000074,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0347707296849,0.000879750073378889,0.9,0.988069408523422,1.08126016956389
10,74,1e+08,100000074,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00040175246272,0.00101334915861445,0.9,0.9499816646864,1.05326055766758
10,74,1e+08,100000074,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.77196495089945,0.0316225418523695,0.9,-1.04854956543708,-0.460887831088949
10,74,1e+08,100000074,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.996472738286418,0.00106862470545028,0.9,0.945543782610175,1.05077884940784
10,74,1e+08,100000074,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02794855491131,0.00205700698501475,0.9,0.950719499580591,1.09948444734785
10,74,1e+08,100000074,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.971407057105054,0.00105255048331635,0.9,0.915874847972555,1.02350527174481
10,74,1e+08,100000074,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.922957146001983,0.0148442892722774,0.9,0.721081111756063,1.12112236715542
10,75,1e+08,100000075,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.972653459083126,0.00188269580371125,0.9,-1.04447574348054,-0.907321520443324
10,75,1e+08,100000075,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.997950317890569,0.000711542228380899,0.9,0.953170276815295,1.04368252187271
10,75,1e+08,100000075,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.938850468385662,0.00129472818643532,0.9,0.882545855870276,0.994129632469487
10,75,1e+08,100000075,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.968482023721221,0.000774355664708377,0.9,0.924188712814315,1.01555024816301
10,75,1e+08,100000075,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.977028599973142,0.000784597160942088,0.9,0.928569848003693,1.01839884049694
10,75,1e+08,100000075,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.366915498202544,0.00115532461699435,0.9,-0.422016414205674,-0.313139767571694
10,75,1e+08,100000075,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.559009316473517,0.000394179620613027,0.9,0.526188588244587,0.592565612648304
10,75,1e+08,100000075,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.491220397458013,0.000708504249466377,0.9,0.448635438738012,0.533003517698354
10,75,1e+08,100000075,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.537329368278058,0.000424061661621885,0.9,0.503591716734739,0.570605656766334
10,75,1e+08,100000075,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.609142562926242,0.000449158201562528,0.9,0.577144603560206,0.644544913782398
10,75,1e+08,100000075,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.989286748666429,0.00259763428959126,0.9,-1.07346029195555,-0.906005260596452
10,75,1e+08,100000075,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01818287570137,0.000678444959198066,0.9,0.976364980929221,1.05953954718974
10,75,1e+08,100000075,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.954366963563497,0.00134724823307951,0.9,0.892009068167152,1.01457422587082
10,75,1e+08,100000075,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.989070572789942,0.000833922935605569,0.9,0.938808206689587,1.03666680647681
10,75,1e+08,100000075,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.990568445119638,0.00127747796262704,0.9,0.93612311918047,1.04866921127766
10,75,1e+08,100000075,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.751050618884929,0.0294073533280308,0.9,-1.03291055684874,-0.446071132374931
10,75,1e+08,100000075,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01761784669478,0.000872529718817677,0.9,0.96844979311962,1.06631346242421
10,75,1e+08,100000075,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.984324078761568,0.00192664434137252,0.9,0.910373857742027,1.05953785957091
10,75,1e+08,100000075,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.968267914272991,0.000981589270116978,0.9,0.91410652023294,1.01808704114486
10,75,1e+08,100000075,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.979253123560715,0.0129162838313886,0.9,0.789186104317249,1.16814369887777
10,75,1e+08,100000075,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.975577638256617,0.00178229156525643,0.9,-1.04187107338004,-0.908279569309707
10,75,1e+08,100000075,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00233713956981,0.000745792591976616,0.9,0.955841718486173,1.04607384072478
10,75,1e+08,100000075,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.941905947442642,0.00117294283757194,0.9,0.887530173392064,1.00072082554888
10,75,1e+08,100000075,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.97169875519624,0.00080667441932594,0.9,0.929742483166838,1.01655041962262
10,75,1e+08,100000075,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.979254442659523,0.000892344794865552,0.9,0.932135025587032,1.0314862041117
10,75,1e+08,100000075,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.768444113861153,0.0314114108677053,0.9,-1.0522264836651,-0.446152141623514
10,75,1e+08,100000075,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02432874384096,0.00110482224919251,0.9,0.972021882130941,1.08278631978194
10,75,1e+08,100000075,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.991450391383358,0.0021749042817233,0.9,0.910910639732592,1.06737357079437
10,75,1e+08,100000075,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.975264532666829,0.00111816309048589,0.9,0.920016242184707,1.02779542811135
10,75,1e+08,100000075,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.992601927151092,0.0144025415618238,0.9,0.796715998672813,1.19114058553797
10,76,1e+08,100000076,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.990533760841083,0.00199382655228611,0.9,-1.0626605876817,-0.918024335235833
10,76,1e+08,100000076,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.02948682659753,0.000777958509612318,0.9,0.984038412660601,1.07420248587957
10,76,1e+08,100000076,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.985152653792406,0.00128252685720621,0.9,0.924929004377173,1.04130827860921
10,76,1e+08,100000076,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.961614835841903,0.000893040216311173,0.9,0.912616086320858,1.00857135909206
10,76,1e+08,100000076,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.03077373971037,0.000887463134152338,0.9,0.983721109577075,1.07584441179836
10,76,1e+08,100000076,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.386659528890106,0.00119243798077612,0.9,-0.443138079725496,-0.329582774210487
10,76,1e+08,100000076,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.556758812775332,0.000382459936807609,0.9,0.523561647469531,0.588476493556681
10,76,1e+08,100000076,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.506785933420609,0.000714658510128367,0.9,0.464532701661777,0.549337965069201
10,76,1e+08,100000076,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.533593474572091,0.000405998555227143,0.9,0.499199718736803,0.567891283167662
10,76,1e+08,100000076,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.592374286162653,0.000452526231252651,0.9,0.557943490952873,0.625588092322175
10,76,1e+08,100000076,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03040044371608,0.00283935774394945,0.9,-1.11532445655673,-0.943440474466829
10,76,1e+08,100000076,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05778070096109,0.000742780723903104,0.9,1.012991206546,1.10285180074829
