"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
2,87,2e+07,20000087,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.99018243833745,0.000937294067809643,0.9,0.936617874527145,1.03999238964578
2,87,2e+07,20000087,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.982633149730568,0.00217799817374919,0.9,0.906015732798391,1.05597370390375
2,87,2e+07,20000087,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.983034583455725,0.000994992489479274,0.9,0.931909003082014,1.03492550526312
2,87,2e+07,20000087,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.726211821331671,0.0166962502875221,0.9,0.522319270556737,0.936371270259975
2,87,2e+07,20000087,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.925204399118727,0.001653513394623,0.9,-0.992476439263975,-0.857551835298468
2,87,2e+07,20000087,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.949939461406905,0.000812407078407623,0.9,0.905835680437722,0.997685134447065
2,87,2e+07,20000087,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.947796691008013,0.00104200522393565,0.9,0.892373106113831,1.00046698096774
2,87,2e+07,20000087,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.997055172451024,0.000834926601262015,0.9,0.947552183767418,1.0412389904987
2,87,2e+07,20000087,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.974174924508999,0.000863596615226223,0.9,0.928542092077177,1.02394791061035
2,87,2e+07,20000087,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01326235997611,0.0325130911062105,0.9,-1.31301628526514,-0.703899791827606
2,87,2e+07,20000087,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.995197219437119,0.000983316366883386,0.9,0.944470870468661,1.04392773234077
2,87,2e+07,20000087,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.986193338296959,0.00209226633643557,0.9,0.903053011546251,1.05955509119772
2,87,2e+07,20000087,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.989329851109375,0.00113636919974176,0.9,0.932213706807902,1.04266120284875
2,87,2e+07,20000087,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.731249760961707,0.0150984819998085,0.9,0.513579198904894,0.913528272324283
2,88,2e+07,20000088,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.00777333709758,0.00214995503702492,0.9,-1.08963994162147,-0.934742853365281
2,88,2e+07,20000088,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.03043901736226,0.00098476011307892,0.9,0.976694350687693,1.07999379932808
2,88,2e+07,20000088,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.999902418655096,0.00137775836680807,0.9,0.943165417073014,1.06390299210309
2,88,2e+07,20000088,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02594882540641,0.000989767535383892,0.9,0.973798388073764,1.07985641516285
2,88,2e+07,20000088,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.02841247171343,0.000947054638606825,0.9,0.977392774984276,1.07722480531835
2,88,2e+07,20000088,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.549595151859706,0.00113571924141299,0.9,-0.607771149518476,-0.497414940059126
2,88,2e+07,20000088,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.523456436836756,0.000359499034674882,0.9,0.491420112971347,0.552953209309174
2,88,2e+07,20000088,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.530378787122033,0.000651549879549328,0.9,0.488985768594861,0.572858005993945
2,88,2e+07,20000088,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.57318605621648,0.000400836726600147,0.9,0.540225991852976,0.607162149222318
2,88,2e+07,20000088,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.413687846401352,0.000343155909633652,0.9,0.382909248286694,0.444491936841658
2,88,2e+07,20000088,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.04103523550044,0.00275264481392218,0.9,-1.12301074404767,-0.941322635263782
2,88,2e+07,20000088,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.06239209367815,0.000847568737926255,0.9,1.01266620664622,1.11116013612001
2,88,2e+07,20000088,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03612739078922,0.00135354690975208,0.9,0.971242719501668,1.098333332394
2,88,2e+07,20000088,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05474848611574,0.00106457465056515,0.9,1.00292761571688,1.10767058864511
2,88,2e+07,20000088,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.05136623356728,0.00132873622147957,0.9,0.992760953775511,1.11436527289172
2,88,2e+07,20000088,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.963540075799096,0.0277106545447576,0.9,-1.22101026725171,-0.66788890694455
2,88,2e+07,20000088,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.965617265724608,0.000901414815276437,0.9,0.915859099882849,1.01187338119772
2,88,2e+07,20000088,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.971410436759733,0.00207883512964521,0.9,0.900793385224079,1.04312354065127
2,88,2e+07,20000088,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01026740379786,0.000956071661626453,0.9,0.956685821306565,1.06118088365718
2,88,2e+07,20000088,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.720250066798238,0.0164040486490646,0.9,0.528476304516227,0.937303769858423
2,88,2e+07,20000088,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01725340404933,0.0021581097374862,0.9,-1.0944335323364,-0.944037280982302
2,88,2e+07,20000088,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04111855586801,0.000932315899325676,0.9,0.990063882141645,1.09362252281048
2,88,2e+07,20000088,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00988437924819,0.00116653051263977,0.9,0.955579610307756,1.06664979874911
2,88,2e+07,20000088,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0343153194974,0.000905842103496648,0.9,0.98627638384341,1.08256055197574
2,88,2e+07,20000088,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03160961291144,0.00109771640116323,0.9,0.97578263158522,1.0864285259657
2,88,2e+07,20000088,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.976840663270806,0.033247260496625,0.9,-1.26670199912519,-0.676873656822876
2,88,2e+07,20000088,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.972585531863958,0.00107450421104695,0.9,0.917872073665038,1.02508647409198
2,88,2e+07,20000088,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.975792111736902,0.00214113234843646,0.9,0.901768155675348,1.05062952258202
2,88,2e+07,20000088,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01862705820194,0.0011824155230593,0.9,0.961461336470359,1.06862641867682
2,88,2e+07,20000088,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.731423196838993,0.0150107675156605,0.9,0.516416374418371,0.915272184404142
2,89,2e+07,20000089,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.977153674844104,0.0021505997762939,0.9,-1.05318871596952,-0.898820789712873
2,89,2e+07,20000089,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.021741593858,0.00092655713800257,0.9,0.973799490860495,1.07301891893143
2,89,2e+07,20000089,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.01242777954372,0.00141010232839239,0.9,0.953801043553425,1.07694579910827
2,89,2e+07,20000089,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.03977839216794,0.000997429591196505,0.9,0.991202402090289,1.09011169152941
2,89,2e+07,20000089,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.04192050338344,0.000911282723159471,0.9,0.99381547219734,1.08980352368698
2,89,2e+07,20000089,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.541186254027224,0.00106550832726638,0.9,-0.595123752734254,-0.488793229910309
2,89,2e+07,20000089,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.534991593257561,0.000349850765822956,0.9,0.502073804285633,0.56477845022938
2,89,2e+07,20000089,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.53618453718583,0.000606032512839595,0.9,0.497170514564295,0.575194207641573
2,89,2e+07,20000089,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.607270571843356,0.000427225208592752,0.9,0.574233493377327,0.642599609313016
2,89,2e+07,20000089,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.42227412237277,0.000332255096135533,0.9,0.392943495973134,0.451929108548719
2,89,2e+07,20000089,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.993351629134771,0.002968987704178,0.9,-1.08627337946782,-0.898784553927591
2,89,2e+07,20000089,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05579906856681,0.000845364064225051,0.9,1.00861821077232,1.1056375357611
2,89,2e+07,20000089,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03573684986204,0.00143752041500062,0.9,0.972410834126978,1.09777817506622
2,89,2e+07,20000089,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0647127463547,0.000961329871429989,0.9,1.01305571889257,1.11838422940989
2,89,2e+07,20000089,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.06968151897933,0.00152624540653808,0.9,1.00602341205457,1.13094125557586
2,89,2e+07,20000089,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.999613609159458,0.0305593938243073,0.9,-1.27178302710551,-0.691071942897195
2,89,2e+07,20000089,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01253507816959,0.00100276813853597,0.9,0.963447946169129,1.06667755184413
2,89,2e+07,20000089,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03328385637674,0.00235494729666563,0.9,0.956628691886961,1.1161059599642
2,89,2e+07,20000089,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.08936248985645,0.00106543422661714,0.9,1.03762941381111,1.14212208575177
2,89,2e+07,20000089,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.750412614321597,0.0182221649115952,0.9,0.537005859702445,0.980765513333692
2,89,2e+07,20000089,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.982069615104196,0.00205624847062381,0.9,-1.05700722158169,-0.907892472078567
2,89,2e+07,20000089,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0367845777742,0.000909014173368074,0.9,0.985905860739269,1.08175336764092
2,89,2e+07,20000089,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02046703847241,0.00117769894725809,0.9,0.964843711196537,1.07867482622659
2,89,2e+07,20000089,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04933379049642,0.000992852356937527,0.9,0.993085726130377,1.10084107680697
2,89,2e+07,20000089,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.05265692275974,0.00117173438488711,0.9,0.995095397640459,1.10853120512549
2,89,2e+07,20000089,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01363957732161,0.0357198823393721,0.9,-1.33180254134415,-0.690494887727617
2,89,2e+07,20000089,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0185327802231,0.00107215142873318,0.9,0.964387321216413,1.07304616371485
2,89,2e+07,20000089,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03694056305122,0.00215917229940839,0.9,0.956157649153198,1.11145990456299
2,89,2e+07,20000089,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.09684593601506,0.00127825856617631,0.9,1.0398433558231,1.15622327216509
2,89,2e+07,20000089,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.762095576769481,0.0170027568943181,0.9,0.544014913020113,0.957354404680505
2,90,2e+07,20000090,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.980659596949311,0.00206487483634417,0.9,-1.05999193461001,-0.903808635503115
2,90,2e+07,20000090,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.03896329218952,0.000921164430438459,0.9,0.986436080489106,1.08786522941538
2,90,2e+07,20000090,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.98509324851847,0.0012924625223636,0.9,0.926613522581747,1.04804354203432
2,90,2e+07,20000090,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00133617623084,0.000917587965187995,0.9,0.950783808957244,1.0497803781309
2,90,2e+07,20000090,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00996025233229,0.000855090164286646,0.9,0.962870683586432,1.06046764109146
2,90,2e+07,20000090,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.558804866189244,0.00115526964619402,0.9,-0.615714248463739,-0.50587052880422
2,90,2e+07,20000090,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.557578500530941,0.000349340338830144,0.9,0.528584342647307,0.587645500895164
2,90,2e+07,20000090,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.53554618101631,0.000647030446766157,0.9,0.496510758991321,0.580238747619669
2,90,2e+07,20000090,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.566667543905113,0.00039062807509974,0.9,0.53492709170414,0.598713855848663
2,90,2e+07,20000090,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.420872582341535,0.000339592417423924,0.9,0.391752412869374,0.453329404815561
2,90,2e+07,20000090,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01013347222713,0.00262305617303259,0.9,-1.08922240070359,-0.925476076403825
2,90,2e+07,20000090,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0641729747331,0.000878633848067445,0.9,1.01149265630787,1.11417031761661
2,90,2e+07,20000090,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01411843624777,0.0013664331605637,0.9,0.954382287829115,1.07997209767946
2,90,2e+07,20000090,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.021011211332,0.000989434133471924,0.9,0.972337352363072,1.07460280600239
2,90,2e+07,20000090,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02375971336058,0.001346646131793,0.9,0.966307795105725,1.08549546019998
2,90,2e+07,20000090,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01752701132925,0.0271683004428689,0.9,-1.28233296260043,-0.717256279565693
2,90,2e+07,20000090,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0171005437966,0.000932057568804225,0.9,0.965977160244677,1.06701130080398
2,90,2e+07,20000090,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00966049184565,0.00227229640148755,0.9,0.927882488552609,1.08825050518055
2,90,2e+07,20000090,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00125762086542,0.00112298993851159,0.9,0.948872628631027,1.05660236686571
2,90,2e+07,20000090,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.735517541736176,0.0165297313756741,0.9,0.543513501050807,0.954760961103991
2,90,2e+07,20000090,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.979817085295894,0.00167525195762611,0.9,-1.04521381508307,-0.91428510700719
2,90,2e+07,20000090,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04294591923041,0.000904243508374615,0.9,0.992816587735331,1.09233556969264
2,90,2e+07,20000090,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.985770253888962,0.00106860881394305,0.9,0.928888857483702,1.03742264241496
2,90,2e+07,20000090,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00183117162107,0.000888925605774304,0.9,0.952979819022003,1.0517904106252
2,90,2e+07,20000090,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00851654293195,0.000953879789919409,0.9,0.957796255139235,1.06044317752572
2,90,2e+07,20000090,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.03577133992914,0.033501253843852,0.9,-1.33836271530241,-0.724063435029968
2,90,2e+07,20000090,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02594573486204,0.00104656629771439,0.9,0.972585074710656,1.08018336787522
2,90,2e+07,20000090,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01819711713733,0.00217736490205208,0.9,0.942680742684285,1.09471437339393
2,90,2e+07,20000090,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00997117301504,0.00118139939710631,0.9,0.951223361996078,1.06460342260012
2,90,2e+07,20000090,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.749971130013259,0.0154366624696836,0.9,0.535304678550256,0.941474797840841
2,91,2e+07,20000091,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.977114699328338,0.00203858655786805,0.9,-1.05480129340745,-0.903610309396312
2,91,2e+07,20000091,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.97997226395901,0.000810293455877078,0.9,0.929902518684676,1.02942775130195
2,91,2e+07,20000091,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.989081755582917,0.00130913440181836,0.9,0.930854333795932,1.04741409581675
2,91,2e+07,20000091,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.997642730880627,0.00090908436354396,0.9,0.948975378466875,1.04513645542982
2,91,2e+07,20000091,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.99020344766144,0.000825055420949831,0.9,0.941970020540944,1.03701328339928
2,91,2e+07,20000091,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.550064550245932,0.00112737382556911,0.9,-0.607488025713889,-0.494922143702461
2,91,2e+07,20000091,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.55108707852105,0.000358782196069413,0.9,0.518502671899588,0.580655064260336
2,91,2e+07,20000091,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.518082070397303,0.000619961961286704,0.9,0.477153532383233,0.559936618484597
2,91,2e+07,20000091,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.561079955330227,0.000393485777373997,0.9,0.529763850477519,0.594173804760895
2,91,2e+07,20000091,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.418587351179455,0.000339518063940058,0.9,0.388834720116408,0.448912075343933
2,91,2e+07,20000091,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.980756871060249,0.00248831513805208,0.9,-1.06172529327831,-0.89815864817169
2,91,2e+07,20000091,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.99860787432093,0.000752807182485382,0.9,0.95286159304122,1.04281188598316
2,91,2e+07,20000091,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.994784866489671,0.00133569844317495,0.9,0.931782484287325,1.0530713237791
2,91,2e+07,20000091,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01124790308182,0.000852611002705944,0.9,0.963536369281558,1.05790612568521
2,91,2e+07,20000091,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00164030128326,0.00123373641832746,0.9,0.942326537451541,1.05959102588954
2,91,2e+07,20000091,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.996592047816327,0.0278796818854951,0.9,-1.26218757065987,-0.701009979906965
2,91,2e+07,20000091,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00244422677452,0.000970251414010877,0.9,0.951242367577708,1.05136242110578
2,91,2e+07,20000091,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.983612155416867,0.00232226528880234,0.9,0.905911104050115,1.05516336890676
2,91,2e+07,20000091,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.98930585631483,0.00101442057135304,0.9,0.940740946465381,1.04198354166052
2,91,2e+07,20000091,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.708020155350325,0.0175236785415553,0.9,0.502366082883053,0.920696222074444
2,91,2e+07,20000091,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.974121523699149,0.00170977598044269,0.9,-1.04392247339864,-0.905865167365038
2,91,2e+07,20000091,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.981870585229812,0.000799841507225616,0.9,0.933382347557328,1.02566352482253
2,91,2e+07,20000091,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.987564211723222,0.00108856909103639,0.9,0.933514114391021,1.04100141712905
2,91,2e+07,20000091,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.995518280455521,0.000887120888499016,0.9,0.949216825407231,1.0429985389914
2,91,2e+07,20000091,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.987812254785967,0.000905435420718337,0.9,0.937709117659365,1.03551831272112
2,91,2e+07,20000091,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01002978506037,0.0320298609372904,0.9,-1.30708897121789,-0.712218302610613
2,91,2e+07,20000091,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00783330686278,0.00102991513143936,0.9,0.952257550043204,1.05825674092579
2,91,2e+07,20000091,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.987780797258596,0.00197276271946682,0.9,0.918218029929422,1.06117807892177
2,91,2e+07,20000091,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.997760737029178,0.00108191104315038,0.9,0.946084146781431,1.05174151504825
2,91,2e+07,20000091,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.719458894294594,0.0160552585737914,0.9,0.500227493093411,0.917415155840722
2,92,2e+07,20000092,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.904583071397452,0.00200212904545302,0.9,-0.986045851562405,-0.828864372947469
2,92,2e+07,20000092,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.97821573923477,0.000892222792290833,0.9,0.929074971614339,1.03000330612061
2,92,2e+07,20000092,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.958462340446029,0.00131037315671868,0.9,0.902050122957734,1.01942778627161
2,92,2e+07,20000092,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.0042991519456,0.000865840855519086,0.9,0.958301422931436,1.0526906999915
2,92,2e+07,20000092,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.989483766587054,0.000849677702989926,0.9,0.940956096805013,1.03523345798654
2,92,2e+07,20000092,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.503269364396411,0.00107877949051663,0.9,-0.559043018187312,-0.445516825569557
2,92,2e+07,20000092,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.528026828726781,0.000350185905291187,0.9,0.495832339852564,0.557796998387812
2,92,2e+07,20000092,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.515653980301242,0.000624400810946144,0.9,0.473912851139256,0.55635259868431
2,92,2e+07,20000092,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.556444164663376,0.000387359879749833,0.9,0.525841004703411,0.587325685990954
2,92,2e+07,20000092,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.394854325764227,0.000305403800180813,0.9,0.365947459243918,0.423503084504207
2,92,2e+07,20000092,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.924407234045317,0.00281283958216931,0.9,-1.01873830477706,-0.831103354737475
2,92,2e+07,20000092,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00135547034855,0.000804701834235174,0.9,0.95154779089362,1.04569479919072
2,92,2e+07,20000092,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.980238551514324,0.0013778573675214,0.9,0.919599009017103,1.03953055935011
2,92,2e+07,20000092,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02281342598759,0.000836080417555439,0.9,0.978597182233708,1.07601857870056
2,92,2e+07,20000092,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00990323265696,0.00124706358088943,0.9,0.952391691257025,1.07066579168349
2,92,2e+07,20000092,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.881660183879627,0.0273596333125938,0.9,-1.1500686081603,-0.595217802810316
2,92,2e+07,20000092,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.955559887365225,0.000852093940376244,0.9,0.906259387318146,1.00192050614258
2,92,2e+07,20000092,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.938589833972688,0.00201722076643401,0.9,0.864962327787666,1.00674059715717
2,92,2e+07,20000092,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.964533839290762,0.00094799550073841,0.9,0.917129978942495,1.01463331059378
2,92,2e+07,20000092,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.677880670118123,0.0160301443244854,0.9,0.479554621022048,0.874624188770487
2,92,2e+07,20000092,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.905702709793963,0.0017333921294628,0.9,-0.977186311206543,-0.840356980063903
2,92,2e+07,20000092,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.983631328595222,0.000923761384950208,0.9,0.932014008136172,1.03324075587078
2,92,2e+07,20000092,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.962075753743475,0.00107731680795049,0.9,0.907808972946644,1.01386926564502
2,92,2e+07,20000092,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00515421858558,0.000881588987304717,0.9,0.95522116010179,1.05300551819859
2,92,2e+07,20000092,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.990103808612707,0.000838648765510823,0.9,0.938831199421638,1.03218725658148
2,92,2e+07,20000092,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.893784369951973,0.0321720665641702,0.9,-1.17589493212344,-0.58938137517135
2,92,2e+07,20000092,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.963025374316028,0.00111863559048718,0.9,0.905058557113403,1.01586235176144
2,92,2e+07,20000092,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.942739155637203,0.00203798339720963,0.9,0.866824044702098,1.01279691952167
2,92,2e+07,20000092,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.972557196844923,0.00121203797537173,0.9,0.914834137893772,1.02826525818706
