"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
19,1,1.9e+08,190000001,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02624879959589,0.00148359110523521,0.9,0.962244103376168,1.08909465306671
19,1,1.9e+08,190000001,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.912777512671465,0.0233836491192593,0.9,-1.16355117826207,-0.646434567436932
19,1,1.9e+08,190000001,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.993275566698852,0.000918607502710539,0.9,0.941897592826381,1.04252547492452
19,1,1.9e+08,190000001,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.927774760413825,0.00163547458892003,0.9,0.856245109994585,0.994935210193048
19,1,1.9e+08,190000001,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01144846260698,0.00100919634555086,0.9,0.962221328949455,1.06554021194325
19,1,1.9e+08,190000001,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.888440244906735,0.0153962403538866,0.9,0.678062572060055,1.08741059190651
19,1,1.9e+08,190000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.942861746034893,0.00186990483600582,0.9,-1.01511451447786,-0.87293323268035
19,1,1.9e+08,190000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0263340989108,0.000904868840315547,0.9,0.981828292471909,1.07854229903287
19,1,1.9e+08,190000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.94455809999403,0.00108622767863804,0.9,0.890119030782871,0.996100591351725
19,1,1.9e+08,190000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0208637864549,0.000973608829177559,0.9,0.968693478736893,1.071828027538
19,1,1.9e+08,190000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01655184018799,0.0011162465707607,0.9,0.962377122525163,1.07605098606273
19,1,1.9e+08,190000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.924906980521866,0.0280921924594117,0.9,-1.18495083101434,-0.628564095567089
19,1,1.9e+08,190000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.996289632121485,0.00111962281011251,0.9,0.937078266213592,1.05176804797638
19,1,1.9e+08,190000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.931387825505373,0.00166881997666307,0.9,0.864298847178109,0.997083104521211
19,1,1.9e+08,190000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01696349050589,0.00105496743632871,0.9,0.964278470194752,1.06925595029859
19,1,1.9e+08,190000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.891726311808766,0.016974338644137,0.9,0.691961788593945,1.12165936726215
19,2,1.9e+08,190000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.91495184277708,0.00202971851693116,0.9,-0.994408486956482,-0.837474081799409
19,2,1.9e+08,190000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01805039722249,0.000680177669914617,0.9,0.974023349633141,1.06204706291356
19,2,1.9e+08,190000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.954466054284436,0.00111887568567225,0.9,0.898262660221423,1.00913883627146
19,2,1.9e+08,190000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.968026129064777,0.000826087647212487,0.9,0.920923788334261,1.01477171657142
19,2,1.9e+08,190000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.976007163120184,0.000901101481664674,0.9,0.924166144096735,1.02450097597065
19,2,1.9e+08,190000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.483798385214324,0.00119235139600491,0.9,-0.540792287019756,-0.428206467637099
19,2,1.9e+08,190000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.577870581380876,0.000382601751626485,0.9,0.545035154855449,0.609627209342758
19,2,1.9e+08,190000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.519555734458367,0.00061307376103766,0.9,0.477817453392682,0.558796116377211
19,2,1.9e+08,190000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.506871981978003,0.000405575868182084,0.9,0.475914495143947,0.540370269867461
19,2,1.9e+08,190000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.529740615826058,0.000414628176724725,0.9,0.496445920249103,0.562634131223514
19,2,1.9e+08,190000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.94095729944061,0.00242608972430649,0.9,-1.02023119694338,-0.859044706134704
19,2,1.9e+08,190000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04242137585485,0.000795097594394266,0.9,0.997739168093316,1.08883186043972
19,2,1.9e+08,190000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.980900925774281,0.00115818388098107,0.9,0.918702197996339,1.03520331886788
19,2,1.9e+08,190000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.98970527868822,0.000780150241275002,0.9,0.947111333512024,1.03709586341643
19,2,1.9e+08,190000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.996047247496844,0.00142582000997032,0.9,0.929939350178457,1.05480579622154
19,2,1.9e+08,190000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.911858514159511,0.0217055206142377,0.9,-1.15145552949621,-0.660098487954646
19,2,1.9e+08,190000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.996863123599716,0.000933261195709903,0.9,0.945072650274075,1.04435771118418
19,2,1.9e+08,190000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.965109454549425,0.00162032263792791,0.9,0.899418305478475,1.03059506122938
19,2,1.9e+08,190000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.918362426928575,0.000950334614606111,0.9,0.869207473305289,0.967174503918001
19,2,1.9e+08,190000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.869409988543946,0.0148071360545636,0.9,0.673476402329897,1.06412154510716
19,2,1.9e+08,190000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.91952282113477,0.00185088378170806,0.9,-0.990411646329579,-0.846610091477963
19,2,1.9e+08,190000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02587694648433,0.000876277302441596,0.9,0.979063652335372,1.07698575388956
19,2,1.9e+08,190000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.961460811033466,0.00108348385590431,0.9,0.90908955226498,1.01527251327138
19,2,1.9e+08,190000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.973796119781107,0.000940909384049024,0.9,0.923769242374674,1.02438499274903
19,2,1.9e+08,190000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.980724879328762,0.00115394777611778,0.9,0.928282555637032,1.03548105403809
19,2,1.9e+08,190000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.92646527719673,0.0284059081269967,0.9,-1.1953947613424,-0.641621418711924
19,2,1.9e+08,190000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00121217405879,0.00115293981130486,0.9,0.941560312206493,1.05826650252143
19,2,1.9e+08,190000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.970501070381131,0.00185851786988775,0.9,0.898684929052176,1.03831522592668
19,2,1.9e+08,190000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.923750647240721,0.0010489313428552,0.9,0.872925276571971,0.976345515009842
19,2,1.9e+08,190000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.874335702907202,0.0165639434546227,0.9,0.68062513735275,1.08842943775228
19,3,1.9e+08,190000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.0179621754838,0.0019210660176207,0.9,-1.09691579433374,-0.948489963672896
19,3,1.9e+08,190000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.975478339720524,0.000701986306193313,0.9,0.933934573208065,1.01552586902964
19,3,1.9e+08,190000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.999516644636406,0.00111024079092758,0.9,0.947408039403633,1.05899688854407
19,3,1.9e+08,190000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.962198468450924,0.00087205672087787,0.9,0.918821060530558,1.01262567385651
19,3,1.9e+08,190000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.998620371465628,0.00094604173080681,0.9,0.948755996012258,1.05193969623889
19,3,1.9e+08,190000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.508542719529096,0.00119121317095329,0.9,-0.562430510512152,-0.451268219622361
19,3,1.9e+08,190000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.579815224046353,0.000370780857244207,0.9,0.547883861844715,0.610271930696929
19,3,1.9e+08,190000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.522478712839069,0.000623709912026304,0.9,0.47916553525711,0.561039134360124
19,3,1.9e+08,190000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.528799044497076,0.000389236382060527,0.9,0.494763187152907,0.560207317256548
19,3,1.9e+08,190000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.561298506190474,0.000427411747385893,0.9,0.528158887468486,0.595964794716186
19,3,1.9e+08,190000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03060240823271,0.00249158626140255,0.9,-1.11397636780076,-0.942443818947781
19,3,1.9e+08,190000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.9949984913463,0.000719015765794049,0.9,0.950797885435511,1.03669020436404
19,3,1.9e+08,190000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01465333521745,0.00120127605847558,0.9,0.955197903598029,1.07084985791472
19,3,1.9e+08,190000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.979572114782839,0.000791859813629865,0.9,0.936072706427662,1.02400475920068
19,3,1.9e+08,190000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02042085702678,0.00147974942660054,0.9,0.961498020224342,1.08606085731134
19,3,1.9e+08,190000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.958061008270548,0.0243191068083249,0.9,-1.22279671350181,-0.683578678948999
19,3,1.9e+08,190000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04215488923397,0.00104194672033035,0.9,0.987990404652802,1.09533622945829
19,3,1.9e+08,190000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.973986580537985,0.0017990929696077,0.9,0.900884628642056,1.04670364778372
19,3,1.9e+08,190000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.994573008852722,0.00117393405220116,0.9,0.941996009822992,1.05507719527648
19,3,1.9e+08,190000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.969695237180601,0.0157698918801603,0.9,0.771673430922409,1.17144344167923
19,3,1.9e+08,190000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01877641149066,0.00193102164123715,0.9,-1.08906005143469,-0.944672398808692
19,3,1.9e+08,190000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.981704718841815,0.000764318201234992,0.9,0.935855889493739,1.02890621523122
19,3,1.9e+08,190000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00114487974208,0.00117540830295015,0.9,0.944119627681114,1.05539451408589
19,3,1.9e+08,190000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.966101685525494,0.000911232722327102,0.9,0.918777573280471,1.01521962802941
19,3,1.9e+08,190000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00070983744595,0.00107171537449404,0.9,0.945721058233814,1.05243057059175
19,3,1.9e+08,190000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.971757745712362,0.0310147724570807,0.9,-1.25624423487771,-0.655884101114587
19,3,1.9e+08,190000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04792762114236,0.00127948876958878,0.9,0.987772710230843,1.11096320189987
19,3,1.9e+08,190000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.978438011656932,0.00182298153774992,0.9,0.911633585104183,1.05197064033626
19,3,1.9e+08,190000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00080536238758,0.00130886253223456,0.9,0.944169232752184,1.06242045526383
19,3,1.9e+08,190000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.974522113750161,0.0182528402928303,0.9,0.773375616914574,1.21085185212112
19,4,1.9e+08,190000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.07612255652617,0.002102300670279,0.9,-1.15572768782632,-1.00281165511825
19,4,1.9e+08,190000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.992858064388574,0.000752881442094432,0.9,0.948671223466824,1.03660434466376
19,4,1.9e+08,190000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.06270955984135,0.00123443632004614,0.9,1.0019144972622,1.11876674237994
19,4,1.9e+08,190000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00722437892734,0.000958643226545393,0.9,0.958689367579547,1.06047434131251
19,4,1.9e+08,190000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.02287871175891,0.000928702562949411,0.9,0.973005614747909,1.07529242834284
19,4,1.9e+08,190000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.556897981785734,0.00113168216545048,0.9,-0.611501164557653,-0.500744067502066
19,4,1.9e+08,190000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.576132581747226,0.00040127630113693,0.9,0.543283801610853,0.608266519803043
19,4,1.9e+08,190000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.573763770440885,0.000607832601706288,0.9,0.533120363634128,0.614644817937549
19,4,1.9e+08,190000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.538228224910068,0.00039509172009459,0.9,0.507037676434646,0.573733091818337
19,4,1.9e+08,190000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.535016565837169,0.000397857177451757,0.9,0.502147870606513,0.566274778481904
19,4,1.9e+08,190000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.10926402648501,0.00283345902266593,0.9,-1.19677157329261,-1.02096262147747
19,4,1.9e+08,190000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02737900574263,0.000795870877977487,0.9,0.982260222480446,1.07240048119314
19,4,1.9e+08,190000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0996415666854,0.00135276134666171,0.9,1.03786013273847,1.15859427030395
19,4,1.9e+08,190000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03746825940185,0.00092448838087638,0.9,0.986477346050112,1.08844894124957
19,4,1.9e+08,190000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.05173412099718,0.0014992986124021,0.9,0.982055979526914,1.11663126765163
19,4,1.9e+08,190000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02653703550939,0.0226673733393102,0.9,-1.26511930421288,-0.748816058930659
19,4,1.9e+08,190000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00393258790931,0.000942994073690324,0.9,0.955563767772231,1.05271317248594
19,4,1.9e+08,190000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05040013635694,0.00182364003068782,0.9,0.977677735387047,1.11837241125657
19,4,1.9e+08,190000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.974090042199905,0.00104656051693031,0.9,0.924803626743943,1.02871515561853
19,4,1.9e+08,190000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.893391513495136,0.0151791315439862,0.9,0.69342195696444,1.09094580205572
19,4,1.9e+08,190000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.08685780692619,0.00224744467983546,0.9,-1.16584149294893,-1.00695843312794
19,4,1.9e+08,190000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00754180100344,0.000887768045159519,0.9,0.963658619243854,1.05941918782919
19,4,1.9e+08,190000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.07591275212427,0.00134006335945479,0.9,1.01478811494618,1.13426159544182
19,4,1.9e+08,190000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01963666095023,0.000989911457319688,0.9,0.96869569492021,1.07087401336665
19,4,1.9e+08,190000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03289991747929,0.0012306391877529,0.9,0.979283209132847,1.08819963727306
19,4,1.9e+08,190000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.03913989722978,0.0284644477290637,0.9,-1.30563430093978,-0.741573491848684
19,4,1.9e+08,190000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00618483397465,0.00112572700145701,0.9,0.949610460479518,1.06305785801666
19,4,1.9e+08,190000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.05441261933117,0.00166420876725757,0.9,0.984539636876488,1.1169508487075
19,4,1.9e+08,190000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.977846694118945,0.00113433873366595,0.9,0.923312551530591,1.03193637745964
19,4,1.9e+08,190000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.897949020794811,0.0167174462921439,0.9,0.699052176162458,1.10902820665125
19,5,1.9e+08,190000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.997831563687431,0.00208131633674513,0.9,-1.07433383867014,-0.924659245103306
19,5,1.9e+08,190000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01414857416008,0.000758146025401454,0.9,0.968582308575689,1.06067319018977
19,5,1.9e+08,190000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.0154316079538,0.00111445024894834,0.9,0.96240126069486,1.07107251441538
19,5,1.9e+08,190000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.06304889337305,0.000901335902260461,0.9,1.01929023049851,1.1152791604815
19,5,1.9e+08,190000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.06970184744752,0.000980616710603023,0.9,1.0167078988878,1.12040312988606
19,5,1.9e+08,190000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.515301246688908,0.00120416613348419,0.9,-0.567706122530659,-0.458116280890964
19,5,1.9e+08,190000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.581956512669106,0.000394792293145251,0.9,0.54849787557312,0.614412769943606
19,5,1.9e+08,190000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.527112859069689,0.000671870665687516,0.9,0.488031742332646,0.569157161561592
19,5,1.9e+08,190000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.539573628596876,0.000382033156828903,0.9,0.507902044663963,0.572410292527044
19,5,1.9e+08,190000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.545688231725114,0.000401438578548902,0.9,0.512517220802031,0.579752064278441
19,5,1.9e+08,190000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02414833238875,0.00249200766764252,0.9,-1.1107151338889,-0.941202339664286
19,5,1.9e+08,190000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04169406915778,0.000834947144488544,0.9,0.996082825712732,1.08758975093964
19,5,1.9e+08,190000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04093431175203,0.00121241545417276,0.9,0.979400109713157,1.09182174471766
19,5,1.9e+08,190000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.08817626981383,0.00100165693921211,0.9,1.04000736977832,1.14575619285621
19,5,1.9e+08,190000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.08967576301142,0.00163840520569502,0.9,1.02596018380271,1.1575734941516
19,5,1.9e+08,190000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.993573406321361,0.0238747698829696,0.9,-1.24276082266707,-0.705555146773947
19,5,1.9e+08,190000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0261307023028,0.000888035544874555,0.9,0.976930752720261,1.07437143484179
19,5,1.9e+08,190000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00904311822132,0.00171023983248612,0.9,0.935083799421078,1.07987720048383
19,5,1.9e+08,190000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00725176451438,0.00109138511613789,0.9,0.953645310136336,1.06148072095092
19,5,1.9e+08,190000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.928712924697972,0.0155221830057212,0.9,0.721343319283388,1.132777065369
19,5,1.9e+08,190000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00256311250321,0.00205486322756514,0.9,-1.07682158286442,-0.931279686304714
19,5,1.9e+08,190000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02140266302885,0.000937676688718486,0.9,0.975950232193872,1.0746076358985
19,5,1.9e+08,190000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02116043993286,0.00132519724223078,0.9,0.957444037049776,1.08266588210447
19,5,1.9e+08,190000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.06916631527575,0.00103291352857569,0.9,1.0162288375077,1.11977000540412
19,5,1.9e+08,190000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.07328208938726,0.00126362949053951,0.9,1.01427842835421,1.13474590674295
19,5,1.9e+08,190000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00664248737838,0.0299382303037906,0.9,-1.27508026454955,-0.696290356830974
19,5,1.9e+08,190000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02933878626256,0.00119144978701615,0.9,0.966336820016669,1.08579944486164
19,5,1.9e+08,190000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01313051744284,0.00183249793253088,0.9,0.944400448196741,1.08719492394545
19,5,1.9e+08,190000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01265405066998,0.00118572697783077,0.9,0.95338547531795,1.0667422578127
19,5,1.9e+08,190000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.934544309607363,0.0176998735641959,0.9,0.732951105107936,1.16430477459435
19,6,1.9e+08,190000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.962552455159816,0.00208970742213897,0.9,-1.03497996869463,-0.886397743383513
19,6,1.9e+08,190000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.02658367272222,0.000746338277224765,0.9,0.982983349095725,1.06921054472198
19,6,1.9e+08,190000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.967398558040333,0.00112501990584703,0.9,0.913919684639925,1.02338173668798
19,6,1.9e+08,190000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02291913992972,0.000900630272888354,0.9,0.97701095867587,1.07386330914511
19,6,1.9e+08,190000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.992740471083915,0.000930698528941757,0.9,0.943383072961256,1.04545490473136
19,6,1.9e+08,190000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.460819138669531,0.00110899540021047,0.9,-0.511632127972675,-0.404426787212686
19,6,1.9e+08,190000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.565073870901125,0.000414853136454419,0.9,0.531988323625646,0.601279895612486
19,6,1.9e+08,190000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.493912411192863,0.000579638776057517,0.9,0.454471916386483,0.531105624300216
