"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
9,1,9e+07,90000001,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.965049223823528,0.0113680499553609,0.9,0.781700711134064,1.13754971308727
9,1,9e+07,90000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.946658469222082,0.0018479782613929,0.9,-1.0105492655612,-0.869978241731854
9,1,9e+07,90000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03271061655568,0.000806799086508729,0.9,0.989151482315677,1.08004374346333
9,1,9e+07,90000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.979841028234496,0.00111446907513894,0.9,0.925033300114938,1.03153039976352
9,1,9e+07,90000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00708394996049,0.000920457466113529,0.9,0.958833689089249,1.05684782852074
9,1,9e+07,90000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01266749300802,0.00100644727514426,0.9,0.957372233296429,1.06723080753635
9,1,9e+07,90000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.853817250275458,0.0251106343505686,0.9,-1.09038697816983,-0.585616724313091
9,1,9e+07,90000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00082852041459,0.00106606914846906,0.9,0.948041741823035,1.05081251213836
9,1,9e+07,90000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.982191755366102,0.00187859733830321,0.9,0.908728132066994,1.05370752663337
9,1,9e+07,90000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.982869367806859,0.00118685180076338,0.9,0.924553670713556,1.03493367830539
9,1,9e+07,90000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.992399958891828,0.0159918529991236,0.9,0.779080210617335,1.19455206185622
9,2,9e+07,90000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.962383892553188,0.00181372780154486,0.9,-1.03393517040181,-0.896770867759724
9,2,9e+07,90000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.03006816469652,0.000769646551718348,0.9,0.98926357958203,1.07909994882095
9,2,9e+07,90000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.967963817602793,0.00110003349718036,0.9,0.915699959876354,1.02270049064588
9,2,9e+07,90000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.0098887909193,0.000907442888925753,0.9,0.959709122697298,1.06105330432868
9,2,9e+07,90000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.977962856444181,0.000927736321837726,0.9,0.926446409431883,1.03020101936358
9,2,9e+07,90000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.547212150744336,0.00120557142756734,0.9,-0.602665802365617,-0.489043624237212
9,2,9e+07,90000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.603613102817715,0.000415224324440995,0.9,0.570309496153095,0.638871654532642
9,2,9e+07,90000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.634426185697928,0.000694754348303203,0.9,0.58796001744395,0.677102400047344
9,2,9e+07,90000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.607895191658652,0.000434280293685261,0.9,0.572364795254989,0.644413177433341
9,2,9e+07,90000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.614441178478439,0.000466110043666504,0.9,0.578402765812436,0.647562143888176
9,2,9e+07,90000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.987193550355047,0.00240025386503139,0.9,-1.06587048756741,-0.912800207279961
9,2,9e+07,90000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04946715908568,0.000758349298350478,0.9,1.0047066498446,1.0949139362153
9,2,9e+07,90000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.994377287011541,0.00111957103180644,0.9,0.939853204777511,1.0491452857032
9,2,9e+07,90000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02882437515556,0.00086675388179101,0.9,0.976750491148035,1.07566770227383
9,2,9e+07,90000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.993128191575487,0.00115515852061162,0.9,0.939076418103755,1.05067943951466
9,2,9e+07,90000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.908177555342038,0.0321251761925415,0.9,-1.2066234097083,-0.576458977251277
9,2,9e+07,90000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05292948879099,0.000947579629586602,0.9,1.00303160354405,1.10342193314182
9,2,9e+07,90000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.07789837084501,0.00194838282850395,0.9,1.01161805970313,1.15182451482832
9,2,9e+07,90000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05881109002009,0.00107759253161948,0.9,1.00608364019939,1.1115408901636
9,2,9e+07,90000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01928285390374,0.0127594308831889,0.9,0.834381866794904,1.20961876029944
9,2,9e+07,90000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.961496204571198,0.00181068078702253,0.9,-1.02732442603465,-0.888011958421922
9,2,9e+07,90000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0318103983648,0.00084398209728414,0.9,0.983193141002228,1.07905683825863
9,2,9e+07,90000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.970129760477669,0.00105084921500924,0.9,0.917010548284307,1.01978190062769
9,2,9e+07,90000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00962042520402,0.000885047477811899,0.9,0.962663877525509,1.05778046797021
9,2,9e+07,90000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.977941058794107,0.00100275765432155,0.9,0.926271026292229,1.02789424546973
9,2,9e+07,90000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.924181243991819,0.0283375807441377,0.9,-1.17835078372756,-0.627406808087844
9,2,9e+07,90000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.05623401951733,0.00104761678470865,0.9,1.00185752097024,1.10622229401693
9,2,9e+07,90000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.08399724420779,0.00197581482981629,0.9,1.01170479878344,1.15515285238398
9,2,9e+07,90000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.06205531437941,0.00117432862808443,0.9,1.01034817994676,1.11867549539512
9,2,9e+07,90000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03642584662111,0.0184067038161587,0.9,0.810342575571394,1.25487343620801
9,3,9e+07,90000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.999326348347156,0.00185342019318275,0.9,-1.0703977882017,-0.930284248448543
9,3,9e+07,90000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00370985046019,0.000758091139640589,0.9,0.958988285072662,1.05055901349184
9,3,9e+07,90000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.986913899100507,0.00108892010200602,0.9,0.935457810014932,1.04357767452816
9,3,9e+07,90000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.974491549728178,0.000873586051544905,0.9,0.926148510676754,1.02330079189177
9,3,9e+07,90000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.983979501941213,0.000902832522150606,0.9,0.93380857071574,1.03192268060562
9,3,9e+07,90000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.483064305693127,0.00118939843158913,0.9,-0.540042019608324,-0.424643323176265
9,3,9e+07,90000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.595622529591103,0.000402102418142633,0.9,0.563820487305953,0.628326505446662
9,3,9e+07,90000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.584422688990346,0.000678137035809376,0.9,0.542999644711985,0.629589490738938
9,3,9e+07,90000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.580227760534853,0.000386053926269055,0.9,0.549019841222293,0.612530881595729
9,3,9e+07,90000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.611115778249017,0.000417962828510219,0.9,0.576419409373958,0.643535182908597
9,3,9e+07,90000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01182118984121,0.00232393483600877,0.9,-1.09447714733364,-0.929214153882304
9,3,9e+07,90000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02354657158224,0.000658295111082784,0.9,0.983200469388376,1.06477075121964
9,3,9e+07,90000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.99993940719517,0.00116446163772734,0.9,0.947742412707247,1.05715397302658
9,3,9e+07,90000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.991816676188313,0.000881963675455216,0.9,0.945386626862111,1.04109174907013
9,3,9e+07,90000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.999151335345327,0.00115524896935154,0.9,0.948297086509083,1.05841100820075
9,3,9e+07,90000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.762735422737343,0.0295296817247743,0.9,-1.04110219722901,-0.463461676263699
9,3,9e+07,90000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00539502682138,0.000819379322619852,0.9,0.956590003362747,1.05073977253978
9,3,9e+07,90000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.957607550378909,0.0016836783076426,0.9,0.893566484591827,1.02296148612863
9,3,9e+07,90000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.97981712847616,0.000997611912322301,0.9,0.926494125548347,1.03098228175658
9,3,9e+07,90000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.98610375937713,0.0109874054265854,0.9,0.817449840756144,1.15624334041667
9,3,9e+07,90000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.996487056565116,0.00167780969727226,0.9,-1.05988478518462,-0.929373583179942
9,3,9e+07,90000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00676537139127,0.000776089341290257,0.9,0.957923743640721,1.05081786495482
9,3,9e+07,90000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.985926108062624,0.00100499925276527,0.9,0.929985419776637,1.0345670288939
9,3,9e+07,90000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.976653282131292,0.000887836571483425,0.9,0.927442807628177,1.02540501610523
9,3,9e+07,90000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.984835051264597,0.00103067039481961,0.9,0.933587487132891,1.03477611300856
9,3,9e+07,90000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.776606151301734,0.0267747300949305,0.9,-1.029045233725,-0.496138474285357
9,3,9e+07,90000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00944319786821,0.00106173880569682,0.9,0.956138293579947,1.06248362345038
9,3,9e+07,90000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.96317970300484,0.00198210019039622,0.9,0.892251257459596,1.03151393091565
9,3,9e+07,90000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.983868628069392,0.00110856039470947,0.9,0.926823860956922,1.0362388428154
9,3,9e+07,90000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.996191592611951,0.0156972580312822,0.9,0.792988957414233,1.20354887764524
9,4,9e+07,90000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.04320165804069,0.00191196124856119,0.9,-1.10856559360205,-0.974855464048923
9,4,9e+07,90000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01053085026318,0.000819623772391641,0.9,0.964541691158405,1.05687545811709
9,4,9e+07,90000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.01937786716301,0.00118490710306669,0.9,0.962477148646498,1.07448794591793
9,4,9e+07,90000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.03592564738491,0.000973603601170297,0.9,0.984369729473444,1.08608903634942
9,4,9e+07,90000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.986896619281471,0.000924008244232277,0.9,0.938655049687888,1.03405911252799
9,4,9e+07,90000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.552020157677695,0.00116322404386365,0.9,-0.606357482366211,-0.491439925848129
9,4,9e+07,90000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.583963306753096,0.000421707536715872,0.9,0.552579512254767,0.61961946357398
9,4,9e+07,90000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.604016341258202,0.000638799889426719,0.9,0.564485148223765,0.645054895415466
9,4,9e+07,90000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.582842300478779,0.000412389613737047,0.9,0.551443082759724,0.616520172864104
9,4,9e+07,90000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.583733709917848,0.000443332633435953,0.9,0.547888323586764,0.616721297421024
9,4,9e+07,90000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.04766115815951,0.00271853649886573,0.9,-1.13604676339518,-0.961956917171497
9,4,9e+07,90000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0327412054285,0.00078681162372954,0.9,0.983978972941668,1.07779213824987
9,4,9e+07,90000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02935007372703,0.00131653079840078,0.9,0.969837740058748,1.08886734318227
9,4,9e+07,90000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05636058667944,0.000931531453392906,0.9,1.0063211943159,1.1057674795778
9,4,9e+07,90000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00509808340624,0.00128723775649912,0.9,0.950266645207546,1.06260333014497
9,4,9e+07,90000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.861737959033662,0.0278301229463281,0.9,-1.14156410678879,-0.568196755926972
9,4,9e+07,90000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.996561895213202,0.000873029453754465,0.9,0.947954977909306,1.04147627902918
9,4,9e+07,90000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.966964620927057,0.00179597902982181,0.9,0.897220227426176,1.04408181958237
9,4,9e+07,90000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.988816726517679,0.000990637711449402,0.9,0.936359188461822,1.03896489080987
9,4,9e+07,90000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.97173786152797,0.0118458694706106,0.9,0.800594396577127,1.154525262727
9,4,9e+07,90000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.03939894776918,0.00187972164056129,0.9,-1.10671615783437,-0.964658576847577
9,4,9e+07,90000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01683228960887,0.000846479391746522,0.9,0.967426400775109,1.06048199681
9,4,9e+07,90000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02012716875809,0.00110461211208586,0.9,0.966241343993282,1.07404770829494
9,4,9e+07,90000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03998658068886,0.000914050434391977,0.9,0.988898355415194,1.08622812502014
9,4,9e+07,90000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.990447560867517,0.00107147835786558,0.9,0.941701314716964,1.04311946396914
9,4,9e+07,90000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.875824951234456,0.0267744868570717,0.9,-1.12350752037089,-0.592173637377303
9,4,9e+07,90000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00082179899555,0.000917837928800263,0.9,0.947641219968275,1.04460364674536
9,4,9e+07,90000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.972787442451944,0.0019248411404525,0.9,0.903711739547816,1.04392542099328
9,4,9e+07,90000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.991455068333727,0.00107931927374454,0.9,0.937636753379035,1.04246508636849
9,4,9e+07,90000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.971911230373845,0.0171478901786676,0.9,0.748623339693064,1.18665705080747
9,5,9e+07,90000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.925283602776649,0.00172230942851076,0.9,-0.990259006844473,-0.859340365814267
9,5,9e+07,90000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.945131404165353,0.000731182625968465,0.9,0.90340737247264,0.996359768850286
9,5,9e+07,90000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.938250337773498,0.00103707281934686,0.9,0.885938765093021,0.98996885151951
9,5,9e+07,90000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.966343273836311,0.000787288802766546,0.9,0.921291404467712,1.01331215083504
9,5,9e+07,90000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.906684792672743,0.000819767604613264,0.9,0.86192973623615,0.954427286075405
9,5,9e+07,90000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.492101703768377,0.00114757785033801,0.9,-0.549082955375164,-0.436731896163942
9,5,9e+07,90000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.561233479587197,0.000370803553219097,0.9,0.530570182438382,0.591978523470218
9,5,9e+07,90000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.582600051521885,0.000652442664232617,0.9,0.542970592038374,0.625977192374383
9,5,9e+07,90000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.561881766929871,0.00039369604294267,0.9,0.529357146731651,0.594661320017884
9,5,9e+07,90000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.546062815807309,0.00042319361518595,0.9,0.51385533330287,0.580128360184748
9,5,9e+07,90000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.937922513950916,0.00227890199335082,0.9,-1.01642432688166,-0.861536985628705
9,5,9e+07,90000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.964417534381887,0.000629894596675649,0.9,0.9202908770419,1.00582318636244
9,5,9e+07,90000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.956618167093826,0.00107637475781907,0.9,0.901612971529342,1.01058295570305
9,5,9e+07,90000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.988027104642606,0.000817751365830855,0.9,0.942821992596374,1.03694474306478
9,5,9e+07,90000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.917576984920528,0.00112061357849206,0.9,0.862691349015982,0.975945582430699
9,5,9e+07,90000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.739098747574994,0.0284481757662937,0.9,-1.01183936420799,-0.456776566716436
9,5,9e+07,90000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.937625990698763,0.000801980267449261,0.9,0.893861868453179,0.98487744616822
9,5,9e+07,90000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.913240005532518,0.00161115488413348,0.9,0.846382624001079,0.981799511566817
9,5,9e+07,90000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.943549968854502,0.000951312780380949,0.9,0.895399718339882,0.993857195148465
9,5,9e+07,90000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.909300293078462,0.0114601210801462,0.9,0.740401258612323,1.0843169240139
9,5,9e+07,90000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.924039104807981,0.00177254578664137,0.9,-0.989198471256443,-0.848182857472704
9,5,9e+07,90000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.947575161453771,0.000688062154211569,0.9,0.906966610000275,0.988781085837006
9,5,9e+07,90000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.938900049773022,0.0010337325532765,0.9,0.883496099061353,0.992841116659675
9,5,9e+07,90000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.967657981839817,0.000799587669528005,0.9,0.921593731812469,1.01129348401209
9,5,9e+07,90000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.905387236552799,0.000908207250305266,0.9,0.857754587791974,0.953742155419797
9,5,9e+07,90000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.751706383124383,0.0255854012630506,0.9,-1.00536191668405,-0.482475262009297
9,5,9e+07,90000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.941022217386202,0.00089154292982931,0.9,0.88901746183774,0.990139450823481
9,5,9e+07,90000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.917734975908256,0.00197153881565466,0.9,0.846929108667142,0.989548461509937
9,5,9e+07,90000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.946119425440858,0.00109896638023007,0.9,0.887671285742429,0.999169234746209
9,5,9e+07,90000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.908917502222321,0.0161515418556249,0.9,0.697589031631833,1.11230887376425
9,6,9e+07,90000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.97591919142886,0.00181031116112417,0.9,-1.04575408553497,-0.904989359359368
9,6,9e+07,90000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.982138405039791,0.00076002238502788,0.9,0.937752249485599,1.02431949278583
9,6,9e+07,90000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.959820294393231,0.00105313441348764,0.9,0.909535027020684,1.01177134683433
9,6,9e+07,90000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.975101024621221,0.000824984134041618,0.9,0.927873843918933,1.02271375059
9,6,9e+07,90000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.998394428948816,0.000856156977183247,0.9,0.95301219215992,1.04803202795589
9,6,9e+07,90000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.513457163460754,0.00107471847601404,0.9,-0.563579246641675,-0.457869160639808
9,6,9e+07,90000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.568224869067196,0.000410196212688427,0.9,0.533012139725073,0.600474310864004
9,6,9e+07,90000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.579082871249178,0.00060885626917279,0.9,0.53841894259388,0.618885116283071
9,6,9e+07,90000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.557663177092776,0.000392895175652829,0.9,0.525687997005231,0.592494972170814
9,6,9e+07,90000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.588285994908299,0.000404614319530638,0.9,0.556178103691508,0.62173180469799
9,6,9e+07,90000006,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.995696562572319,0.00246732133499634,0.9,-1.07884072525689,-0.909605507174522
9,6,9e+07,90000006,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00213279576274,0.000705601864403244,0.9,0.95634028784337,1.04403860577002
