"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
9,141,9e+07,90000141,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04163756860213,0.000953782695900406,0.9,0.988290798249345,1.08935803846534
9,141,9e+07,90000141,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.985276496300458,0.00105888936969195,0.9,0.932984632925839,1.03744298692406
9,141,9e+07,90000141,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.861431444507345,0.0261751939679809,0.9,-1.10493738730171,-0.58171071251914
9,141,9e+07,90000141,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.991176386668852,0.0010273523270328,0.9,0.936408499089156,1.04332695341092
9,141,9e+07,90000141,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.990684137060115,0.00201366603415964,0.9,0.913817838853997,1.06153256171522
9,141,9e+07,90000141,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.979082899065878,0.00119747168141892,0.9,0.921839402023936,1.03256396260062
9,141,9e+07,90000141,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.952254537026085,0.016765277917011,0.9,0.73604214896573,1.15140609919731
9,142,9e+07,90000142,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.04038091865172,0.00210969441936292,0.9,-1.11452310383598,-0.96917144926218
9,142,9e+07,90000142,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.03322081790926,0.000850142785541876,0.9,0.986936279035054,1.08627909092435
9,142,9e+07,90000142,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.01543625954282,0.0012462759760646,0.9,0.960702196673931,1.07137418071963
9,142,9e+07,90000142,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02798162004467,0.000931123398474574,0.9,0.977002611731176,1.07620566381176
9,142,9e+07,90000142,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.02064523310665,0.000976999510235791,0.9,0.971220191094866,1.07265429968606
9,142,9e+07,90000142,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.524380335684772,0.00110499685433733,0.9,-0.581290997470307,-0.46959613993067
9,142,9e+07,90000142,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.591929909914916,0.000407355052348279,0.9,0.560067392123318,0.625964275814918
9,142,9e+07,90000142,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.60500505971756,0.000649797913976651,0.9,0.56532221027497,0.645177209059799
9,142,9e+07,90000142,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.567416798391283,0.000417950273779394,0.9,0.534934217920323,0.601657221389695
9,142,9e+07,90000142,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.603342201590486,0.000451482568840496,0.9,0.566493277940061,0.637462193328709
9,142,9e+07,90000142,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.0510264807892,0.0024632398147454,0.9,-1.13156909424522,-0.965034890655247
9,142,9e+07,90000142,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05137401602477,0.000682148438240553,0.9,1.00977964705011,1.09353089631678
9,142,9e+07,90000142,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02942128195039,0.0010932349836614,0.9,0.974104394782505,1.0827121964808
9,142,9e+07,90000142,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04484171316815,0.000929841361011701,0.9,0.992870681640328,1.09250148795143
9,142,9e+07,90000142,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03608901093362,0.00117902428891754,0.9,0.978485205545621,1.09397775906573
9,142,9e+07,90000142,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.829592316838902,0.0310350718425297,0.9,-1.11769752676781,-0.525252731377609
9,142,9e+07,90000142,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03406469119803,0.000906625463397288,0.9,0.986950011224843,1.08215252681216
9,142,9e+07,90000142,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.995309040926882,0.00175454171977394,0.9,0.927143234257303,1.06678854660795
9,142,9e+07,90000142,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.988782389056918,0.00101274096140654,0.9,0.939730319749258,1.04239789125505
9,142,9e+07,90000142,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01969808797702,0.0124735363820117,0.9,0.841911235968971,1.20617240476078
9,142,9e+07,90000142,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.03646431142046,0.00184469455554023,0.9,-1.10014851750321,-0.96255516487178
9,142,9e+07,90000142,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03561752551385,0.000792784130358988,0.9,0.987724513096148,1.08233123328593
9,142,9e+07,90000142,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.014540533971,0.00110280465180752,0.9,0.960375532625454,1.0663502112728
9,142,9e+07,90000142,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02835541988055,0.000841600809689548,0.9,0.983008430492985,1.07235856964378
9,142,9e+07,90000142,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.0199743655689,0.00100653261762071,0.9,0.96871904005068,1.07265643447224
9,142,9e+07,90000142,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.844473963570648,0.028606024239774,0.9,-1.09830659722606,-0.559184701266475
9,142,9e+07,90000142,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03716912354399,0.000974428179272227,0.9,0.981513285918489,1.08385485380149
9,142,9e+07,90000142,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00061187254226,0.00210410266536173,0.9,0.922755169636176,1.0740387837794
9,142,9e+07,90000142,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.991574288951769,0.00112478431628229,0.9,0.934925002039527,1.04397662769072
9,142,9e+07,90000142,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01726475666215,0.017996855153906,0.9,0.800527565313221,1.23400930945256
9,143,9e+07,90000143,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.955078301408995,0.00180178812533725,0.9,-1.02284336305177,-0.888204097210938
9,143,9e+07,90000143,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.945085854689344,0.000746117780343684,0.9,0.902153169681974,0.992343753369939
9,143,9e+07,90000143,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.954134164792172,0.00104571004859716,0.9,0.906209974072939,1.00915883913821
9,143,9e+07,90000143,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.977949373434217,0.00086665969862398,0.9,0.928142817146098,1.02670893406222
9,143,9e+07,90000143,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.931366007633753,0.000784794910773675,0.9,0.886534243616965,0.975998106479886
9,143,9e+07,90000143,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.484835300597309,0.00122572086226923,0.9,-0.541520225277843,-0.429087363122412
9,143,9e+07,90000143,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.573312202130421,0.000381385771895526,0.9,0.542275007102185,0.60809031508085
9,143,9e+07,90000143,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.576359113911615,0.000662345226310376,0.9,0.531709405023276,0.621133636576239
9,143,9e+07,90000143,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.571523869664095,0.000412748687117464,0.9,0.537502247284727,0.604883089226022
9,143,9e+07,90000143,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.601376030051982,0.000427870715365032,0.9,0.56570695658443,0.634313444572003
9,143,9e+07,90000143,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.963930341640425,0.00228193828797276,0.9,-1.04255324967123,-0.882579309704336
9,143,9e+07,90000143,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.963705928462382,0.000636876527632724,0.9,0.920129088407372,1.00456326332299
9,143,9e+07,90000143,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.967192853358065,0.00108634643979376,0.9,0.915944682071685,1.02711913546377
9,143,9e+07,90000143,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.991245034344107,0.000875792248637963,0.9,0.941828511333925,1.03809470278747
9,143,9e+07,90000143,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.947117583867193,0.00106669921319435,0.9,0.894380030926247,0.998802529554822
9,143,9e+07,90000143,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.777136009502692,0.0290220192669152,0.9,-1.05729937006096,-0.478706238475222
9,143,9e+07,90000143,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.988725224831043,0.000884115600595962,0.9,0.938686379344215,1.04024763041353
9,143,9e+07,90000143,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.958423407604181,0.00179557554297002,0.9,0.888159523784402,1.03010474641684
9,143,9e+07,90000143,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.984447855377997,0.00105678683822407,0.9,0.934068616321485,1.0381847668452
9,143,9e+07,90000143,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.982309323306741,0.0121116658299189,0.9,0.80483009472719,1.16307889709584
9,143,9e+07,90000143,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.951908643855828,0.00178079595896431,0.9,-1.02094611495928,-0.879644579768315
9,143,9e+07,90000143,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.94688082256211,0.000738526686090101,0.9,0.900382632470519,0.988487950415523
9,143,9e+07,90000143,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.95340533387759,0.00104472688066693,0.9,0.897876850655975,1.00622726789138
9,143,9e+07,90000143,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.977435551103275,0.000846812338697513,0.9,0.929643708116152,1.02439475561825
9,143,9e+07,90000143,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.931643792324522,0.000875120924352006,0.9,0.883030879521551,0.980358448373921
9,143,9e+07,90000143,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.788878869679963,0.0267407565800672,0.9,-1.03256582838532,-0.515050989723243
9,143,9e+07,90000143,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.99324718733054,0.000979705706033483,0.9,0.937735963927202,1.04016429524146
9,143,9e+07,90000143,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.963588612135299,0.00188529487159364,0.9,0.89438296919776,1.03462527884978
9,143,9e+07,90000143,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.988754206464963,0.0012634900534255,0.9,0.927648140610284,1.04579016952005
9,143,9e+07,90000143,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01838733802107,0.0166340833342494,0.9,0.811756139197268,1.22654555827079
9,144,9e+07,90000144,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.997757579372152,0.00181720080165446,0.9,-1.06567550703859,-0.93075222830496
9,144,9e+07,90000144,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.03281604457831,0.000810627903971023,0.9,0.990184509974762,1.07818998234813
9,144,9e+07,90000144,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.01330387948971,0.00113409281701266,0.9,0.95976730699764,1.06945660925412
9,144,9e+07,90000144,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.05322804351273,0.000887554426798476,0.9,1.00577477945044,1.10351186800664
9,144,9e+07,90000144,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.973841089736949,0.00082507669391796,0.9,0.930630348369147,1.02163622361167
9,144,9e+07,90000144,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.52378505489393,0.00107020073928272,0.9,-0.575669519977635,-0.466749383307185
9,144,9e+07,90000144,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.584765778262876,0.00039002665708228,0.9,0.554452522762382,0.618747002754024
9,144,9e+07,90000144,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.614809440152857,0.00064583005704392,0.9,0.573997075833508,0.652559286565491
9,144,9e+07,90000144,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.602956821957421,0.000417866309588987,0.9,0.567741436414366,0.6368562261711
9,144,9e+07,90000144,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.588992384599746,0.000396029442708629,0.9,0.557505666037048,0.621717449615754
9,144,9e+07,90000144,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.0204922641844,0.0022692222115537,0.9,-1.0980330522196,-0.935439890616325
9,144,9e+07,90000144,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05376331835645,0.000702232206565837,0.9,1.00885141500515,1.09590827454693
9,144,9e+07,90000144,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03710360725781,0.00118372302363727,0.9,0.985788770235662,1.09797595532041
9,144,9e+07,90000144,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.07214788945547,0.00091072224659766,0.9,1.02479064426394,1.12090350734984
9,144,9e+07,90000144,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.990056373265231,0.00110612091128476,0.9,0.934938753875652,1.04576660878031
9,144,9e+07,90000144,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.807700839488571,0.0279640422550409,0.9,-1.07730999941995,-0.520021533834467
9,144,9e+07,90000144,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.999002242278034,0.000924689792439636,0.9,0.943884550664883,1.04840894198465
9,144,9e+07,90000144,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.988519562655907,0.00176578913239784,0.9,0.921763017695758,1.05938970363213
9,144,9e+07,90000144,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02351157720866,0.00108671775578105,0.9,0.967058243924896,1.07691735205885
9,144,9e+07,90000144,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.950497930161636,0.0111350626345266,0.9,0.790012144781737,1.12067721754855
9,144,9e+07,90000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.995269154597387,0.00179296159147822,0.9,-1.0585879802418,-0.922693334805539
9,144,9e+07,90000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03459811991257,0.000878341694136446,0.9,0.986838144540435,1.08562737885565
9,144,9e+07,90000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01303772606564,0.00113275375283633,0.9,0.955669703969903,1.06646103300675
9,144,9e+07,90000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05397440586759,0.000971140497974135,0.9,1.00299674072647,1.10465531920818
9,144,9e+07,90000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.9731159061938,0.000933478938354166,0.9,0.919468881831887,1.02304648351684
9,144,9e+07,90000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.822457232684059,0.0269807377469489,0.9,-1.07396367311936,-0.534090445860508
9,144,9e+07,90000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00366080626743,0.00101405528014167,0.9,0.948879650600708,1.05506064031596
9,144,9e+07,90000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.995637586844318,0.00207577773896523,0.9,0.918964775408061,1.07174767626349
9,144,9e+07,90000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02717913829782,0.00118580449542176,0.9,0.970839236920853,1.08409898807138
9,144,9e+07,90000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.969080668220866,0.0162462019318251,0.9,0.758284440008152,1.18372793182142
9,145,9e+07,90000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.01525678176311,0.00179254246372807,0.9,-1.08022903561693,-0.944387215085433
9,145,9e+07,90000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.992236581942823,0.000818470572066179,0.9,0.947369504529976,1.04181216879259
9,145,9e+07,90000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.01763261629077,0.00111885942984339,0.9,0.965053718839062,1.07167815894429
9,145,9e+07,90000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00705754909295,0.000884172637600365,0.9,0.957037977129684,1.0531371112959
9,145,9e+07,90000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.986028258870797,0.000924331716427981,0.9,0.934687234330607,1.03559832597553
9,145,9e+07,90000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.513666447080627,0.00122813768048289,0.9,-0.571269185208472,-0.455626737413096
9,145,9e+07,90000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.570334131483829,0.000397180628944923,0.9,0.539510291847055,0.606066786846869
9,145,9e+07,90000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.607003874940465,0.000707093879760142,0.9,0.563878802799548,0.648911227494917
9,145,9e+07,90000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.592180036497343,0.000411085718851736,0.9,0.558570824045327,0.62587813537383
9,145,9e+07,90000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.586060517644666,0.00043911942302036,0.9,0.552585450153786,0.621901687301899
9,145,9e+07,90000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03455759764849,0.00233800265001999,0.9,-1.11705058365984,-0.955621632305464
9,145,9e+07,90000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0071646841542,0.000619145987314949,0.9,0.965208212794659,1.04897233091195
9,145,9e+07,90000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03734399164148,0.00120860914408428,0.9,0.976888977863805,1.09501504454499
9,145,9e+07,90000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02175473879765,0.000835853362539965,0.9,0.975388436444348,1.06853285201545
9,145,9e+07,90000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.999462699247251,0.00117053787712472,0.9,0.947563008138092,1.05583869935515
9,145,9e+07,90000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.827606796157828,0.0307156479781265,0.9,-1.1066169847122,-0.521996437456843
9,145,9e+07,90000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.992983651291279,0.00089202145258169,0.9,0.942950727769445,1.0412789316403
9,145,9e+07,90000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02159198970436,0.00194268902501053,0.9,0.955194746064902,1.09829160711093
9,145,9e+07,90000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04182353267839,0.00118275240694199,0.9,0.989689169080216,1.1013243113185
9,145,9e+07,90000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.991297363497082,0.012996168731325,0.9,0.807028612753844,1.1771869809905
9,145,9e+07,90000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.0128184176383,0.00173166390913561,0.9,-1.07961826841973,-0.941290839981053
9,145,9e+07,90000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.993858057465663,0.000764354610457388,0.9,0.948021537578248,1.03531511711604
9,145,9e+07,90000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01744959404637,0.00102325350150564,0.9,0.963655819247759,1.06836572433367
9,145,9e+07,90000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00754805913144,0.000788188349627852,0.9,0.964417102309927,1.05283724132034
9,145,9e+07,90000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.985873710850313,0.000987686627798355,0.9,0.935226003415922,1.03565790648046
9,145,9e+07,90000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.839732486289788,0.0284762868248482,0.9,-1.10361918545666,-0.541748235011792
9,145,9e+07,90000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.996203125048189,0.000978058553277057,0.9,0.944336316293031,1.04762897519542
9,145,9e+07,90000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02533594694574,0.00203267799188342,0.9,0.94618757731013,1.09687757400459
9,145,9e+07,90000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.045915599381,0.00120989876403372,0.9,0.986138552255546,1.09871868827486
9,145,9e+07,90000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.995060883703114,0.0182798955367087,0.9,0.763827698787779,1.21561251479868
9,146,9e+07,90000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.02112169422877,0.00207944414178177,0.9,-1.09000724708948,-0.943055507783058
9,146,9e+07,90000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.03957907424378,0.000813381819093954,0.9,0.992788140391656,1.08407632947311
9,146,9e+07,90000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.02684086036588,0.00123429265103265,0.9,0.970078771888376,1.08669734370537
9,146,9e+07,90000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00844329682818,0.000938376516431092,0.9,0.959853343956889,1.05733844512927
9,146,9e+07,90000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.021027663627,0.000892059811487634,0.9,0.970828484087054,1.06887228898543
9,146,9e+07,90000146,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.507516656580952,0.00126550609938448,0.9,-0.565673541355982,-0.447295081498563
9,146,9e+07,90000146,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.584849388794993,0.000416569576765469,0.9,0.551939792546817,0.618246692691204
9,146,9e+07,90000146,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.596419068836015,0.000678387134290035,0.9,0.552127333224853,0.638151199555685
9,146,9e+07,90000146,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.597111889477087,0.000413035570824808,0.9,0.563562272833094,0.629275989269299
9,146,9e+07,90000146,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.62869983600505,0.000482639258634139,0.9,0.590089645534103,0.662868443913334
9,146,9e+07,90000146,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.04898810706087,0.00238608796430455,0.9,-1.12875215339433,-0.970956315370558
9,146,9e+07,90000146,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05933532405367,0.000750049607217095,0.9,1.01480546917336,1.10156908329829
