"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
8,72,8e+07,80000072,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.09815509895292,0.00211947693770508,0.9,-1.1720041522365,-1.02050860588524
8,72,8e+07,80000072,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.99071674138844,0.000870606311220984,0.9,0.943584915029028,1.03896085401135
8,72,8e+07,80000072,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.10521105852287,0.00130394843633635,0.9,1.04934671599174,1.1619939218287
8,72,8e+07,80000072,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00820048009769,0.000942773935482438,0.9,0.960222846209316,1.06090414827209
8,72,8e+07,80000072,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.997740065877955,0.000784682619134012,0.9,0.947004434981513,1.04295595052546
8,72,8e+07,80000072,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.480134984198657,0.00120904480755281,0.9,-0.537545642288339,-0.421853925889786
8,72,8e+07,80000072,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.552953013322343,0.000360582244393437,0.9,0.52004120279657,0.582820729422512
8,72,8e+07,80000072,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.550159731201469,0.000651087671687199,0.9,0.509814738224882,0.592379338158216
8,72,8e+07,80000072,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.562128739730632,0.00041927270589107,0.9,0.52897464241639,0.59363853318817
8,72,8e+07,80000072,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.539276848509685,0.000355021749330308,0.9,0.508305259009634,0.57167527564603
8,72,8e+07,80000072,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.13025203016204,0.00244401075902938,0.9,-1.21094062826051,-1.05250840895527
8,72,8e+07,80000072,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02022279573893,0.000677296871174977,0.9,0.976996249858371,1.06055179529354
8,72,8e+07,80000072,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.13516288870967,0.00125569721849317,0.9,1.07580315481196,1.19250352743979
8,72,8e+07,80000072,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03144175511464,0.000853048411679152,0.9,0.988718908569817,1.07966441515806
8,72,8e+07,80000072,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02125826847371,0.00128020182278151,0.9,0.963785818883571,1.08240842373302
8,72,8e+07,80000072,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.8940108579261,0.0269232280773925,0.9,-1.16442645048276,-0.621970026331873
8,72,8e+07,80000072,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.960340994066437,0.000705649916839431,0.9,0.912343502003199,1.00368949469025
8,72,8e+07,80000072,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00485947822627,0.00172038778792616,0.9,0.940484836861845,1.06998784902516
8,72,8e+07,80000072,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.953798490007571,0.000986923483706236,0.9,0.905373206663813,1.00352502266948
8,72,8e+07,80000072,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.901191437373349,0.0115485560722551,0.9,0.734704388007771,1.07443976406728
8,72,8e+07,80000072,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.10224435804098,0.00188796023211338,0.9,-1.17121322409734,-1.03289739211569
8,72,8e+07,80000072,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.998352536771813,0.000819240807177679,0.9,0.952938719208516,1.0428639324243
8,72,8e+07,80000072,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.11112710786718,0.00113377383222074,0.9,1.06095778542684,1.16397195845455
8,72,8e+07,80000072,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01161646881704,0.000871011093507834,0.9,0.963825873060018,1.0570466842047
8,72,8e+07,80000072,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.0013929665857,0.000795193036348462,0.9,0.954614703980642,1.04754238356056
8,72,8e+07,80000072,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.905041065916429,0.0281386767513367,0.9,-1.17894789576292,-0.61258024556345
8,72,8e+07,80000072,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.965006300492975,0.000946965002790192,0.9,0.915562114085409,1.01350893294035
8,72,8e+07,80000072,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00857077149556,0.00164310544764649,0.9,0.936853424261126,1.07523409528105
8,72,8e+07,80000072,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.958203189419477,0.000981135726236575,0.9,0.903447740263836,1.00959525031293
8,72,8e+07,80000072,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.917381242154828,0.0149855944014239,0.9,0.730065255002368,1.12002003253461
8,73,8e+07,80000073,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.05847334114166,0.00199961647854855,0.9,-1.12882563367793,-0.985095869075137
8,73,8e+07,80000073,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.04069867476886,0.000793260012145702,0.9,0.997545436967056,1.0885990700968
8,73,8e+07,80000073,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.03551617311908,0.00123045194351552,0.9,0.980052964017823,1.09237555939529
8,73,8e+07,80000073,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.03472754773966,0.00104439752258901,0.9,0.983097299344244,1.08886347101018
8,73,8e+07,80000073,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00371562276654,0.000810654245117279,0.9,0.954602396841547,1.05243297939306
8,73,8e+07,80000073,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.453872758733904,0.00122174714701009,0.9,-0.513357922750581,-0.395979139424204
8,73,8e+07,80000073,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.586734237668271,0.00037211311464641,0.9,0.551343060344251,0.618754451305583
8,73,8e+07,80000073,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.514585830792009,0.000618037925326103,0.9,0.478244796870025,0.559792308943107
8,73,8e+07,80000073,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.567062515088973,0.00047208192284643,0.9,0.531899833535926,0.605134765286669
8,73,8e+07,80000073,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.569425799362629,0.000365973331061554,0.9,0.538959741403831,0.598975611129306
8,73,8e+07,80000073,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.07947886191285,0.00292960265420104,0.9,-1.1661358055697,-0.986380295139786
8,73,8e+07,80000073,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.07038663065935,0.000775056102286117,0.9,1.02239740419266,1.11560230762146
8,73,8e+07,80000073,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.06034244055936,0.00125953702209892,0.9,0.998101156495485,1.11685737943723
8,73,8e+07,80000073,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.06324937510238,0.00103491797007169,0.9,1.01487575611414,1.11782664700838
8,73,8e+07,80000073,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02560088128237,0.0012594280386198,0.9,0.970061140525704,1.08758807776288
8,73,8e+07,80000073,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.868267807409534,0.0277552403054426,0.9,-1.14204662062989,-0.581100204359177
8,73,8e+07,80000073,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02355426592428,0.000844619911257484,0.9,0.979060911854905,1.07186442665576
8,73,8e+07,80000073,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.982359633835714,0.00190445413964792,0.9,0.908453149540035,1.05108261686145
8,73,8e+07,80000073,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.973341565375296,0.00100011634007626,0.9,0.921745611477365,1.02447774667024
8,73,8e+07,80000073,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.944370242941031,0.0126570893869755,0.9,0.776367255147285,1.12944006023785
8,73,8e+07,80000073,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.06298560175991,0.00197978926139436,0.9,-1.13373693771728,-0.984450515566835
8,73,8e+07,80000073,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.05073194142248,0.00080886049942886,0.9,1.00679576117179,1.09693724383279
8,73,8e+07,80000073,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.04402476530989,0.00104424114312885,0.9,0.990990003454659,1.09740532309293
8,73,8e+07,80000073,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04252859119469,0.000986245526102908,0.9,0.987365308852891,1.09149104065871
8,73,8e+07,80000073,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01175264270166,0.000930068462266229,0.9,0.966072072940075,1.06070750469112
8,73,8e+07,80000073,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.880356092171527,0.0286088585600776,0.9,-1.1431832746693,-0.596969306550188
8,73,8e+07,80000073,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02868261774685,0.00098329353809306,0.9,0.978573425372305,1.07956853123899
8,73,8e+07,80000073,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.987194360364148,0.00173248258388395,0.9,0.919467750702791,1.05763161521791
8,73,8e+07,80000073,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.976540092062828,0.00110785382889988,0.9,0.920345551860549,1.03123893197459
8,73,8e+07,80000073,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.96358980057658,0.0162146633626807,0.9,0.771941210718273,1.17330415208285
8,74,8e+07,80000074,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.90012376835521,0.0019219309605162,0.9,-0.968825652880742,-0.830911488890944
8,74,8e+07,80000074,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.976359854620935,0.00078146166951882,0.9,0.933505155116698,1.0230826976757
8,74,8e+07,80000074,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.948203549572145,0.00109948386859007,0.9,0.893510860958849,1.00156686156956
8,74,8e+07,80000074,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.973924350940593,0.00096676113029558,0.9,0.922162328097152,1.02271332963261
8,74,8e+07,80000074,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.989641237544769,0.000780675342586693,0.9,0.944556092360097,1.0361315131548
8,74,8e+07,80000074,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.435939393744812,0.00121799371043888,0.9,-0.49025692425778,-0.379217060273884
8,74,8e+07,80000074,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.580773543110665,0.000371626282404408,0.9,0.548826000927144,0.611489043336944
8,74,8e+07,80000074,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.518135198683003,0.000631254048263799,0.9,0.474099757097839,0.558071056696962
8,74,8e+07,80000074,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.5816515321154,0.000472620952181137,0.9,0.544997977718986,0.619702603506647
8,74,8e+07,80000074,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.559423547918507,0.000367347734329687,0.9,0.52985519066644,0.591606166034164
8,74,8e+07,80000074,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.91347962370582,0.00260189947562768,0.9,-0.994118343965047,-0.829550412255952
8,74,8e+07,80000074,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00623879455211,0.000719193560904898,0.9,0.963205148301208,1.04925215835524
8,74,8e+07,80000074,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.963680943614488,0.0010974290634781,0.9,0.913728537695851,1.01753889653902
8,74,8e+07,80000074,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00203913628354,0.000880514581345864,0.9,0.956391907627413,1.05520174656666
8,74,8e+07,80000074,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01725918507089,0.00131493783773879,0.9,0.961786765767167,1.08117244828775
8,74,8e+07,80000074,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.791851693897697,0.0250130512104134,0.9,-1.04469691968335,-0.512793945269833
8,74,8e+07,80000074,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.986323826178273,0.000845662391929996,0.9,0.939217610435347,1.03520477791598
8,74,8e+07,80000074,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.935761315253355,0.0017049494900115,0.9,0.868909116173145,1.00363045072309
8,74,8e+07,80000074,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.973954892588868,0.000946877120693421,0.9,0.925827692094089,1.02294160376171
8,74,8e+07,80000074,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.927268066538884,0.0121716870473349,0.9,0.755248838273753,1.10725883006361
8,74,8e+07,80000074,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.90356703735229,0.00202759024071167,0.9,-0.976612015148865,-0.828963826472954
8,74,8e+07,80000074,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.986492110830008,0.000773606720644184,0.9,0.940010551040609,1.03113351828602
8,74,8e+07,80000074,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.954051334629205,0.000993234926254311,0.9,0.897967107913485,1.00667453704236
8,74,8e+07,80000074,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.981314877003294,0.000823451427556987,0.9,0.93259635304509,1.0288686201479
8,74,8e+07,80000074,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.997800354548859,0.000887787796477459,0.9,0.952211507539512,1.0502072889961
8,74,8e+07,80000074,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.801816736255957,0.0269509403747104,0.9,-1.0534057037384,-0.530940833524856
8,74,8e+07,80000074,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.990815948475533,0.000916075682791865,0.9,0.942159483292304,1.03889335075184
8,74,8e+07,80000074,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.938720475421979,0.00159751352517471,0.9,0.87505892641244,1.00308479844407
8,74,8e+07,80000074,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.978238415306863,0.00102130414243074,0.9,0.922472297032397,1.03043069424177
8,74,8e+07,80000074,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.944665125443397,0.0153710227244084,0.9,0.754003631289112,1.14592376045631
8,75,8e+07,80000075,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.996122655442959,0.00188951317470219,0.9,-1.06535165041395,-0.925011687100549
8,75,8e+07,80000075,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00977950505409,0.000746387526208352,0.9,0.965673366232989,1.05429701168846
8,75,8e+07,80000075,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.991444085940506,0.00117499275639391,0.9,0.934183588376599,1.05077190705743
8,75,8e+07,80000075,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.99974618809963,0.000905644059731893,0.9,0.950816149578133,1.04859293347052
8,75,8e+07,80000075,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00911014157889,0.000800313324912345,0.9,0.961903906222427,1.05634336219197
8,75,8e+07,80000075,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.466045377912348,0.00126382191521802,0.9,-0.526460363076786,-0.408486193199529
8,75,8e+07,80000075,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.604803909877629,0.000385473055727804,0.9,0.571932365870633,0.634700102761524
8,75,8e+07,80000075,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.529640970727101,0.000643803325123307,0.9,0.489754338861647,0.572546891157138
8,75,8e+07,80000075,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.587944282900141,0.000463091773209005,0.9,0.551718498755348,0.623232526001257
8,75,8e+07,80000075,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.551084455125555,0.000383695546343114,0.9,0.51931422380964,0.582868663408841
8,75,8e+07,80000075,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01271445057091,0.00259838287405728,0.9,-1.10183887156742,-0.93197268167019
8,75,8e+07,80000075,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03970140043165,0.000830399605423504,0.9,0.992111864198138,1.08820933512389
8,75,8e+07,80000075,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01530015847887,0.0012288283605298,0.9,0.958271620864879,1.07077243296701
8,75,8e+07,80000075,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02793768565235,0.000899339067581779,0.9,0.979155022344802,1.07902280877997
8,75,8e+07,80000075,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03174005649163,0.00130192516339907,0.9,0.97534062761348,1.09225179869563
8,75,8e+07,80000075,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.861469461049792,0.0250908834452096,0.9,-1.1082701021915,-0.593264510249081
8,75,8e+07,80000075,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01652497826979,0.000869153821178352,0.9,0.970573368386133,1.06778039284968
8,75,8e+07,80000075,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.963231416189043,0.00176961771945881,0.9,0.900136981214975,1.03557603375759
8,75,8e+07,80000075,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00295753550283,0.00104081247333185,0.9,0.949931613391292,1.05608237662329
8,75,8e+07,80000075,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.928500646022842,0.0124839716384471,0.9,0.758835407018426,1.11803526965078
8,75,8e+07,80000075,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.997704168612481,0.00188547193085879,0.9,-1.0695910827498,-0.932842184462203
8,75,8e+07,80000075,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01657302949497,0.000845636740533072,0.9,0.967138692866234,1.06321982677207
8,75,8e+07,80000075,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.996509754567258,0.0010891131278687,0.9,0.940600633774064,1.04985589708954
8,75,8e+07,80000075,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00372868946258,0.000843981480054079,0.9,0.955137698610928,1.05461312203411
8,75,8e+07,80000075,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01367078996975,0.000858104201147656,0.9,0.966981735894803,1.06137230681695
8,75,8e+07,80000075,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.874386464196383,0.0288912533669474,0.9,-1.13052441388435,-0.591781704566882
8,75,8e+07,80000075,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02205765765463,0.00100621849712969,0.9,0.974167692220616,1.07707633918605
8,75,8e+07,80000075,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.967652100504591,0.0017472963981268,0.9,0.900714241849643,1.03330771673744
8,75,8e+07,80000075,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00733700342716,0.001140271809061,0.9,0.953537769337586,1.06517034168706
8,75,8e+07,80000075,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.942034481915213,0.0158033720979838,0.9,0.744775721411233,1.14678593342317
8,76,8e+07,80000076,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.03905269982184,0.00207552367542942,0.9,-1.10982534100785,-0.965228758582704
8,76,8e+07,80000076,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.06426371811841,0.000892311221241949,0.9,1.01611258577988,1.11448851666205
8,76,8e+07,80000076,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.02043453570165,0.00123993157445161,0.9,0.961399864039234,1.07632791993721
8,76,8e+07,80000076,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.03772980052451,0.000952472936357511,0.9,0.989041273637158,1.08612677633795
8,76,8e+07,80000076,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01045156954626,0.000795706387038549,0.9,0.966571447738334,1.05688619698429
8,76,8e+07,80000076,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.450788144480546,0.00115078838643171,0.9,-0.507451924709373,-0.391620484426013
8,76,8e+07,80000076,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.569166106418215,0.000376131350960321,0.9,0.536662404262457,0.601091908094765
8,76,8e+07,80000076,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.510057392839913,0.00059321414154577,0.9,0.471998290532295,0.547376636594388
8,76,8e+07,80000076,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.590086220689474,0.000408101128517052,0.9,0.557448187035295,0.624429340781508
8,76,8e+07,80000076,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.550102743144203,0.000366286715224609,0.9,0.517847443379337,0.582665037358931
8,76,8e+07,80000076,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.06200303116964,0.00261036450147541,0.9,-1.15221573108399,-0.976225500656749
8,76,8e+07,80000076,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.09491240619199,0.000817505074420964,0.9,1.04584542221775,1.13922098452619
