"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
4,144,4e+07,40000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.989954166601484,0.00108025938400538,0.9,0.937409812667521,1.04725680144878
4,144,4e+07,40000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.993227961366945,0.00163457307054385,0.9,0.924188204223867,1.05739677479277
4,144,4e+07,40000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.985825648980472,0.00118427242823984,0.9,0.932243213570198,1.04046058815871
4,144,4e+07,40000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01431019114493,0.0138401516978068,0.9,0.821117785437673,1.21188077072882
4,145,4e+07,40000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.974432067216541,0.00178744320337322,0.9,-1.04653638686274,-0.90486557406447
4,145,4e+07,40000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.98567296441856,0.000896944619238642,0.9,0.940658574374683,1.03599339482739
4,145,4e+07,40000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.00961012695558,0.00113519924098582,0.9,0.953680426711733,1.06120219836537
4,145,4e+07,40000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01726058675079,0.000894251416127124,0.9,0.969906891078853,1.06899169545431
4,145,4e+07,40000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.972978927225057,0.000822966790016268,0.9,0.923565022336905,1.02127094585478
4,145,4e+07,40000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.496183947189066,0.00116269656842715,0.9,-0.554904854376898,-0.443228780814666
4,145,4e+07,40000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.537232762076948,0.000442472689836844,0.9,0.501580873893386,0.573605904557551
4,145,4e+07,40000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.499706137128617,0.000540135753835671,0.9,0.463952990869234,0.538584378350258
4,145,4e+07,40000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.564823868649569,0.000412051178015845,0.9,0.532293070227159,0.600167410993766
4,145,4e+07,40000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.570715673042537,0.000399323118525488,0.9,0.53758436074391,0.600884051233023
4,145,4e+07,40000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.00563472447766,0.00312904091278957,0.9,-1.09661878552917,-0.914992260216441
4,145,4e+07,40000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01516401274781,0.000855547401183218,0.9,0.967537861880428,1.06160589948525
4,145,4e+07,40000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0422517014298,0.00133656887502625,0.9,0.983887392800069,1.10164959760932
4,145,4e+07,40000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04092905602367,0.000858309840294823,0.9,0.995554644676651,1.08837400460008
4,145,4e+07,40000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.993383460026532,0.00121779006923653,0.9,0.937856518392016,1.04834339094032
4,145,4e+07,40000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03213743018641,0.0356861334262465,0.9,-1.33976805882187,-0.719723355888178
4,145,4e+07,40000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.990371597656599,0.000986528050247131,0.9,0.93748711143211,1.04569721715671
4,145,4e+07,40000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02916566512381,0.00166499691198325,0.9,0.966628777501252,1.09794415886673
4,145,4e+07,40000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03312033487904,0.00108249605049322,0.9,0.982119397471029,1.08778836627337
4,145,4e+07,40000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02736957598176,0.0129856047273069,0.9,0.846579319829488,1.22879678861814
4,145,4e+07,40000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.980095715567948,0.00197196133255634,0.9,-1.05131406315278,-0.905252394376921
4,145,4e+07,40000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.993982394921229,0.00074420058457129,0.9,0.950638583711393,1.03758364765312
4,145,4e+07,40000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0156121304448,0.00109223647054331,0.9,0.96366414382127,1.06969935711182
4,145,4e+07,40000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02190203836269,0.000948914331627548,0.9,0.970417646389786,1.07214790309329
4,145,4e+07,40000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.976697951636187,0.00088138626008619,0.9,0.927608598909996,1.02423988328513
4,145,4e+07,40000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.03938362873708,0.0335474096300146,0.9,-1.33643204774706,-0.737164908668218
4,145,4e+07,40000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.995415303671875,0.00101281224097359,0.9,0.944892602708394,1.05012063375379
4,145,4e+07,40000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03200652825784,0.00164480328195342,0.9,0.97077679006189,1.09556013828744
4,145,4e+07,40000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04199079771391,0.00124442425919286,0.9,0.979889259706308,1.1011860688191
4,145,4e+07,40000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00809769791123,0.0143277981583676,0.9,0.811458062713356,1.20819550727854
4,146,4e+07,40000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.981820375099772,0.00191860074150926,0.9,-1.05306068275815,-0.912245342865942
4,146,4e+07,40000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.985896445878724,0.000838791939602524,0.9,0.940985353281985,1.03368709720902
4,146,4e+07,40000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.984375505278182,0.00113038936712368,0.9,0.930891677898984,1.03783138642134
4,146,4e+07,40000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00794527015425,0.000887619545109688,0.9,0.960711637372939,1.05563503455012
4,146,4e+07,40000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.0060749339159,0.000863692992095561,0.9,0.96094764673909,1.05269572289114
4,146,4e+07,40000146,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.473607934727606,0.00111100662393102,0.9,-0.53287799700326,-0.420393130147598
4,146,4e+07,40000146,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.561628378174561,0.00039963127276282,0.9,0.528285215228302,0.594534630874821
4,146,4e+07,40000146,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.480015986908239,0.000531961545470045,0.9,0.443053643839278,0.518068685233764
4,146,4e+07,40000146,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.542032727237324,0.000417445373830533,0.9,0.507828784855745,0.576545469184475
4,146,4e+07,40000146,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.570928589530454,0.000399072591658562,0.9,0.536899548327693,0.604044183987884
4,146,4e+07,40000146,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.994502738086777,0.002737470233289,0.9,-1.0776614260067,-0.907380088556504
4,146,4e+07,40000146,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00823183749098,0.000784560352562169,0.9,0.959568879232438,1.05510460192536
