"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
17,152,1.7e+08,170000152,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01027399508073,0.000883542744814056,0.9,0.962431558520405,1.0613757341961
17,152,1.7e+08,170000152,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.01654587836859,0.00108585299248342,0.9,0.962071750786474,1.06827220144882
17,152,1.7e+08,170000152,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.998350810339303,0.000911976210476544,0.9,0.949266859580854,1.04860831397703
17,152,1.7e+08,170000152,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.02993921365548,0.000968180562781884,0.9,0.977686558265228,1.08264540407965
17,152,1.7e+08,170000152,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.570573279276075,0.00102958459246877,0.9,-0.6208228381154,-0.520356125463854
17,152,1.7e+08,170000152,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.623681790608658,0.000420218033060117,0.9,0.589229012113616,0.658422675124833
17,152,1.7e+08,170000152,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.603285167672334,0.000528276061043535,0.9,0.568629598012722,0.641473273461425
17,152,1.7e+08,170000152,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.609158235313454,0.000453910005102294,0.9,0.575755915177885,0.644837527088317
17,152,1.7e+08,170000152,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.615010629476729,0.00042298775844538,0.9,0.579704400309243,0.648210187704333
17,152,1.7e+08,170000152,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.04367871291058,0.00279991424460058,0.9,-1.13305789625941,-0.958669028945829
17,152,1.7e+08,170000152,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03930105814676,0.000834493128858544,0.9,0.991406163225733,1.08719896612839
17,152,1.7e+08,170000152,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04517253112946,0.00122127317515124,0.9,0.98497732393934,1.09994172335376
17,152,1.7e+08,170000152,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02545380301441,0.00102130020942548,0.9,0.973502636230571,1.07643570030902
17,152,1.7e+08,170000152,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.0560059428382,0.00125698388120049,0.9,0.999607628145205,1.11907260323744
17,152,1.7e+08,170000152,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.988868630728009,0.0207345376071437,0.9,-1.22501809185605,-0.737696119984579
17,152,1.7e+08,170000152,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03590359453146,0.000976711885495158,0.9,0.987055902594582,1.08987015895286
17,152,1.7e+08,170000152,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03116294208463,0.00181855020009871,0.9,0.962699468681035,1.09667176264167
17,152,1.7e+08,170000152,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.999738120133174,0.00127592107711156,0.9,0.942906960809523,1.05923644386587
17,152,1.7e+08,170000152,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.993221198441851,0.0104705925073218,0.9,0.822241390219501,1.16826849445536
17,152,1.7e+08,170000152,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.02544702279647,0.00185379346823255,0.9,-1.09809340117852,-0.951991090987878
17,152,1.7e+08,170000152,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01892598872013,0.000756431777180387,0.9,0.975080602606363,1.06232200400355
17,152,1.7e+08,170000152,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02551380526128,0.00103979134620271,0.9,0.972080986713873,1.08260115628032
17,152,1.7e+08,170000152,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00370554708512,0.000914783281370918,0.9,0.955599594576348,1.05078144968741
17,152,1.7e+08,170000152,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03758409444128,0.00110519278290259,0.9,0.987860147682576,1.0969694047899
17,152,1.7e+08,170000152,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00257264266851,0.0228063549554186,0.9,-1.22793995240147,-0.754084507416183
17,152,1.7e+08,170000152,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04119208794819,0.00108742386523432,0.9,0.990177351835476,1.09602495761541
17,152,1.7e+08,170000152,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03598606036763,0.0017722247321313,0.9,0.966381954881818,1.10222085461287
17,152,1.7e+08,170000152,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00415813470972,0.00108621208372818,0.9,0.948408878383948,1.05532872442016
17,152,1.7e+08,170000152,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.0034548265946,0.0132806991791806,0.9,0.813769532922929,1.19308239309076
17,153,1.7e+08,170000153,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.968802691121502,0.00163772629769335,0.9,-1.0346169341673,-0.904463022851244
17,153,1.7e+08,170000153,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.96385578568046,0.000749581961737898,0.9,0.918542182521562,1.0092203934826
17,153,1.7e+08,170000153,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.958829784544161,0.000962222200099156,0.9,0.907524321867258,1.00617273432435
17,153,1.7e+08,170000153,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.963402392517789,0.000943546311268478,0.9,0.912455500892887,1.01254307850123
17,153,1.7e+08,170000153,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.921213417670071,0.000835048318019111,0.9,0.873205276515368,0.96644680531838
17,153,1.7e+08,170000153,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.555568804336511,0.00102375945451483,0.9,-0.60876404352066,-0.502153259755048
17,153,1.7e+08,170000153,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.611306916580368,0.00042650696034807,0.9,0.576976629208052,0.643054171317804
17,153,1.7e+08,170000153,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.605027607478753,0.000535958299316066,0.9,0.568226928916916,0.640735015963137
17,153,1.7e+08,170000153,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.60248905573391,0.00049774071283965,0.9,0.566111394505721,0.639281342673091
17,153,1.7e+08,170000153,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.594940839365759,0.000436402580877876,0.9,0.556846032891456,0.628452487801033
17,153,1.7e+08,170000153,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.981898882056784,0.00252173475110668,0.9,-1.06070298837113,-0.897065975914173
17,153,1.7e+08,170000153,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.989257813625936,0.000644976622470097,0.9,0.948166362810188,1.03039871895056
17,153,1.7e+08,170000153,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.974162007747344,0.00110193728839519,0.9,0.923317256906893,1.02643047857723
17,153,1.7e+08,170000153,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.988239399914263,0.00088169819377764,0.9,0.935950309509691,1.03943426351537
17,153,1.7e+08,170000153,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.939390958165761,0.0010601872866765,0.9,0.884231927179894,0.989594483669775
17,153,1.7e+08,170000153,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.958273874793255,0.0192128367282653,0.9,-1.17973939170344,-0.717188762459379
17,153,1.7e+08,170000153,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02646334747406,0.000981692470489746,0.9,0.981742484549617,1.07678754628787
17,153,1.7e+08,170000153,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0232495311813,0.0017809874576495,0.9,0.953473625579954,1.09297629047422
17,153,1.7e+08,170000153,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.998934075054582,0.00119391558193161,0.9,0.942908818822194,1.05703610074748
17,153,1.7e+08,170000153,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.965757149155109,0.0114774119007861,0.9,0.791281488789661,1.14629926698371
17,153,1.7e+08,170000153,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.970366792819859,0.00174107786485598,0.9,-1.03889305396615,-0.899925710312793
17,153,1.7e+08,170000153,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.970283528136146,0.00073230849107812,0.9,0.928070556684319,1.01573414382218
17,153,1.7e+08,170000153,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.962519271360999,0.000965479431910654,0.9,0.908447684780782,1.0160350882031
17,153,1.7e+08,170000153,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.966779908313782,0.00091538965404904,0.9,0.914075415999641,1.01679042508325
17,153,1.7e+08,170000153,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.923687534209211,0.00086537832814137,0.9,0.87583321903917,0.975250130248231
17,153,1.7e+08,170000153,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.972559116823496,0.0241115732509147,0.9,-1.20923286754119,-0.707129579428945
17,153,1.7e+08,170000153,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02930693170918,0.00103621957806158,0.9,0.975076010255029,1.08661290883649
17,153,1.7e+08,170000153,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02908400600639,0.00173891058008275,0.9,0.960967884441264,1.10034095229857
17,153,1.7e+08,170000153,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00329467550602,0.00105560880304673,0.9,0.952663892054903,1.05434808363161
17,153,1.7e+08,170000153,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.978776912715703,0.014336270926102,0.9,0.787884901604997,1.18278650573406
17,154,1.7e+08,170000154,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.05483131485409,0.00192656115096605,0.9,-1.12527171922276,-0.982773668830295
17,154,1.7e+08,170000154,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.973749609449663,0.000804107301753565,0.9,0.930805447780221,1.01993810604453
17,154,1.7e+08,170000154,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.00689049529825,0.00109081423572409,0.9,0.950140480984969,1.05768622602241
17,154,1.7e+08,170000154,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.91303531997666,0.000890924662557324,0.9,0.858424669017281,0.959704390756484
17,154,1.7e+08,170000154,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.970603282745901,0.000853542012250463,0.9,0.920373836858117,1.01587243944872
17,154,1.7e+08,170000154,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.598784926923955,0.0010768713587791,0.9,-0.652404403631647,-0.546445292203162
17,154,1.7e+08,170000154,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.604279481652852,0.000400923021795909,0.9,0.570839318444029,0.634823998547414
17,154,1.7e+08,170000154,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.624162781735952,0.0005343316359403,0.9,0.58829350499696,0.663578555065635
17,154,1.7e+08,170000154,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.554284060480423,0.000489698347594139,0.9,0.517918698297193,0.591714797861545
17,154,1.7e+08,170000154,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.60170707905622,0.00040159782118422,0.9,0.569622828861714,0.63371205204561
17,154,1.7e+08,170000154,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.0865859336878,0.00279920249795913,0.9,-1.17408422670615,-0.993869470241102
17,154,1.7e+08,170000154,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00213006958349,0.000666663163260435,0.9,0.956453334853198,1.04297330023952
17,154,1.7e+08,170000154,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03965084747335,0.00119249449938842,0.9,0.980498151709712,1.09837390252133
17,154,1.7e+08,170000154,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.936816428954279,0.000908695103411696,0.9,0.888113636034658,0.984851344762696
17,154,1.7e+08,170000154,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.993207686046262,0.00123178442083111,0.9,0.935120158375493,1.05172476715037
17,154,1.7e+08,170000154,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.00216976228107,0.0201358938041448,0.9,-1.23946497512754,-0.752996535603448
17,154,1.7e+08,170000154,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.991510128121499,0.000839577743242902,0.9,0.942997910384523,1.0411708758492
17,154,1.7e+08,170000154,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03633581562787,0.00186381359661275,0.9,0.961873942889166,1.10585130638461
17,154,1.7e+08,170000154,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.89996522505984,0.0010204224069554,0.9,0.843271185463901,0.951715742199663
17,154,1.7e+08,170000154,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.950860687478345,0.0107416898342693,0.9,0.782878335696905,1.12304944169499
17,154,1.7e+08,170000154,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.06053363235897,0.0018279927444837,0.9,-1.13086166924146,-0.983677462400394
17,154,1.7e+08,170000154,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.982739039746907,0.000693837954002045,0.9,0.941310002294355,1.02873909785453
17,154,1.7e+08,170000154,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01409795276197,0.000984231767946544,0.9,0.965517685080385,1.06487785357858
17,154,1.7e+08,170000154,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.91887937139209,0.000797791678977104,0.9,0.87090089229228,0.962736994423769
17,154,1.7e+08,170000154,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.975574488560659,0.000792503636833504,0.9,0.929729524741032,1.02465281758538
17,154,1.7e+08,170000154,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.0126957773271,0.0228992207989677,0.9,-1.24247946161116,-0.759937644394394
17,154,1.7e+08,170000154,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.993807909306649,0.000960851922941268,0.9,0.945589016592295,1.04932160933482
17,154,1.7e+08,170000154,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03804002931596,0.0018025948054896,0.9,0.969302788532803,1.11093170322203
17,154,1.7e+08,170000154,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.903211759411029,0.0010081758753295,0.9,0.854091727291236,0.95545889788391
17,154,1.7e+08,170000154,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.958832605685738,0.0135714192220525,0.9,0.764217133738429,1.16691097876917
17,155,1.7e+08,170000155,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.02569171150594,0.00193754495841477,0.9,-1.10113952583202,-0.957408756017223
17,155,1.7e+08,170000155,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.05828776585496,0.000893409596615778,0.9,1.01173001605775,1.10862859672045
17,155,1.7e+08,170000155,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.02417004836377,0.00115606100645143,0.9,0.970034524560164,1.08034047828383
17,155,1.7e+08,170000155,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.0582318160741,0.000997288215687976,0.9,1.00757533329641,1.11129475006152
17,155,1.7e+08,170000155,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.04083939088109,0.000950452125413589,0.9,0.993455503298929,1.09263261688713
17,155,1.7e+08,170000155,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.539387767120594,0.00108064016945358,0.9,-0.593279378949089,-0.482629285613827
17,155,1.7e+08,170000155,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.612073729316485,0.000411897848463424,0.9,0.577784059062483,0.643291627348513
17,155,1.7e+08,170000155,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.587655387062714,0.000532870532898147,0.9,0.55115606938158,0.625919374274457
17,155,1.7e+08,170000155,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.628250732373671,0.000517374445466408,0.9,0.591791854853555,0.665966328220293
17,155,1.7e+08,170000155,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.619593868710842,0.000437125931938644,0.9,0.58533790081906,0.655019079246522
17,155,1.7e+08,170000155,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.05369269858726,0.00278947110427885,0.9,-1.13210011234617,-0.961834140991597
17,155,1.7e+08,170000155,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.08391350732062,0.000832350270957661,0.9,1.03725122154604,1.13241175410005
17,155,1.7e+08,170000155,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05339468088772,0.00123962398010537,0.9,0.994946323396404,1.1116301503976
17,155,1.7e+08,170000155,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.08507550836967,0.00112690081114655,0.9,1.02889800273558,1.13974779431058
17,155,1.7e+08,170000155,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.06500356403836,0.0013016041519292,0.9,1.00742566308314,1.12512550562181
17,155,1.7e+08,170000155,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.96108515974333,0.0204092532692562,0.9,-1.18578467474874,-0.712894324601266
17,155,1.7e+08,170000155,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01153170202133,0.000898462900233724,0.9,0.965716509013555,1.06379217519136
17,155,1.7e+08,170000155,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02100903322632,0.00182246605099608,0.9,0.951864067783629,1.08823285174457
17,155,1.7e+08,170000155,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04717439671233,0.00118657390133908,0.9,0.99410235294506,1.10357982637507
17,155,1.7e+08,170000155,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.0127085264975,0.0105957235076372,0.9,0.837526314381989,1.18645357726984
17,155,1.7e+08,170000155,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.03015831794904,0.00199679492831955,0.9,-1.10870119189756,-0.956106162056764
17,155,1.7e+08,170000155,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.06222395877982,0.000875067739246349,0.9,1.01666966697001,1.11453778092498
17,155,1.7e+08,170000155,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0292182931929,0.00113052435162978,0.9,0.975188344675224,1.08596083807528
17,155,1.7e+08,170000155,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.06210734737315,0.000951686377604443,0.9,1.01064852009064,1.11036952961967
17,155,1.7e+08,170000155,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.04404805460215,0.00103474677352091,0.9,0.995628594123497,1.10230194483063
17,155,1.7e+08,170000155,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.972665434262037,0.0227782271506823,0.9,-1.19623310807033,-0.726497101297543
17,155,1.7e+08,170000155,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01636760112829,0.00101737259870657,0.9,0.963435598562447,1.0698353040674
17,155,1.7e+08,170000155,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02600279934937,0.0018005479001376,0.9,0.957254534506126,1.09249624062242
17,155,1.7e+08,170000155,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05169766019532,0.00116503079878745,0.9,0.9924013585036,1.10738280348196
17,155,1.7e+08,170000155,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02658953763731,0.0134984381577788,0.9,0.837767722818924,1.22052888917077
17,156,1.7e+08,170000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.966075015426114,0.00186812861693383,0.9,-1.03611906476326,-0.897374619426325
17,156,1.7e+08,170000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.0119640904161,0.00086332114471537,0.9,0.966859984786799,1.06004449769369
17,156,1.7e+08,170000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.968060634565897,0.00107582229392342,0.9,0.912961651794656,1.0222212167436
17,156,1.7e+08,170000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.967409167592525,0.000948899205976074,0.9,0.919630808534717,1.01906604374897
17,156,1.7e+08,170000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.987539603002677,0.000885907581599511,0.9,0.937979771748151,1.03586310952164
17,156,1.7e+08,170000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.527218065531644,0.00102950882149236,0.9,-0.580220304411408,-0.477687932944706
17,156,1.7e+08,170000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.611129251796241,0.000398289709970216,0.9,0.576680109185291,0.643574027418182
17,156,1.7e+08,170000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.567031578230776,0.000503594681040694,0.9,0.53151796543305,0.603212815512843
17,156,1.7e+08,170000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.609289494534863,0.000494949079942865,0.9,0.573165394814149,0.645337080875366
17,156,1.7e+08,170000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.604655555007346,0.000437180259151113,0.9,0.569510308685564,0.638276709965014
17,156,1.7e+08,170000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.990114013324403,0.00276098343915242,0.9,-1.07749480731101,-0.898344707277458
17,156,1.7e+08,170000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04390192712014,0.000736775264569491,0.9,1.00104893099954,1.09038262592209
17,156,1.7e+08,170000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.997019712402033,0.0011249539503695,0.9,0.940359302504935,1.05361701858823
17,156,1.7e+08,170000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.996181002398084,0.00101201169165486,0.9,0.943992615129916,1.04893360516543
17,156,1.7e+08,170000156,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.0093961361848,0.00117148689882284,0.9,0.955957877976764,1.07051593231463
17,156,1.7e+08,170000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.89974705390806,0.01882678825645,0.9,-1.12526157941784,-0.650952999741885
17,156,1.7e+08,170000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01132258151495,0.000878780220263601,0.9,0.963996174446876,1.06059583205617
17,156,1.7e+08,170000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.957953068653395,0.00175939075634576,0.9,0.893674417114158,1.02808185104914
17,156,1.7e+08,170000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00887528418582,0.00119334391788545,0.9,0.950143495736232,1.06689202687369
17,156,1.7e+08,170000156,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.967909431648932,0.0103919876940817,0.9,0.794965399931817,1.14221059042892
17,156,1.7e+08,170000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.974464386029979,0.00194468259754494,0.9,-1.03981506196534,-0.902034514940941
17,156,1.7e+08,170000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02187161566737,0.000738903576823125,0.9,0.978521837670972,1.06532928633936
17,156,1.7e+08,170000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.978642989155015,0.000950423103874803,0.9,0.929152946134124,1.03064039362191
17,156,1.7e+08,170000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.974250718770674,0.00084934613869081,0.9,0.928566071004694,1.0248962199347
17,156,1.7e+08,170000156,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.99376899042736,0.0009650893007636,0.9,0.944362483917302,1.04299189001846
17,156,1.7e+08,170000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.909089573420627,0.0222458660944745,0.9,-1.13683181635243,-0.661090829507516
17,156,1.7e+08,170000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01399850692532,0.000959197673962651,0.9,0.963859398469827,1.06742984824089
17,156,1.7e+08,170000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.960553030069356,0.00157101856145333,0.9,0.894890197019755,1.02572838468229
17,156,1.7e+08,170000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01008418700997,0.00107694123134225,0.9,0.958455118788762,1.0636501722506
17,156,1.7e+08,170000156,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.978504289761474,0.0132692289079439,0.9,0.787155149155964,1.17216100065819
17,157,1.7e+08,170000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.943400031157213,0.00178320888320307,0.9,-1.01213459822594,-0.876682518654382
17,157,1.7e+08,170000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00632393253322,0.000872609307502883,0.9,0.959863524359384,1.054976165338
17,157,1.7e+08,170000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.963519530673593,0.00103480413714178,0.9,0.912636231509312,1.01597781216882
17,157,1.7e+08,170000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.0178442389278,0.00106938924126053,0.9,0.96543007725321,1.07408021711288
17,157,1.7e+08,170000157,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.03527696729985,0.000907163061417023,0.9,0.983854227782236,1.08599844288213
17,157,1.7e+08,170000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.48190584501155,0.000981514837484236,0.9,-0.531663588898645,-0.428036587217058
17,157,1.7e+08,170000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.58971122311529,0.000382723806081271,0.9,0.555482279529161,0.62157851369143
17,157,1.7e+08,170000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.526944008220687,0.000481308661072961,0.9,0.491624215491751,0.561385663962257
17,157,1.7e+08,170000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.580000143187497,0.000457885096857248,0.9,0.546514427792327,0.617769740380061
17,157,1.7e+08,170000157,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.58459564078478,0.000393071964215735,0.9,0.551548596469994,0.615342967190057
