"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
16,75,1.6e+08,160000075,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.552869331835425,0.00127521529891851,0.9,-0.61303667364368,-0.497522407696976
16,75,1.6e+08,160000075,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.639644441359914,0.000420683795659778,0.9,0.605312641510952,0.674478936228797
16,75,1.6e+08,160000075,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.626870911916411,0.000765413258832383,0.9,0.583863561342771,0.674501548482964
16,75,1.6e+08,160000075,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.622542957847174,0.00045638597079228,0.9,0.588871799210151,0.657794941385871
16,75,1.6e+08,160000075,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.591291940361576,0.000410617523538822,0.9,0.55900686722111,0.627036048358421
16,75,1.6e+08,160000075,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02552748349322,0.00266546526718624,0.9,-1.11487927364787,-0.938221311269645
16,75,1.6e+08,160000075,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02978836232018,0.000790711467733072,0.9,0.984512646399309,1.07420199350107
16,75,1.6e+08,160000075,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0518421567553,0.00134707144985208,0.9,0.992187776205056,1.11493860228231
16,75,1.6e+08,160000075,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02611849010453,0.000950580396836759,0.9,0.977136142912402,1.07863843234568
16,75,1.6e+08,160000075,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.96651004374008,0.00112297302054742,0.9,0.915932279502286,1.02057399863631
16,75,1.6e+08,160000075,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.92340680570213,0.0195208896640786,0.9,-1.14760811307493,-0.69232756486251
16,75,1.6e+08,160000075,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.964921762796507,0.00091667276531483,0.9,0.91752788801248,1.0177228035632
16,75,1.6e+08,160000075,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00061113508533,0.00174091598889824,0.9,0.939971025882139,1.06926836930923
16,75,1.6e+08,160000075,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.995900670093294,0.00106035159212796,0.9,0.942061560990604,1.048402775373
16,75,1.6e+08,160000075,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.892712212543689,0.00833700827850585,0.9,0.736938629370922,1.04127758159531
16,75,1.6e+08,160000075,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.995887569375523,0.00170200659901174,0.9,-1.05934739968808,-0.928754166430871
16,75,1.6e+08,160000075,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00953088313164,0.000795907349034951,0.9,0.962972360571466,1.05629588625085
16,75,1.6e+08,160000075,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02517170008166,0.0011794496188194,0.9,0.970959257422773,1.08475532103759
16,75,1.6e+08,160000075,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00760058027524,0.000857424089551885,0.9,0.956942394419176,1.05432341958581
16,75,1.6e+08,160000075,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.951913979802912,0.000691277917394238,0.9,0.911095169048918,0.994960777465643
16,75,1.6e+08,160000075,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.937130986330168,0.0215938375405047,0.9,-1.16539437995602,-0.684380661129982
16,75,1.6e+08,160000075,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.973142401384865,0.00104229127040171,0.9,0.920402078971166,1.02544101235624
16,75,1.6e+08,160000075,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00850063936541,0.00208160388833548,0.9,0.933850227267471,1.08169334186935
16,75,1.6e+08,160000075,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00509617207644,0.00109397526223776,0.9,0.948574485281392,1.05754700063945
16,75,1.6e+08,160000075,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.908596886345199,0.00872657164470053,0.9,0.760627785539781,1.06954282122471
16,76,1.6e+08,160000076,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.857647889786835,0.00191390794946093,0.9,-0.927165122992327,-0.784261484758704
16,76,1.6e+08,160000076,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.950147769181876,0.000718835189244325,0.9,0.905619995288917,0.994640394284273
16,76,1.6e+08,160000076,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.883479351949095,0.00116091607639046,0.9,0.827630263568962,0.937073395443175
16,76,1.6e+08,160000076,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.969754025890869,0.000794258159999363,0.9,0.923305894868566,1.01824208386755
16,76,1.6e+08,160000076,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.93208535646177,0.000734858611968443,0.9,0.886494989054918,0.976588184924991
16,76,1.6e+08,160000076,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.542509565584264,0.00136306107281853,0.9,-0.602732524782327,-0.485553712095114
16,76,1.6e+08,160000076,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.631906498773958,0.000417402939322669,0.9,0.598467259303101,0.664155696195308
16,76,1.6e+08,160000076,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.58843277836341,0.000788627536786233,0.9,0.543617653568749,0.631831809451428
