"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
4,71,4e+07,40000071,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01111344196767,0.00114483519246616,0.9,0.958354530975793,1.06681984633696
4,71,4e+07,40000071,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.06439520881906,0.012206734916041,0.9,0.883056829812333,1.25153907269515
4,71,4e+07,40000071,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.02881788536902,0.00193921452978344,0.9,-1.10053742943245,-0.954215472828387
4,71,4e+07,40000071,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.985722488654785,0.000745348607514378,0.9,0.943534567486689,1.03058560199309
4,71,4e+07,40000071,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00039957583333,0.00113952368883347,0.9,0.947882401961957,1.05398214537276
4,71,4e+07,40000071,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00133637099565,0.000971667146640593,0.9,0.954758686471561,1.05620627258838
4,71,4e+07,40000071,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01122500734774,0.000935999895164117,0.9,0.959869256975538,1.06276190887157
4,71,4e+07,40000071,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.02366913747268,0.034453967199212,0.9,-1.32669542797853,-0.714084420265596
4,71,4e+07,40000071,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03432697300471,0.00112172994390779,0.9,0.981823781925908,1.09308582351367
4,71,4e+07,40000071,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.998742183194192,0.00178525687404916,0.9,0.931140511713096,1.06431782691818
4,71,4e+07,40000071,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01866283914623,0.00126808527079095,0.9,0.960440004219168,1.07636332615306
4,71,4e+07,40000071,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03466140056479,0.0138432290472155,0.9,0.845774035395587,1.22869098756959
4,72,4e+07,40000072,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.01155299648027,0.00200378066383125,0.9,-1.08821784862548,-0.9379193351615
4,72,4e+07,40000072,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00198262031918,0.000862793973165397,0.9,0.953960841008087,1.04711639478546
4,72,4e+07,40000072,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.991236853820261,0.00113697618829567,0.9,0.930120473476234,1.0439679596833
4,72,4e+07,40000072,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02925402732997,0.000902846089786504,0.9,0.982885544671187,1.07843445220246
4,72,4e+07,40000072,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.985021591980929,0.000867949638939164,0.9,0.934836825635362,1.03174426339863
4,72,4e+07,40000072,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.449963472397639,0.00120541402679531,0.9,-0.510233443597489,-0.394114623223226
4,72,4e+07,40000072,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.540001973242298,0.000442064731074464,0.9,0.503680973478572,0.575622974062492
4,72,4e+07,40000072,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.485953436058047,0.000566788086329852,0.9,0.446667736390115,0.524563778871111
4,72,4e+07,40000072,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.557803999378486,0.000420037649033739,0.9,0.52521104834823,0.591029113726087
4,72,4e+07,40000072,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.55864632467899,0.000397198298027552,0.9,0.526229447744973,0.591700119231626
4,72,4e+07,40000072,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03487261978874,0.00296053123522322,0.9,-1.12755129472616,-0.944771600819626
4,72,4e+07,40000072,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02487873435146,0.000832595565409477,0.9,0.974925306102156,1.07129440865284
4,72,4e+07,40000072,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0185147811913,0.00119700747962824,0.9,0.964290986370567,1.07794319102245
4,72,4e+07,40000072,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05416462467925,0.000987761738273492,0.9,1.00413405942346,1.1047932548984
4,72,4e+07,40000072,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00870167538195,0.00124425189162152,0.9,0.947831021311875,1.06784319568422
4,72,4e+07,40000072,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.966082116444234,0.0333535511903139,0.9,-1.27628859416884,-0.645225891907935
4,72,4e+07,40000072,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.973718060898271,0.000936371886366602,0.9,0.920068508115874,1.02494604187027
4,72,4e+07,40000072,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02697485062054,0.00154367930767668,0.9,0.961205894028512,1.09377630132417
4,72,4e+07,40000072,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01017713459168,0.00108890926567299,0.9,0.955143364616811,1.06735763935387
4,72,4e+07,40000072,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.997151829607651,0.0117805157406225,0.9,0.821721093746289,1.18333424686939
4,72,4e+07,40000072,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01071906309913,0.00191243077197625,0.9,-1.08254985022457,-0.939649036684748
4,72,4e+07,40000072,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00616826316635,0.000771872205560012,0.9,0.962436778881185,1.05461959723262
4,72,4e+07,40000072,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.992099066406506,0.00115069998577285,0.9,0.935981537583092,1.04233158194379
4,72,4e+07,40000072,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03147039269788,0.000993027822855209,0.9,0.980349459674207,1.08282264402823
4,72,4e+07,40000072,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.985977580149104,0.000887826185257979,0.9,0.933828487653386,1.03251124906056
4,72,4e+07,40000072,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.974835982622662,0.0321563914620572,0.9,-1.26557058735452,-0.667608365715703
4,72,4e+07,40000072,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.979484183270225,0.00100632276095252,0.9,0.928143005375103,1.02954067547507
4,72,4e+07,40000072,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03051770093366,0.00164301256654876,0.9,0.964604031669799,1.09431257598892
4,72,4e+07,40000072,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0173880288728,0.0011941024978291,0.9,0.960513167939033,1.07720373404827
4,72,4e+07,40000072,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.98335643771878,0.012740561141157,0.9,0.798351396217724,1.17564124576903
4,73,4e+07,40000073,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.09465455496634,0.00205978614294147,0.9,-1.1675341550463,-1.01313193258785
4,73,4e+07,40000073,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01075412116315,0.000882780021892569,0.9,0.963318055552131,1.05726858971279
4,73,4e+07,40000073,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.05360070611568,0.00118647148802365,0.9,0.992661718474355,1.10669302304391
4,73,4e+07,40000073,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02329628311447,0.000966476286126443,0.9,0.974975893542414,1.07225883472811
4,73,4e+07,40000073,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.04265399160848,0.000947438164287933,0.9,0.991639228067245,1.09294556234131
4,73,4e+07,40000073,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.458608792976375,0.0012050831628964,0.9,-0.518319510133015,-0.405248499734
4,73,4e+07,40000073,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.524744291844117,0.000408385731698988,0.9,0.487775028414939,0.557919395303271
4,73,4e+07,40000073,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.459983898249913,0.000542194937420882,0.9,0.419959353669098,0.501071454716102
4,73,4e+07,40000073,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.562707869345828,0.000431509329481075,0.9,0.530270609108657,0.596829701876912
4,73,4e+07,40000073,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.581889773769688,0.000392144840394759,0.9,0.550021347348642,0.615204190379176
4,73,4e+07,40000073,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.13250845378056,0.00299892393524625,0.9,-1.22788449447462,-1.0449742330023
4,73,4e+07,40000073,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04489513956289,0.000884803491174865,0.9,0.998993247543544,1.09178205550624
4,73,4e+07,40000073,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.087975358504,0.00130291776226383,0.9,1.0305079273231,1.14632652902209
4,73,4e+07,40000073,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05156546300166,0.000892712285801636,0.9,1.00482146717957,1.09889918138157
4,73,4e+07,40000073,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.06068829954985,0.00129962234906954,0.9,0.996265885029308,1.11600759148979
4,73,4e+07,40000073,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.967866498749841,0.0347921212316228,0.9,-1.27042172835554,-0.645486819661981
4,73,4e+07,40000073,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.956508443589382,0.0010825641900948,0.9,0.904185530959154,1.01179905945056
4,73,4e+07,40000073,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.961799743137226,0.00164537502928764,0.9,0.897169860945092,1.03430738869551
4,73,4e+07,40000073,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02929816123885,0.00112950954213561,0.9,0.974884113639314,1.08628088884108
4,73,4e+07,40000073,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01926796172307,0.0114973302526037,0.9,0.85062428018768,1.19864593676343
4,73,4e+07,40000073,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.1010714074967,0.00216046329988148,0.9,-1.1792934738122,-1.02792734305393
4,73,4e+07,40000073,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02099505655412,0.000813179757534633,0.9,0.97666940069331,1.06801978519586
4,73,4e+07,40000073,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.05994681213556,0.00119978370610628,0.9,1.0027775415308,1.11304736240592
4,73,4e+07,40000073,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03065025626652,0.000947540257794797,0.9,0.978410467386031,1.07974778474255
4,73,4e+07,40000073,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.04763386873176,0.000984754376138214,0.9,0.996081950329866,1.10163761045301
4,73,4e+07,40000073,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.98103504841505,0.0338991735033375,0.9,-1.28444765497208,-0.670173944502842
4,73,4e+07,40000073,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.96127187263405,0.00103923627378177,0.9,0.909447295544267,1.01591656891574
4,73,4e+07,40000073,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.967051008929376,0.00150722078730773,0.9,0.903915189103238,1.02547694812396
4,73,4e+07,40000073,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03779021997732,0.0012680313096025,0.9,0.979794549432211,1.1002746951334
4,73,4e+07,40000073,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00920583048288,0.0129772508614396,0.9,0.819288567543343,1.20060087156161
4,74,4e+07,40000074,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.997263057753931,0.00187331274582911,0.9,-1.0671373362684,-0.92997481634892
4,74,4e+07,40000074,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.998469486049127,0.000834087153309087,0.9,0.954294503997702,1.04958189726135
4,74,4e+07,40000074,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.981410420663904,0.0010912061814137,0.9,0.928331766153226,1.03280126553061
4,74,4e+07,40000074,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01621588880009,0.000970444661386133,0.9,0.965280197928312,1.06569754776866
4,74,4e+07,40000074,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.993234681050079,0.000836701280815511,0.9,0.945979535790637,1.04026268802915
4,74,4e+07,40000074,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.532484309529874,0.00119117606630325,0.9,-0.594218295981729,-0.475511653638816
4,74,4e+07,40000074,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.565985260918441,0.000423121191904604,0.9,0.531886956348603,0.598944124201704
4,74,4e+07,40000074,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.503778976651103,0.000580353535962545,0.9,0.466163436490365,0.545124028823357
4,74,4e+07,40000074,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.565552192343498,0.000459478610225365,0.9,0.53087653986356,0.603119335330349
4,74,4e+07,40000074,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.580417285347528,0.000415920384696973,0.9,0.544554303656881,0.614121716651253
4,74,4e+07,40000074,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02373027779231,0.00292413398983696,0.9,-1.11018522259873,-0.930164323925481
4,74,4e+07,40000074,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02030397378126,0.000864642869705445,0.9,0.968091509320621,1.0698246209599
4,74,4e+07,40000074,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00782687313414,0.00123706677613396,0.9,0.947970883962443,1.06364027031175
4,74,4e+07,40000074,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03566438365168,0.000904418027207958,0.9,0.985767880365452,1.08455668494219
4,74,4e+07,40000074,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.0146501798855,0.00118146229577377,0.9,0.956519544383603,1.06987746909447
4,74,4e+07,40000074,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.08831386471118,0.0362867448767747,0.9,-1.4224346865798,-0.759069483455697
4,74,4e+07,40000074,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03985634170228,0.00110531837428595,0.9,0.983930400111451,1.09447377993504
4,74,4e+07,40000074,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03447894156155,0.00185330649066942,0.9,0.963109744764602,1.10690161989067
4,74,4e+07,40000074,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04222797473205,0.00119439791538087,0.9,0.984399324693829,1.09904440101738
4,74,4e+07,40000074,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.0727202211472,0.0132795236430986,0.9,0.894247113481839,1.27022054662741
4,74,4e+07,40000074,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.998561457662875,0.00193129483981709,0.9,-1.07328983933908,-0.92538417298772
4,74,4e+07,40000074,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00136047622625,0.000830086089549195,0.9,0.952614880176767,1.04976035508721
4,74,4e+07,40000074,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.983599300012521,0.00112649841099736,0.9,0.9240601666589,1.03728077567617
4,74,4e+07,40000074,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01790765522906,0.000981171396181789,0.9,0.967120147931111,1.06956073135578
4,74,4e+07,40000074,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.994386004988677,0.000851006442621321,0.9,0.943748213068622,1.04162689910024
4,74,4e+07,40000074,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.09615701205194,0.035092048927471,0.9,-1.40236161385113,-0.770709865016279
4,74,4e+07,40000074,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04528004658683,0.00114391860872388,0.9,0.990675932284357,1.0997413282533
4,74,4e+07,40000074,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0373413273283,0.00174605014395738,0.9,0.964356469270831,1.10042472567011
4,74,4e+07,40000074,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05024033994675,0.00124946930804357,0.9,0.988992597414674,1.10851622408525
4,74,4e+07,40000074,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.05682188296245,0.0150544610210122,0.9,0.847126838019216,1.26326366586974
4,75,4e+07,40000075,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.995896093470088,0.00194512554544541,0.9,-1.07310069634059,-0.924022419675142
4,75,4e+07,40000075,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.04359696147085,0.000910765711084769,0.9,0.994232690301931,1.09590671748389
4,75,4e+07,40000075,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.01219447129758,0.00118488827974742,0.9,0.957559913654979,1.07074225301903
4,75,4e+07,40000075,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01130598454975,0.000885265714467598,0.9,0.965948597392233,1.05820370572921
4,75,4e+07,40000075,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.07313364216813,0.000911490997978465,0.9,1.02395921846658,1.12340801534129
4,75,4e+07,40000075,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.466144547798677,0.00125896318517329,0.9,-0.528743669518584,-0.411808949820767
4,75,4e+07,40000075,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.570714861849769,0.000375874715060164,0.9,0.538964587163428,0.600684031006847
4,75,4e+07,40000075,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.469461792904049,0.00058055292347487,0.9,0.431132317920594,0.508806624927763
4,75,4e+07,40000075,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.536127850914491,0.00042830458618105,0.9,0.50255478743226,0.569848679033875
4,75,4e+07,40000075,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.581335582762485,0.000390413150978512,0.9,0.54771581674914,0.61183587343986
4,75,4e+07,40000075,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01973481787291,0.00313307012680737,0.9,-1.11890253973999,-0.930099934093117
4,75,4e+07,40000075,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.06705914989869,0.000903645473270567,0.9,1.02176247398708,1.11951383207947
4,75,4e+07,40000075,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0356055611397,0.00131703070154654,0.9,0.973060098360602,1.10047736377704
4,75,4e+07,40000075,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03246666463065,0.000948244545412237,0.9,0.981554742573079,1.08002530545762
4,75,4e+07,40000075,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.08983190913304,0.00136061713018732,0.9,1.02628679388694,1.15020038579978
4,75,4e+07,40000075,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.985352923759441,0.0357385986913715,0.9,-1.30567276841565,-0.656119541952695
4,75,4e+07,40000075,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04554583531578,0.00109085494436842,0.9,0.993114948647355,1.10008353131215
4,75,4e+07,40000075,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.977784480163795,0.00166593485870518,0.9,0.908542063976087,1.04522190540799
4,75,4e+07,40000075,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.9877761261535,0.00109650867733378,0.9,0.935398540045616,1.04046945910715
4,75,4e+07,40000075,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04771169464039,0.0121751903714533,0.9,0.863944124399278,1.22308629450867
4,75,4e+07,40000075,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.998191058110448,0.00201691332096723,0.9,-1.07206573385829,-0.922877691658628
4,75,4e+07,40000075,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04836317101993,0.000825541268229485,0.9,1.00253589875335,1.09403362713311
4,75,4e+07,40000075,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01479528085018,0.00112494216553771,0.9,0.959669134001554,1.06793758196465
4,75,4e+07,40000075,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01477681479709,0.000948078828535551,0.9,0.963295150705777,1.06264626081327
4,75,4e+07,40000075,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.07260421248253,0.000982337272444155,0.9,1.01947871056088,1.12784076390855
4,75,4e+07,40000075,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.992264829273856,0.0342536184627792,0.9,-1.27384653439738,-0.668367461485546
4,75,4e+07,40000075,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04894362370104,0.000977564945683962,0.9,0.99725500456125,1.10083522590998
4,75,4e+07,40000075,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.978566032425555,0.00162061190236026,0.9,0.913384296271253,1.0429714774595
4,75,4e+07,40000075,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.994872345837486,0.00120014568326614,0.9,0.939708444256384,1.0518537902081
4,75,4e+07,40000075,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03262706454509,0.0131756948803431,0.9,0.841444532073535,1.2279121871026
4,76,4e+07,40000076,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.03483524316477,0.00199625051603053,0.9,-1.11181817385272,-0.966904571798843
4,76,4e+07,40000076,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.04446664599864,0.000915910874403398,0.9,0.995929781222822,1.09678514598705
4,76,4e+07,40000076,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.998974363535276,0.00117666010036049,0.9,0.945781365178893,1.05475422449738
4,76,4e+07,40000076,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.06961122699803,0.00101038350427283,0.9,1.01941608037254,1.12158668580384
4,76,4e+07,40000076,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.0613529778816,0.000967889460978129,0.9,1.00892862284818,1.11263428346962
4,76,4e+07,40000076,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.523182783271178,0.00116844258481953,0.9,-0.581611512357348,-0.470024029755016
4,76,4e+07,40000076,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.552075436515998,0.000418698516458509,0.9,0.519354133871826,0.584514837530799
4,76,4e+07,40000076,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.518003494452367,0.000561206227675735,0.9,0.479516790896911,0.554769988494864
4,76,4e+07,40000076,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.5453744762311,0.000431782832761796,0.9,0.511541770346973,0.582001373176949
4,76,4e+07,40000076,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.595756630502642,0.000412576162941257,0.9,0.559858704432834,0.627137895576958
4,76,4e+07,40000076,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.07219816590751,0.00308806343435009,0.9,-1.16641214590427,-0.979498963622945
4,76,4e+07,40000076,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.07491259665406,0.000924247764748032,0.9,1.02617621249406,1.12597641127838
