"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
1,2,1e+07,10000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.00101352845256,0.00132835944313038,0.9,0.941841323816255,1.05939704263178
1,2,1e+07,10000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.06063958715823,0.000921081551900227,0.9,1.0136470138352,1.1148758157712
1,2,1e+07,10000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00061025138382,0.000975171456698619,0.9,0.95048561713129,1.04985269457074
1,2,1e+07,10000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.389832486539004,0.00119822282090658,0.9,-0.444436220396978,-0.333429018033042
1,2,1e+07,10000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.611923963552312,0.000431573343082161,0.9,0.577887433300961,0.644939950510999
1,2,1e+07,10000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.494947969303988,0.000779342836732178,0.9,0.445832368323875,0.539653092881756
1,2,1e+07,10000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.619300714464825,0.00043710260741975,0.9,0.583271150458267,0.653728876817444
1,2,1e+07,10000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.656576774193912,0.000522680916852431,0.9,0.621134247792159,0.695547269382524
1,2,1e+07,10000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.05634764108317,0.00261982529653671,0.9,-1.1411201597435,-0.968710688916385
1,2,1e+07,10000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05498116267724,0.000751601625342546,0.9,1.01176281093085,1.09913928848143
1,2,1e+07,10000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04165368235844,0.00148525106896963,0.9,0.98278328436705,1.11096825430878
1,2,1e+07,10000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.08418466002048,0.000934385754213542,0.9,1.03798154384135,1.13328310975131
1,2,1e+07,10000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02078746669397,0.00138896716658182,0.9,0.964529509339875,1.08209469929906
1,2,1e+07,10000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.813551510028215,0.0189757154578122,0.9,-1.03674052595563,-0.561280941030504
1,2,1e+07,10000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.982029334831811,0.000890982394424602,0.9,0.931382451272263,1.03056727988469
1,2,1e+07,10000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.968014338388626,0.00236579929431893,0.9,0.891871428607521,1.05139667922945
1,2,1e+07,10000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00070679612857,0.00112309646014389,0.9,0.947089685325425,1.0599478482094
1,2,1e+07,10000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01809716144038,0.0108166633831534,0.9,0.842341255823621,1.19740472934169
1,2,1e+07,10000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.02387279784696,0.00178071362959386,0.9,-1.09777689924536,-0.960704920580651
1,2,1e+07,10000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03862073828081,0.00088138680455064,0.9,0.990600627338213,1.08724888485121
1,2,1e+07,10000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00695443230466,0.00128497223219015,0.9,0.951816877613082,1.06452182123124
1,2,1e+07,10000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.06495729010951,0.000998620560461598,0.9,1.01338444348202,1.1135559683584
1,2,1e+07,10000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00461031070567,0.0010253587458917,0.9,0.950315529207972,1.05216589237063
1,2,1e+07,10000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.820696562284529,0.0232472452414575,0.9,-1.05634399582101,-0.544943549329853
1,2,1e+07,10000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.987248990284481,0.000977325578676753,0.9,0.934612212955147,1.03855527145066
1,2,1e+07,10000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.970018638556765,0.00221757943892242,0.9,0.891742649565147,1.05023728412548
1,2,1e+07,10000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0062843046539,0.0010765621954569,0.9,0.950429971576568,1.05945219533582
1,2,1e+07,10000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.0294939962033,0.0138463318904686,0.9,0.830744215225649,1.227980263798
1,3,1e+07,10000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.992217148393486,0.00184797614922267,0.9,-1.06651914894107,-0.922418940765793
1,3,1e+07,10000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.996470555809807,0.000805025461910413,0.9,0.952552640835187,1.04272263508871
1,3,1e+07,10000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.981132527904521,0.00130045856755275,0.9,0.920159305070133,1.04176084825492
1,3,1e+07,10000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.997394832357859,0.000852466640590956,0.9,0.948766312172318,1.04603412607412
1,3,1e+07,10000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.961755924894645,0.000893250820336554,0.9,0.913611328463446,1.01059161777916
1,3,1e+07,10000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.386382980324301,0.00113360079145151,0.9,-0.441384766765808,-0.333503538484927
1,3,1e+07,10000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.569822277530177,0.000427756105927763,0.9,0.53515781763691,0.60451012165103
1,3,1e+07,10000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.459749662219544,0.000748737020692282,0.9,0.417145918962834,0.503946485722258
1,3,1e+07,10000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.571684674698224,0.000425742774616292,0.9,0.537945526896577,0.606947594851457
1,3,1e+07,10000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.620580410668018,0.000474098652672337,0.9,0.583732016538,0.656782999058067
1,3,1e+07,10000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01079728027285,0.0027146172835611,0.9,-1.09751810079938,-0.91863776183103
1,3,1e+07,10000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02443131322607,0.000659031256484242,0.9,0.97997805655789,1.06361603121115
1,3,1e+07,10000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.998686703343711,0.00155942631335901,0.9,0.931252285310565,1.06282728168264
1,3,1e+07,10000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02331175093345,0.000900519239321312,0.9,0.97690875996433,1.06953036676267
1,3,1e+07,10000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.984507951024927,0.00143387280724428,0.9,0.923722810590686,1.04525436959616
1,3,1e+07,10000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.773663246397405,0.0196633720441563,0.9,-1.00174705000598,-0.52287250284271
1,3,1e+07,10000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.925917092524314,0.00079985564648102,0.9,0.881083738129787,0.972641466595719
1,3,1e+07,10000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.874842153275801,0.00212905807787519,0.9,0.802019264314802,0.951876562017795
1,3,1e+07,10000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.9354371257588,0.0010479697765506,0.9,0.886209339688095,0.994252408354637
1,3,1e+07,10000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.960198601239242,0.010715542242704,0.9,0.791281314951906,1.12861499796367
1,3,1e+07,10000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.995391779886027,0.00200922116638787,0.9,-1.06999424484626,-0.924992630145267
1,3,1e+07,10000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.005833063925,0.000868272633973491,0.9,0.95680405672319,1.05366431499613
1,3,1e+07,10000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.986707702126605,0.00136895880079818,0.9,0.927208303062108,1.04468356489637
1,3,1e+07,10000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00336095147088,0.000886242004475405,0.9,0.955459971924343,1.04997345703908
1,3,1e+07,10000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.968823350903096,0.000981872326819482,0.9,0.920394642204847,1.01781203389667
1,3,1e+07,10000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.779699631404659,0.0230600199511033,0.9,-1.0209130958465,-0.515083371270379
1,3,1e+07,10000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.931439943133647,0.000877873133910581,0.9,0.881707285459871,0.977773913408675
1,3,1e+07,10000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.874273394499874,0.00214442379275105,0.9,0.800745130045604,0.947163155720241
1,3,1e+07,10000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.940643892851822,0.00092185356802602,0.9,0.890263645882919,0.992229300236927
1,3,1e+07,10000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.973118691227657,0.0144705962480097,0.9,0.783754399238118,1.18369049275076
1,4,1e+07,10000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.00673646906072,0.00180731661855263,0.9,-1.07611978096962,-0.941132248862462
1,4,1e+07,10000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.985293030947878,0.00079774133039163,0.9,0.943012771397552,1.03581871405659
1,4,1e+07,10000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.00209349092164,0.00129669919591871,0.9,0.943624590262633,1.06290797954255
1,4,1e+07,10000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.98971618513824,0.000824987672601103,0.9,0.945087023939303,1.03649414648108
1,4,1e+07,10000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01391221522114,0.000927681649389856,0.9,0.962894220868675,1.0641223792068
1,4,1e+07,10000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.402017838922671,0.00115513356556035,0.9,-0.458231605914861,-0.346156482374497
1,4,1e+07,10000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.588560552749556,0.000427820685614717,0.9,0.557729420440047,0.622170361512928
1,4,1e+07,10000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.516401214901646,0.000750664866871421,0.9,0.472332957253295,0.560181189433826
1,4,1e+07,10000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.602735621597634,0.000461093111077535,0.9,0.567537118518176,0.637114533674247
1,4,1e+07,10000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.669253654235342,0.000491938451386268,0.9,0.630818596745951,0.703322086045173
1,4,1e+07,10000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03082340482562,0.0025689604055761,0.9,-1.11418652761036,-0.953791190983806
1,4,1e+07,10000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00688629287793,0.000699939346176307,0.9,0.963244461560691,1.04658818196561
1,4,1e+07,10000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02728605686764,0.00142478362898995,0.9,0.963370254107341,1.08854488628265
1,4,1e+07,10000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01313021938941,0.000961070742947931,0.9,0.9662469103554,1.06431599826092
1,4,1e+07,10000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03396678622407,0.0014661263994269,0.9,0.970859802149446,1.09934187700124
1,4,1e+07,10000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.855898801573165,0.0211643424374988,0.9,-1.09807008477204,-0.590575926164809
1,4,1e+07,10000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.988752652959609,0.000915058813565856,0.9,0.942956682107325,1.03722909083802
1,4,1e+07,10000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02694883296862,0.00247200164248043,0.9,0.947226593069957,1.10997399149373
1,4,1e+07,10000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02528696347467,0.00108856065101996,0.9,0.974526209468087,1.07921479663018
1,4,1e+07,10000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.06790303011758,0.0116647972295937,0.9,0.886501214949476,1.25120675023667
1,4,1e+07,10000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.0060334937256,0.00181066419966431,0.9,-1.07962550740369,-0.93932555302982
1,4,1e+07,10000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.988613944527134,0.000788596861033594,0.9,0.940186943797535,1.03151564123213
1,4,1e+07,10000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00265470202693,0.00134340500400456,0.9,0.944600920717568,1.06115021772897
1,4,1e+07,10000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.9909443092113,0.000963353374889369,0.9,0.936715166462926,1.04104472993356
1,4,1e+07,10000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01491598040092,0.000990100358482841,0.9,0.961546919258401,1.06145587401609
1,4,1e+07,10000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.865468612029846,0.0253587112595527,0.9,-1.11425478781486,-0.583157734551139
1,4,1e+07,10000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.992627934950651,0.00101908486487848,0.9,0.940150575428688,1.04595265460076
1,4,1e+07,10000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0293315914549,0.00248377205153241,0.9,0.946352202356937,1.1123861156312
1,4,1e+07,10000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03101287331144,0.00105365780334935,0.9,0.979843272139675,1.08400624770074
1,4,1e+07,10000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.08100905146771,0.0146247899581924,0.9,0.880164418216387,1.27453748869915
1,5,1e+07,10000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.953043896766108,0.00177615335853665,0.9,-1.02154855380121,-0.885357976168496
1,5,1e+07,10000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.02150031585437,0.00086722691333913,0.9,0.974783857021367,1.07158833406544
1,5,1e+07,10000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.980698318433965,0.00130681540327883,0.9,0.917528857171281,1.03748226912108
1,5,1e+07,10000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.986997358967777,0.000899590401710454,0.9,0.934739244775304,1.03391407623366
1,5,1e+07,10000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.972665194394618,0.000925585569540262,0.9,0.923154403987483,1.02189201129239
1,5,1e+07,10000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.391728996243901,0.00109173919788802,0.9,-0.446883317967675,-0.336610797451005
1,5,1e+07,10000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.594312455873947,0.000378738008222955,0.9,0.563814862913141,0.627962306788998
1,5,1e+07,10000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.48719641849327,0.000750418085358548,0.9,0.44434849691854,0.531967893956938
1,5,1e+07,10000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.584814629398343,0.000465781244870183,0.9,0.550730007206428,0.62259670915762
1,5,1e+07,10000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.619524431030169,0.000469152554408499,0.9,0.582646620297897,0.653062372709824
1,5,1e+07,10000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.959352022494086,0.00287808539683512,0.9,-1.04972706100419,-0.872656061102861
1,5,1e+07,10000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04572868526024,0.000729201364898884,0.9,1.00209494337381,1.09037978250405
1,5,1e+07,10000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.991987754070591,0.0015675440754817,0.9,0.925545378249745,1.05782460094425
1,5,1e+07,10000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0093137362464,0.00095332543178747,0.9,0.961959097147035,1.06125745381451
1,5,1e+07,10000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.987953104911123,0.00131441432607144,0.9,0.928916928980262,1.04701746393962
1,5,1e+07,10000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.784161248540851,0.0189273378895986,0.9,-1.00432268762395,-0.535206618047644
1,5,1e+07,10000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.964924506249613,0.000814423741009797,0.9,0.918952377168206,1.01015001174939
1,5,1e+07,10000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.930836078127966,0.00213687474817428,0.9,0.854139375823228,1.00672428572062
1,5,1e+07,10000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.964219405102778,0.00102400334819597,0.9,0.913425815579741,1.02073189618371
1,5,1e+07,10000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.971574475114836,0.00968702034672542,0.9,0.808038479920472,1.13685183348919
1,5,1e+07,10000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.951311101984859,0.00185850425740148,0.9,-1.02240459752783,-0.884695383896585
1,5,1e+07,10000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02670871068787,0.000811648260996337,0.9,0.978966707271299,1.07168954621673
1,5,1e+07,10000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.981262926059384,0.00131641535519636,0.9,0.925888884580857,1.04306919022798
1,5,1e+07,10000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.990333288837685,0.000848428438380856,0.9,0.943423411439842,1.03801131272
1,5,1e+07,10000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.973547872907813,0.00104357890707965,0.9,0.915354813512225,1.02377687265741
1,5,1e+07,10000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.791025985789164,0.0232148788426829,0.9,-1.02646465795807,-0.533040714247532
1,5,1e+07,10000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.970268833347824,0.00101601948363743,0.9,0.915246302304283,1.02339794655526
1,5,1e+07,10000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.931332127030849,0.00249801631137938,0.9,0.848838307181927,1.01255876257326
1,5,1e+07,10000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.970286238860687,0.000970180077438982,0.9,0.919937953464786,1.0225638876201
1,5,1e+07,10000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.980673896742985,0.0130497317913634,0.9,0.795590951225811,1.17203455249922
1,6,1e+07,10000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.982345783948272,0.001783479616228,0.9,-1.05208877868791,-0.913202416446834
1,6,1e+07,10000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01668041344152,0.000867496623034653,0.9,0.965742169997946,1.06507455085182
1,6,1e+07,10000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.987196988352274,0.00135526095106783,0.9,0.921752581214593,1.04976544568486
1,6,1e+07,10000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.994023400839428,0.000905550189370701,0.9,0.949247227373556,1.04166770105227
1,6,1e+07,10000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.02448951777146,0.000995505452064976,0.9,0.974056782131197,1.07721909154426
1,6,1e+07,10000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.361963619992088,0.00107138907044411,0.9,-0.415693190937495,-0.308693856252074
1,6,1e+07,10000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.574711334105944,0.000425331884581153,0.9,0.540188084213806,0.60973227326815
1,6,1e+07,10000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.446829049698931,0.000716133835081697,0.9,0.403770331772366,0.48905366551947
1,6,1e+07,10000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.570809066163758,0.000442435110324529,0.9,0.537375288708497,0.605560538650581
1,6,1e+07,10000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.633479874638944,0.000495849242567812,0.9,0.597827067380044,0.671142672476136
1,6,1e+07,10000006,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.00515039412771,0.00273419791893183,0.9,-1.09147631948489,-0.921555302583213
1,6,1e+07,10000006,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04067263681952,0.000748393013838953,0.9,0.99559470763042,1.08595986169945
