"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
5,84,5e+07,50000084,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.17941688565601,0.0297936444067598,0.9,-1.46670446160648,-0.881070706664111
5,84,5e+07,50000084,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0449827763594,0.0010846636626266,0.9,0.989025969971307,1.10262282940464
5,84,5e+07,50000084,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04242958761375,0.00240566346139539,0.9,0.958254721271883,1.12280200704882
5,84,5e+07,50000084,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.999338828408108,0.00114005362449813,0.9,0.944862644737618,1.04950330656707
5,84,5e+07,50000084,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.09504111700784,0.0179850566051723,0.9,0.858604517079661,1.3080666233294
5,84,5e+07,50000084,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.954305157995992,0.00180680796611645,0.9,-1.02213098322067,-0.884755083728025
5,84,5e+07,50000084,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01098512903514,0.000797595543946925,0.9,0.963338798474692,1.05435634880792
5,84,5e+07,50000084,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.960559420604221,0.00106104874029613,0.9,0.903069071124226,1.01745078512763
5,84,5e+07,50000084,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.977952060634632,0.000801939112778716,0.9,0.928769800907758,1.02295309464289
5,84,5e+07,50000084,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.99673371889366,0.000814258104216461,0.9,0.953668982587506,1.04189369773125
5,84,5e+07,50000084,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.19454005747834,0.0362612243949748,0.9,-1.49123980150859,-0.873225245050915
5,84,5e+07,50000084,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04969379715054,0.00117962387969309,0.9,0.99276699278452,1.10651895208203
5,84,5e+07,50000084,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.04815811327094,0.00211902867134146,0.9,0.972928923346478,1.12549036368725
5,84,5e+07,50000084,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00298983238404,0.00125928950749932,0.9,0.942288317003973,1.06383892091733
5,84,5e+07,50000084,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.1141891336041,0.0199537885016637,0.9,0.903412382976343,1.3411923726493
5,85,5e+07,50000085,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.0496839744894,0.00209639596168018,0.9,-1.1263159975833,-0.978138059331645
5,85,5e+07,50000085,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.0409613979741,0.000865695486769402,0.9,0.99482835170587,1.0920427656266
5,85,5e+07,50000085,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.07264228305658,0.00140101969731792,0.9,1.01030787124913,1.13548922431821
5,85,5e+07,50000085,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.03744341353787,0.000835091196473735,0.9,0.990171658558304,1.08883468641469
5,85,5e+07,50000085,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.982537250915887,0.000888200345851774,0.9,0.933616298430328,1.03181986149889
5,85,5e+07,50000085,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.593204085663426,0.00120783955204373,0.9,-0.650967243567945,-0.539332933670929
5,85,5e+07,50000085,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.5477195095494,0.000402991062547563,0.9,0.514426197941996,0.580449086727357
5,85,5e+07,50000085,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.548150356307228,0.000713767154245035,0.9,0.50392541826192,0.591260002777789
5,85,5e+07,50000085,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.558467286582059,0.000406741027030679,0.9,0.526631335718882,0.590519031342058
5,85,5e+07,50000085,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.571467212611091,0.000391070547357984,0.9,0.540454701943101,0.603995073481497
5,85,5e+07,50000085,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.06113162725015,0.00269575380363474,0.9,-1.14892343957859,-0.978285738816365
5,85,5e+07,50000085,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.06893822840106,0.000839522823214142,0.9,1.02608077817112,1.11754594702821
5,85,5e+07,50000085,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.08791971661677,0.00156003706220998,0.9,1.02056654463075,1.15746950316324
5,85,5e+07,50000085,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.06103756537986,0.00093439578650929,0.9,1.01311147386847,1.11225775329525
5,85,5e+07,50000085,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.99655804651254,0.00125474037595616,0.9,0.936434793873878,1.05292075545108
5,85,5e+07,50000085,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.16141494859265,0.0256698832077783,0.9,-1.42642800323397,-0.88762254127349
5,85,5e+07,50000085,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0540835187276,0.00118521698459201,0.9,1.00218896645623,1.11176588993625
5,85,5e+07,50000085,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03862693965982,0.00238534802970862,0.9,0.95906482322424,1.12362958943936
5,85,5e+07,50000085,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03297789399865,0.00127241057871369,0.9,0.976724336721409,1.09315371817356
5,85,5e+07,50000085,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.991860527761832,0.0158531651342688,0.9,0.775736101675912,1.20300225130803
5,85,5e+07,50000085,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.05031158480927,0.00192853133417992,0.9,-1.12361440560643,-0.974480689161791
5,85,5e+07,50000085,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04847574882123,0.000829489194617455,0.9,1.00112502661222,1.09541107422423
5,85,5e+07,50000085,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.07598991531469,0.0011371855557511,0.9,1.02040765139414,1.13278617410444
5,85,5e+07,50000085,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04261937264791,0.000919399146010044,0.9,0.99269457938711,1.09029305230098
5,85,5e+07,50000085,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.985567436858308,0.000880244869318918,0.9,0.935096553312575,1.03503835155345
5,85,5e+07,50000085,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.17584294152421,0.0336732905200014,0.9,-1.48512803580478,-0.872820258680378
5,85,5e+07,50000085,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.05795190620124,0.00100757157810028,0.9,1.00847266851845,1.11242019254097
5,85,5e+07,50000085,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.04315180150469,0.00198277502641267,0.9,0.972203498123385,1.11799266716646
5,85,5e+07,50000085,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03768827159343,0.00117554173169138,0.9,0.98339847972592,1.09357590994279
5,85,5e+07,50000085,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01435058326937,0.0178338010583629,0.9,0.812918771493982,1.2320502735921
5,86,5e+07,50000086,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.956359807796899,0.00185231754934394,0.9,-1.02875672701212,-0.890613850647778
5,86,5e+07,50000086,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.981981650714334,0.000802017508320374,0.9,0.939223487607078,1.03022342005187
5,86,5e+07,50000086,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.962250920841501,0.00126512830172068,0.9,0.906566734827342,1.02331607832361
5,86,5e+07,50000086,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01925912616407,0.00091729934736958,0.9,0.968387031386716,1.07020139687716
5,86,5e+07,50000086,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.03607789579424,0.000874020246856101,0.9,0.986172172817162,1.08314386344292
5,86,5e+07,50000086,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.568100427392418,0.0010773665075849,0.9,-0.621522071532606,-0.515210491869421
5,86,5e+07,50000086,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.510854233307737,0.000419926949565817,0.9,0.476742217646658,0.544146466713162
5,86,5e+07,50000086,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.518244128792653,0.000658324993025128,0.9,0.473620119419668,0.556396740564817
5,86,5e+07,50000086,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.564658348750098,0.000410276593915631,0.9,0.529706561409,0.598621050861862
5,86,5e+07,50000086,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.609158668987908,0.000409327205384613,0.9,0.578073352635969,0.643044878330849
5,86,5e+07,50000086,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.990647819736169,0.00253968560674966,0.9,-1.06916987050389,-0.905369215006592
5,86,5e+07,50000086,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00617340503578,0.000795808825419082,0.9,0.958018968154787,1.0498941695777
5,86,5e+07,50000086,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00152149325408,0.00142887496704446,0.9,0.939571460231356,1.06303239148494
5,86,5e+07,50000086,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04383843849573,0.00087834599257008,0.9,0.996489276145768,1.0955388494494
5,86,5e+07,50000086,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.05993340476089,0.00128816121609031,0.9,0.99745169276351,1.11720525474823
5,86,5e+07,50000086,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.13262330693815,0.0264511660717119,0.9,-1.4025821567296,-0.849044489050242
5,86,5e+07,50000086,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.964816837652835,0.0010881635439368,0.9,0.912983137375065,1.01773968503671
5,86,5e+07,50000086,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02821580656385,0.00259172167165063,0.9,0.943477105834864,1.11462584305747
5,86,5e+07,50000086,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01070618231057,0.00121987941678146,0.9,0.954084679589612,1.06707395958246
5,86,5e+07,50000086,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.05936275361525,0.0161866378947421,0.9,0.843394969414394,1.27080827105972
5,86,5e+07,50000086,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.963156371197986,0.00185662150266136,0.9,-1.03672726405162,-0.893853278993372
5,86,5e+07,50000086,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.988292043596972,0.000772521818568014,0.9,0.942098766995859,1.0315087813751
5,86,5e+07,50000086,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.971140450761693,0.00108640246511215,0.9,0.917540193562953,1.02516038052325
5,86,5e+07,50000086,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02419669680546,0.000908104959079079,0.9,0.971790125838198,1.07367948460498
5,86,5e+07,50000086,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03963127113158,0.000950584350212695,0.9,0.992269260184424,1.08962433615226
5,86,5e+07,50000086,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.14662813135874,0.0337070659265061,0.9,-1.42083606338153,-0.833529868684526
5,86,5e+07,50000086,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.969388311092993,0.00107072548629615,0.9,0.914844691861416,1.02268761266072
5,86,5e+07,50000086,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0342344878732,0.00214047504376203,0.9,0.959037525662639,1.1117066250142
5,86,5e+07,50000086,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01531805410568,0.00126762701147506,0.9,0.957537441503557,1.07463968760397
5,86,5e+07,50000086,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.07573628963205,0.0180040927663586,0.9,0.869129136542465,1.29107509039659
5,87,5e+07,50000087,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.0134690331213,0.00187559415825174,0.9,-1.09040152710167,-0.942069173859481
5,87,5e+07,50000087,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.994589903011586,0.000726673654944416,0.9,0.953493273657565,1.04061800758778
5,87,5e+07,50000087,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.01191573043727,0.00127305725899971,0.9,0.950265050471719,1.07030277777004
5,87,5e+07,50000087,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00387538986396,0.000859496198987878,0.9,0.954002861641518,1.05219430065593
5,87,5e+07,50000087,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.987771711030947,0.000811823874735638,0.9,0.944143839233622,1.03437334617162
5,87,5e+07,50000087,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.588049123844979,0.00110094230060431,0.9,-0.641154579010629,-0.537319108301488
5,87,5e+07,50000087,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.524243619477444,0.00037059982827209,0.9,0.491852803187191,0.552878004767923
5,87,5e+07,50000087,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.516668596317792,0.000627848770028688,0.9,0.477607690249513,0.557112631031138
5,87,5e+07,50000087,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.556610753300975,0.000427280446871618,0.9,0.522473189954765,0.591243732523412
5,87,5e+07,50000087,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.611613581609604,0.000433534069146199,0.9,0.575900191716745,0.646909405303856
5,87,5e+07,50000087,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03104558603474,0.00271003292443858,0.9,-1.12338230693775,-0.948933463713997
5,87,5e+07,50000087,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02006704426896,0.000844580877329997,0.9,0.969413440090133,1.06437211068715
5,87,5e+07,50000087,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03164851866494,0.00155582390411383,0.9,0.968943569984921,1.09497569837026
5,87,5e+07,50000087,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02688171663122,0.00101188830653725,0.9,0.977406155559739,1.07949495863708
5,87,5e+07,50000087,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00659596714983,0.00130218879112326,0.9,0.947265305943708,1.06853780356895
5,87,5e+07,50000087,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.19270548939906,0.026544582057452,0.9,-1.45791210484658,-0.905848614951207
5,87,5e+07,50000087,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.993719066811915,0.00098699759421728,0.9,0.940015253854837,1.04401917655477
5,87,5e+07,50000087,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02289384129457,0.00231905944128859,0.9,0.944848040860013,1.10294412719232
5,87,5e+07,50000087,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.013998325632,0.00114102899145733,0.9,0.957646011978377,1.06940783344029
5,87,5e+07,50000087,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.08058696057372,0.0167070390081778,0.9,0.851595539938514,1.28553566385335
5,87,5e+07,50000087,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01691797143508,0.00180203845911126,0.9,-1.0866593881012,-0.946197978584839
5,87,5e+07,50000087,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00316010171022,0.000754192641154538,0.9,0.954589917991339,1.04568657364137
5,87,5e+07,50000087,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01664355567656,0.00110505960094564,0.9,0.961642702616138,1.06761698422907
5,87,5e+07,50000087,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00885262782918,0.000855223449368901,0.9,0.959516368602096,1.05523170209077
5,87,5e+07,50000087,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.993138315924267,0.000940013948295727,0.9,0.943033763482958,1.040995074968
5,87,5e+07,50000087,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.20931657215147,0.0333223848324372,0.9,-1.49171088849554,-0.907244670703155
5,87,5e+07,50000087,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.9980567046902,0.00108648580190706,0.9,0.943315569948502,1.05347126496256
5,87,5e+07,50000087,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0292359885643,0.00193733411599868,0.9,0.956468877328984,1.10360960600161
5,87,5e+07,50000087,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01770892164037,0.00119401867343054,0.9,0.960377183280796,1.07253287925594
5,87,5e+07,50000087,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.10049743152927,0.0183414319634496,0.9,0.894799525363529,1.3169325345166
5,88,5e+07,50000088,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.95155841004034,0.00181413601952337,0.9,-1.02190504466505,-0.88257176787586
5,88,5e+07,50000088,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.997365000415817,0.000750338707730905,0.9,0.954151385495257,1.0408182517069
5,88,5e+07,50000088,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.980670602697378,0.0012641948938606,0.9,0.921790724334924,1.04286998942206
5,88,5e+07,50000088,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.969139550212205,0.000804629689673635,0.9,0.917068633660304,1.0144127891715
5,88,5e+07,50000088,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.990134944329833,0.000805808010053735,0.9,0.942683188926252,1.03764687923778
5,88,5e+07,50000088,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.547752403122485,0.00106222654036354,0.9,-0.599257754859977,-0.49307285586795
5,88,5e+07,50000088,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.526579360459159,0.000397126275802379,0.9,0.494562911781067,0.559136191739447
5,88,5e+07,50000088,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.511043385202772,0.000638294567115785,0.9,0.469318906962284,0.554279780340008
5,88,5e+07,50000088,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.540455349971649,0.000379950375274205,0.9,0.506878534812204,0.572739033946612
5,88,5e+07,50000088,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.569342391688283,0.000420619041281047,0.9,0.536466450495844,0.603859335002022
5,88,5e+07,50000088,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.962133589227843,0.00264997728829348,0.9,-1.03919350341918,-0.873840790319343
5,88,5e+07,50000088,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03262426435044,0.000806868206614706,0.9,0.987905550971251,1.07843135482044
5,88,5e+07,50000088,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.99963243274333,0.00138050635140714,0.9,0.937622669391916,1.0574843602375
5,88,5e+07,50000088,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.991872941403027,0.000884754402499936,0.9,0.946392599513675,1.04422859193929
5,88,5e+07,50000088,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01477618230786,0.00132890683828382,0.9,0.958910023382574,1.0693716727074
5,88,5e+07,50000088,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.07725613310904,0.0281986577387259,0.9,-1.34725876794475,-0.797395608195077
5,88,5e+07,50000088,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04027306435387,0.00114366069758933,0.9,0.9835934879037,1.0927849512442
5,88,5e+07,50000088,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.982797000731948,0.00235100884869453,0.9,0.907486389345724,1.06272815355606
5,88,5e+07,50000088,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.998845764474957,0.00114424598957118,0.9,0.940586423286255,1.04790261730227
5,88,5e+07,50000088,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01034633497746,0.0168712421501823,0.9,0.788673131803629,1.22841883602016
5,88,5e+07,50000088,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.949163688215397,0.00179742800820659,0.9,-1.01915424907836,-0.879302779664909
5,88,5e+07,50000088,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00588934073471,0.00079343098218303,0.9,0.963182784185286,1.05371127194559
5,88,5e+07,50000088,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.982078623502013,0.00109152184321031,0.9,0.926898877701878,1.036584006746
5,88,5e+07,50000088,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.972304945606475,0.000816088016800619,0.9,0.921608812427439,1.01976543945489
5,88,5e+07,50000088,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.993582448869753,0.000855524991426274,0.9,0.945017146552561,1.04084526086375
5,88,5e+07,50000088,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.09128795816064,0.0355923386165927,0.9,-1.38278626879882,-0.78210773931367
5,88,5e+07,50000088,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04540668134106,0.00113299654143583,0.9,0.988306041210612,1.09910018357426
5,88,5e+07,50000088,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.987903514979936,0.00196945702542988,0.9,0.915820109502536,1.06391517298578
5,88,5e+07,50000088,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0021665220793,0.00117815637735566,0.9,0.947008103662994,1.05530765526193
5,88,5e+07,50000088,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02888989683242,0.0182409573296963,0.9,0.823118017616169,1.25559727178606
5,89,5e+07,50000089,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.994594179439474,0.0019498059311956,0.9,-1.07145899927933,-0.920214506220784
5,89,5e+07,50000089,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.998638441925814,0.000745541125306808,0.9,0.95856841402204,1.04494009723838
5,89,5e+07,50000089,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.97664272987838,0.00127543578927867,0.9,0.915528982702098,1.03357902334105
5,89,5e+07,50000089,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.99841777565067,0.000842948531302266,0.9,0.951228039468529,1.04864852805493
5,89,5e+07,50000089,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.996062494466798,0.000839857058287452,0.9,0.947663083184134,1.04493179088521
5,89,5e+07,50000089,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.553976020290084,0.00101410949423729,0.9,-0.604330828995979,-0.498468183319038
5,89,5e+07,50000089,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.523526957615138,0.000356358422066549,0.9,0.494542984170408,0.554337274793902
5,89,5e+07,50000089,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.501377437998731,0.000603350709581718,0.9,0.461120485726815,0.540357614817491
5,89,5e+07,50000089,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.552163683713591,0.000442094721687342,0.9,0.517986626392437,0.58764354310887
5,89,5e+07,50000089,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.578040840720524,0.000381895293634155,0.9,0.547001325638629,0.611582950354113
5,89,5e+07,50000089,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01302263443812,0.00284781194217473,0.9,-1.09808131849488,-0.92294253063347
5,89,5e+07,50000089,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03061387476227,0.000801782101337025,0.9,0.983789344938725,1.07834427048482
5,89,5e+07,50000089,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.995287758303205,0.00156995307845832,0.9,0.922034524989194,1.05902462012744
5,89,5e+07,50000089,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02548628597698,0.000919203581231048,0.9,0.975269414517603,1.07841042192775
5,89,5e+07,50000089,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01715100818506,0.0013577807480943,0.9,0.958323308891483,1.07551415704086
5,89,5e+07,50000089,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.14390942977918,0.0287385218810978,0.9,-1.41545295297679,-0.859025429071632
5,89,5e+07,50000089,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0146484034664,0.00111350632005683,0.9,0.962980991071083,1.06835638913178
5,89,5e+07,50000089,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02142798952872,0.00248062008907686,0.9,0.941114502786163,1.09966076633101
5,89,5e+07,50000089,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00796904496748,0.00114163182937061,0.9,0.950101326972669,1.05939550377596
5,89,5e+07,50000089,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00356390118894,0.0152734217047995,0.9,0.791407665770042,1.21121810506209
5,89,5e+07,50000089,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.997999821361432,0.00183278109079326,0.9,-1.06582100111403,-0.924501978004329
5,89,5e+07,50000089,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00864629750044,0.000801182493284981,0.9,0.960924376565275,1.05347771936298
5,89,5e+07,50000089,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.981811197257604,0.00111146296788883,0.9,0.924710154286512,1.03824244853791
5,89,5e+07,50000089,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00535001975612,0.000887718059167805,0.9,0.955484452540881,1.05315249649554
5,89,5e+07,50000089,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.0017411590648,0.000910366755773124,0.9,0.953954385294863,1.05483858317832
5,89,5e+07,50000089,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.15655464332191,0.0326246629745898,0.9,-1.4481321402143,-0.848211459854252
5,89,5e+07,50000089,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01785531508577,0.00111129058730771,0.9,0.961893281734904,1.07166519379924
5,89,5e+07,50000089,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02585317437265,0.00199164102033926,0.9,0.953085340808894,1.10348049735744
