"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
8,142,8e+07,80000142,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.992718153707024,0.00193385428725447,0.9,-1.06632581049229,-0.917728835041887
8,142,8e+07,80000142,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.943922998303635,0.000724827918499958,0.9,0.900807255855441,0.98758417909066
8,142,8e+07,80000142,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.975218178087551,0.00111121995929584,0.9,0.91956368000153,1.03128986374622
8,142,8e+07,80000142,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.97312624281235,0.000884508377634463,0.9,0.92547950267487,1.02117274213871
8,142,8e+07,80000142,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.932700300252237,0.00069598317933636,0.9,0.889246178831177,0.975829275320919
8,142,8e+07,80000142,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.446556046003847,0.00119551199140577,0.9,-0.508407442052273,-0.390659380917165
8,142,8e+07,80000142,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.552562812830176,0.000374979294988103,0.9,0.520460641785691,0.5848893349176
8,142,8e+07,80000142,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.502565140631539,0.000631048528153531,0.9,0.460958731873864,0.545091171695193
8,142,8e+07,80000142,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.547798547479557,0.000459277205974414,0.9,0.513209466468989,0.582272036557333
8,142,8e+07,80000142,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.536553551368903,0.000335598103228099,0.9,0.506205674754542,0.564772934939889
8,142,8e+07,80000142,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.998319241543764,0.00272309935094527,0.9,-1.08789564851595,-0.914536821042873
8,142,8e+07,80000142,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.972198393273501,0.00071656506625957,0.9,0.930032966890466,1.01309092025216
8,142,8e+07,80000142,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.982905411857273,0.00121217929025584,0.9,0.924290291898668,1.04081002610074
8,142,8e+07,80000142,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00277580104318,0.000793770577818763,0.9,0.9557720336254,1.04739114831918
8,142,8e+07,80000142,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.954835572541884,0.0012327823653708,0.9,0.898227843418408,1.01186698576846
8,142,8e+07,80000142,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.875846324070702,0.0241515067191447,0.9,-1.12484642623777,-0.605259827568572
8,142,8e+07,80000142,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.945633246696429,0.000846413906993657,0.9,0.898216042876159,0.994035236828811
8,142,8e+07,80000142,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.953373754369117,0.00164779899149677,0.9,0.886758543038379,1.02273177893672
8,142,8e+07,80000142,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.938705887209704,0.00094835468766071,0.9,0.887179113863602,0.98711169478424
8,142,8e+07,80000142,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.886947518301195,0.0123434687721396,0.9,0.723243579921809,1.0775242238944
8,142,8e+07,80000142,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.991896410908033,0.002088749822572,0.9,-1.06600812502798,-0.916680467015185
8,142,8e+07,80000142,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.952468380858316,0.000734020321730027,0.9,0.907867105254775,0.998321006114662
8,142,8e+07,80000142,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.976623848624165,0.00110787850856289,0.9,0.925746404582412,1.03011976450024
8,142,8e+07,80000142,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.981548245833726,0.000865171378177367,0.9,0.931494040268013,1.0255458569489
8,142,8e+07,80000142,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.938321149835126,0.000783022486877534,0.9,0.891656304694906,0.985447932061457
8,142,8e+07,80000142,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.885507500263553,0.0270042655963004,0.9,-1.15661360359089,-0.609005133163946
8,142,8e+07,80000142,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.948885959773461,0.000873655216316162,0.9,0.902620552922174,0.997181130828299
8,142,8e+07,80000142,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.956095941791911,0.00161353057893344,0.9,0.895173678778852,1.02321664611769
8,142,8e+07,80000142,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.943546775947932,0.000992427001234122,0.9,0.886473796150821,0.993739815275862
8,142,8e+07,80000142,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.899324762368696,0.0148613689793206,0.9,0.711680449937375,1.0939592519195
8,143,8e+07,80000143,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.922706911666153,0.00190876290459891,0.9,-0.995102086915339,-0.851206825745227
8,143,8e+07,80000143,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00027905056917,0.000768171141096152,0.9,0.956447670102353,1.04607434199035
8,143,8e+07,80000143,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.969357208747869,0.00113035043681781,0.9,0.912570573562138,1.02449583177782
8,143,8e+07,80000143,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.972309669255886,0.000920595550917234,0.9,0.923685495121919,1.0237084317047
8,143,8e+07,80000143,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.989614245854269,0.000779155598566455,0.9,0.944185975355026,1.0355758581773
8,143,8e+07,80000143,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.401722052498418,0.00123044506224688,0.9,-0.45833204808682,-0.343811995012925
8,143,8e+07,80000143,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.556372245871951,0.00037187793973823,0.9,0.525184544853173,0.586809690643514
8,143,8e+07,80000143,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.475801624321916,0.000616733104268942,0.9,0.434518338417533,0.515574240999449
8,143,8e+07,80000143,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.568669217177572,0.000408661778594636,0.9,0.538286649720161,0.599577029338101
8,143,8e+07,80000143,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.529201162767133,0.000341723021445986,0.9,0.49781252183417,0.558571829320695
8,143,8e+07,80000143,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.936863808754591,0.00248481841777035,0.9,-1.01982060194248,-0.854891882686241
8,143,8e+07,80000143,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02465401974396,0.000708175077256327,0.9,0.978240038099371,1.0682912613766
8,143,8e+07,80000143,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.991227638563174,0.00120894295894898,0.9,0.929038074281303,1.04718562106855
8,143,8e+07,80000143,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.99405317931243,0.00086964864466508,0.9,0.949231956144874,1.04489480493875
8,143,8e+07,80000143,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00959768530445,0.00115077542275285,0.9,0.95581297712748,1.07077698182386
8,143,8e+07,80000143,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.791307049696243,0.0253681194628814,0.9,-1.04211697199368,-0.522355803665554
8,143,8e+07,80000143,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.969618729227364,0.000851286684335228,0.9,0.923124706900141,1.02298569216575
8,143,8e+07,80000143,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.908455221429165,0.0017196967970787,0.9,0.838561300530222,0.972572164241802
8,143,8e+07,80000143,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.964566525430959,0.000898334453139559,0.9,0.91842046779683,1.0122722083485
8,143,8e+07,80000143,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.865739215315236,0.012444703318155,0.9,0.695546295570246,1.04968970433043
8,143,8e+07,80000143,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.923745227064703,0.00159121841840602,0.9,-0.983079593111889,-0.857645229164987
8,143,8e+07,80000143,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00482993406741,0.000763577268060696,0.9,0.957433953167073,1.05201184320784
8,143,8e+07,80000143,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.973257888505294,0.000930345501530011,0.9,0.923546104480802,1.02667417624889
8,143,8e+07,80000143,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.973810901270131,0.000871563564028739,0.9,0.925058922746288,1.02232140950166
8,143,8e+07,80000143,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.990981302545015,0.000820746301481726,0.9,0.945047324920512,1.03967735546438
8,143,8e+07,80000143,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.800109142897393,0.0296630833949076,0.9,-1.0554688125815,-0.509220630884745
8,143,8e+07,80000143,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.977153010464852,0.000956454260500529,0.9,0.93086756383378,1.03056115996777
8,143,8e+07,80000143,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.912740767589056,0.00168462533865537,0.9,0.84790261549852,0.979788030955279
8,143,8e+07,80000143,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.970141627852384,0.000963572106701413,0.9,0.919734028137856,1.01856878943351
8,143,8e+07,80000143,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.879635880083862,0.01557620403437,0.9,0.678961161538738,1.08198586123414
8,144,8e+07,80000144,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.04899715786865,0.00206197873916333,0.9,-1.12351783850988,-0.976992012345243
8,144,8e+07,80000144,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00404520218125,0.000763806191542364,0.9,0.961554886050116,1.0489688540678
8,144,8e+07,80000144,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.01187339191634,0.00117912022537998,0.9,0.95449183741398,1.06898511892811
8,144,8e+07,80000144,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.99501766675969,0.000937157064632626,0.9,0.945176585901667,1.04436825312459
8,144,8e+07,80000144,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.994437023890272,0.000853171086665574,0.9,0.94457026938592,1.04276075109815
8,144,8e+07,80000144,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.451730748434672,0.00123360932054861,0.9,-0.509408800956747,-0.393804774902109
8,144,8e+07,80000144,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.574382801282196,0.000372610831476556,0.9,0.543364835151679,0.605479299306049
8,144,8e+07,80000144,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.507049764957281,0.000628768397784659,0.9,0.467383451809035,0.55049499966075
8,144,8e+07,80000144,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.572490719488639,0.00043866181016115,0.9,0.539272647955938,0.605544498981265
8,144,8e+07,80000144,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.529437753545476,0.000379780238831334,0.9,0.496973729554038,0.562549133687159
8,144,8e+07,80000144,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.08255075331763,0.0026863201121599,0.9,-1.16485336934225,-0.99834871179118
8,144,8e+07,80000144,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03551741074015,0.000770623052776493,0.9,0.985562212030138,1.08058376861671
8,144,8e+07,80000144,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0476744317836,0.00115592031437739,0.9,0.990228610220779,1.10386538880138
8,144,8e+07,80000144,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02600991727569,0.000901984088895162,0.9,0.981232286933213,1.07633857536041
8,144,8e+07,80000144,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01918815260544,0.00124587808207213,0.9,0.961363614889004,1.0747508409058
8,144,8e+07,80000144,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.8962391419218,0.0259296528096458,0.9,-1.15284330896143,-0.630573813716475
8,144,8e+07,80000144,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.994989155320057,0.000879499958875654,0.9,0.948618276187573,1.04319844429302
8,144,8e+07,80000144,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.982448776579393,0.0018060786321685,0.9,0.912608891703884,1.04874364648156
8,144,8e+07,80000144,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.998486004328146,0.00108019808386433,0.9,0.943308552833191,1.05167183343647
8,144,8e+07,80000144,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.879596639012221,0.0125430921325016,0.9,0.711483454617589,1.06489149584233
8,144,8e+07,80000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.05391738500698,0.00198424001985277,0.9,-1.1297128785071,-0.980783442297975
8,144,8e+07,80000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01384605363554,0.000793539100107408,0.9,0.965829066088187,1.06026335689759
8,144,8e+07,80000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02044093140518,0.00101735755202916,0.9,0.973586621840141,1.0748310449051
8,144,8e+07,80000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00197488613641,0.000895649754774772,0.9,0.953624363331036,1.05039844498622
8,144,8e+07,80000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00175748412093,0.00083987304160785,0.9,0.954440187757964,1.05045566984893
8,144,8e+07,80000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.908166917762465,0.0290718269945573,0.9,-1.17137440304711,-0.627458918702335
8,144,8e+07,80000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00020556567568,0.000955029150821807,0.9,0.952104871319251,1.05124507359539
8,144,8e+07,80000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.987173756975954,0.00186521949281311,0.9,0.919485947465172,1.05846382493789
8,144,8e+07,80000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.002871609057,0.00104165532355723,0.9,0.944690303002392,1.05254320714147
8,144,8e+07,80000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.897104733336059,0.01566720073183,0.9,0.696797725665787,1.10255731334971
8,145,8e+07,80000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.00674283999854,0.00188528932953199,0.9,-1.07568427989603,-0.932638857475501
8,145,8e+07,80000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.983147529146108,0.000756191249630696,0.9,0.939935655479975,1.02747439578902
8,145,8e+07,80000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.980558361787547,0.00105756291982998,0.9,0.927910763716082,1.03200775768044
8,145,8e+07,80000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.976419961099073,0.000870776714996167,0.9,0.930314885447647,1.02349341484331
8,145,8e+07,80000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.990757320627228,0.00079155052619358,0.9,0.943474795621841,1.03661641859701
8,145,8e+07,80000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.471595383920899,0.00120363104286145,0.9,-0.528191181525902,-0.414092292016905
8,145,8e+07,80000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.546969106014559,0.000362447712025037,0.9,0.517054942723467,0.577457518906039
8,145,8e+07,80000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.496624406059964,0.000613707544511432,0.9,0.456492198234119,0.539213478055047
8,145,8e+07,80000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.571544521568325,0.000443043994616251,0.9,0.537588210513366,0.607204993471703
8,145,8e+07,80000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.543435340018444,0.000355322118986829,0.9,0.51328477543946,0.575140751366702
8,145,8e+07,80000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03825907215364,0.00268247263764885,0.9,-1.11910560510107,-0.954059208339965
8,145,8e+07,80000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00974095684051,0.000732566281410187,0.9,0.964420668834547,1.05154396239608
8,145,8e+07,80000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01043658841691,0.00118798843042199,0.9,0.950909178687102,1.06442031895115
8,145,8e+07,80000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.995437096788931,0.000823357283104766,0.9,0.950705404078213,1.0435915348669
8,145,8e+07,80000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01059074263067,0.00114536357676774,0.9,0.959873294192996,1.06526134669158
8,145,8e+07,80000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.957310082820876,0.0266280257395258,0.9,-1.21888362418482,-0.677263817104088
8,145,8e+07,80000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.945365850478881,0.00081443283779168,0.9,0.898479335212668,0.993725830296749
8,145,8e+07,80000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.974037318116444,0.0018593271782684,0.9,0.901276359960049,1.04009199725016
8,145,8e+07,80000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.982234309556536,0.000968214920381443,0.9,0.93220689666663,1.03330784680763
8,145,8e+07,80000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.908234232443547,0.0121485209693205,0.9,0.736680267724825,1.08962722154822
8,145,8e+07,80000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00644493187504,0.00175618634314161,0.9,-1.07290391229648,-0.928933785918584
8,145,8e+07,80000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.98627681943581,0.000825970021581032,0.9,0.940885131372231,1.03530136686028
8,145,8e+07,80000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.982251760104569,0.000978325828063246,0.9,0.931728418432084,1.03388691430334
8,145,8e+07,80000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.975107368495993,0.000839942852208373,0.9,0.923415497227987,1.02271194669798
8,145,8e+07,80000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.991596287421009,0.000820327942568605,0.9,0.945864680698032,1.03588133537304
8,145,8e+07,80000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.966236156614748,0.0287943924668594,0.9,-1.22294125315017,-0.680532362834485
8,145,8e+07,80000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.948204223461604,0.000865606153645985,0.9,0.901431154196908,0.995838945924529
8,145,8e+07,80000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.975436841503848,0.00157782244960007,0.9,0.911549734322345,1.0432319413776
8,145,8e+07,80000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.983926135868488,0.00110320519970302,0.9,0.925361565535214,1.03700446155835
8,145,8e+07,80000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.925662236596685,0.0153425894157876,0.9,0.735928346111017,1.12950348451614
8,146,8e+07,80000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.965338052395236,0.00181960823079131,0.9,-1.03608148134494,-0.896486718983272
8,146,8e+07,80000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00644651973842,0.000750413978323508,0.9,0.964816619798868,1.05379877260067
8,146,8e+07,80000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.969811336771132,0.00104664509745392,0.9,0.915650373471437,1.02213789560269
8,146,8e+07,80000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.997650010035483,0.000932674276607268,0.9,0.94760338449442,1.04912030689514
8,146,8e+07,80000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.959916317683712,0.000704953852997297,0.9,0.914585051130757,1.00236223175071
8,146,8e+07,80000146,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.488432797555401,0.00125030503025919,0.9,-0.547484459693447,-0.427653228098103
8,146,8e+07,80000146,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.56884675520312,0.000396753776695016,0.9,0.536919839687228,0.599526675419689
8,146,8e+07,80000146,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.528949781990919,0.000638638763595872,0.9,0.486872806172889,0.570625960040842
8,146,8e+07,80000146,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.579552356753417,0.000450480222284602,0.9,0.544502849434073,0.613188927034281
8,146,8e+07,80000146,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.533216972392272,0.000368430832192835,0.9,0.500840935459112,0.564315596462491
8,146,8e+07,80000146,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.997611536535953,0.00260906676176125,0.9,-1.07341246960086,-0.919073703043043
8,146,8e+07,80000146,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03278311285514,0.000743177438450017,0.9,0.986213362321031,1.07808215743135
