"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
7,54,7e+07,70000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.95105472227399,0.00363290396000677,0.9,0.861194918591872,1.05412356813609
7,54,7e+07,70000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.905733734780917,0.0044437662730915,0.9,0.803307478533284,1.01185686575912
7,54,7e+07,70000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.930890680060908,0.00385903677255632,0.9,0.832157160700685,1.03825206023052
7,54,7e+07,70000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.766689000876027,0.00606737566474404,0.9,0.636346339175164,0.890546176648557
7,55,7e+07,70000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01960392608854,0.00747200211917353,0.9,-1.16845870463016,-0.884164396660313
7,55,7e+07,70000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.986862664444598,0.00342216081338726,0.9,0.885229483379295,1.07917189498699
7,55,7e+07,70000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.996232171981902,0.00471174540787339,0.9,0.888127680765869,1.11010323980986
7,55,7e+07,70000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.987165565785148,0.00368033203057048,0.9,0.894926915126839,1.09258362840256
7,55,7e+07,70000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00911731748514,0.00507366958521474,0.9,0.893792857761355,1.12146741438023
7,55,7e+07,70000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.807979545609409,0.00848795373969352,0.9,-0.963451293352131,-0.662265059683677
7,55,7e+07,70000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03050564418609,0.00390094801113787,0.9,0.927554841112069,1.13732910318612
7,55,7e+07,70000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.88678268165103,0.00482131750636198,0.9,0.77623387240237,1.00792542003209
7,55,7e+07,70000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.984964693647873,0.00414496976659335,0.9,0.884099011699159,1.09356692087632
7,55,7e+07,70000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.742702330316385,0.00627761700804128,0.9,0.608776154859054,0.86839251606309
7,56,7e+07,70000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.932813539998929,0.00694926112096579,0.9,-1.06746574138521,-0.796479038876279
7,56,7e+07,70000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07195185486352,0.00396955987499299,0.9,0.965100217062812,1.17554941799306
7,56,7e+07,70000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0209863194626,0.00458757609063818,0.9,0.91509225318798,1.13365479428856
7,56,7e+07,70000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03818617899072,0.00450053832722458,0.9,0.929719689721608,1.15080473873575
7,56,7e+07,70000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05813340091967,0.00553915001854001,0.9,0.935822283521952,1.17707350046989
7,56,7e+07,70000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.864172316375206,0.00889354966563046,0.9,-1.01293642603122,-0.713180577064055
7,56,7e+07,70000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03179886850416,0.00397863245048747,0.9,0.9317594741593,1.13460108573754
7,56,7e+07,70000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.938655202659757,0.00564681123101324,0.9,0.818277130951711,1.06332427160801
7,56,7e+07,70000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04363902413556,0.00447753715024742,0.9,0.932763698087436,1.1603388456459
7,56,7e+07,70000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.828208339064389,0.00718255568911821,0.9,0.696963515640229,0.982390872554587
7,57,7e+07,70000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07760723293536,0.00721371990167007,0.9,-1.21460896013427,-0.933870216645439
7,57,7e+07,70000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10122155125037,0.00405203030620566,0.9,0.994111053162171,1.20257440867626
7,57,7e+07,70000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05890202522289,0.00493688234137731,0.9,0.944385061731013,1.17270587814408
7,57,7e+07,70000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07085247143855,0.004329685264855,0.9,0.946508720524532,1.18028780805495
7,57,7e+07,70000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05579014117784,0.00585839920377864,0.9,0.929858291919206,1.18202979565701
7,57,7e+07,70000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.917531463523924,0.00935461168773594,0.9,-1.08602682926768,-0.763969801576601
7,57,7e+07,70000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02850206541269,0.00380995970466166,0.9,0.93018114700828,1.13292683994558
7,57,7e+07,70000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.960379366763619,0.00574400753606806,0.9,0.842713101623441,1.08198368379511
7,57,7e+07,70000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00757418692333,0.00415351230061883,0.9,0.90421576256539,1.11310745073399
7,57,7e+07,70000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.793295786476057,0.00716110388040246,0.9,0.657477262184363,0.933789821712244
7,58,7e+07,70000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.99025502140039,0.00690644663353623,0.9,-1.12538936643,-0.855195119953655
7,58,7e+07,70000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.989281301464001,0.00341609347523549,0.9,0.888604491270106,1.08135074832306
7,58,7e+07,70000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06249448494081,0.00465144945805681,0.9,0.949191899595358,1.17796013421258
7,58,7e+07,70000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02812609834831,0.00434875732364636,0.9,0.919097030554024,1.13457757215329
7,58,7e+07,70000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05270151520622,0.0058061728086391,0.9,0.932809079027449,1.18311721527181
7,58,7e+07,70000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.789727329523927,0.00860283532784361,0.9,-0.950027450822553,-0.635179557422186
7,58,7e+07,70000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.925619118100451,0.00346526208627363,0.9,0.835265816514511,1.02679181881686
7,58,7e+07,70000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.898199264099192,0.00503342143033106,0.9,0.784639832189741,1.01323214662284
7,58,7e+07,70000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00190538110761,0.00391820330962749,0.9,0.896302334664029,1.10388856342921
7,58,7e+07,70000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.723790169669659,0.00599155782845374,0.9,0.597704408733815,0.842667082523514
7,59,7e+07,70000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05703880070175,0.00834827633854642,0.9,-1.2078821477205,-0.912276382353636
7,59,7e+07,70000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0964227743301,0.00390771667227773,0.9,0.990686083352942,1.18993399699311
7,59,7e+07,70000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09585134991556,0.00542624104048478,0.9,0.980866901972614,1.22194818526482
7,59,7e+07,70000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14885251827782,0.00495387869869597,0.9,1.03519213069704,1.25288126879321
7,59,7e+07,70000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09838500784392,0.00587959144502823,0.9,0.976054823726486,1.23153151037015
7,59,7e+07,70000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.766738034881782,0.00970349504873063,0.9,-0.934104045845839,-0.607430267259807
7,59,7e+07,70000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01364338360818,0.00389156448879461,0.9,0.916134813630039,1.11970160278656
7,59,7e+07,70000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.955104606833117,0.00568739688855863,0.9,0.834167355260517,1.08889308918415
7,59,7e+07,70000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08974797191923,0.00467711098158688,0.9,0.988141479980204,1.20496561179958
7,59,7e+07,70000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.791673119089354,0.00700507082813145,0.9,0.652315839255652,0.925609772517936
7,60,7e+07,70000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06876580352162,0.00746396684791229,0.9,-1.2143813541988,-0.93390291565753
7,60,7e+07,70000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07231362132351,0.00351500948422438,0.9,0.97059606828111,1.15743499809037
7,60,7e+07,70000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.999428051959137,0.00461528023774873,0.9,0.897628019794703,1.11436877918431
7,60,7e+07,70000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07252295465213,0.00401978985517247,0.9,0.97326086926308,1.17639046643308
7,60,7e+07,70000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18407088840006,0.00626492059366198,0.9,1.05416624940661,1.30721477511289
7,60,7e+07,70000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.762826342412629,0.00816077326023503,0.9,-0.91688506079482,-0.609755216081284
7,60,7e+07,70000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.955126157478948,0.00318820712982699,0.9,0.863549858415732,1.04618061635483
7,60,7e+07,70000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.817751188587587,0.00473312695930144,0.9,0.703187509923505,0.931962514746924
7,60,7e+07,70000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.904699634573414,0.00358591558163559,0.9,0.810553145253988,1.00470034220447
7,60,7e+07,70000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.771073130435339,0.00765850383889611,0.9,0.62630808700824,0.916035432499828
7,61,7e+07,70000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06632199861831,0.0069614474569586,0.9,-1.20153853122397,-0.939884145217336
7,61,7e+07,70000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00410852263568,0.00349939204643728,0.9,0.905025386850864,1.09843567206699
7,61,7e+07,70000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0661023755316,0.00463626563034892,0.9,0.953740537944518,1.17428512787111
7,61,7e+07,70000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09654870546394,0.00429660203734196,0.9,0.983820064970408,1.20989218813256
7,61,7e+07,70000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10199384986575,0.00588215527336284,0.9,0.976362568442241,1.23153877665175
7,61,7e+07,70000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.815511175056305,0.00856239416646513,0.9,-0.965479028538055,-0.666846643547011
7,61,7e+07,70000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.940171200894728,0.00333409101418729,0.9,0.8449087914293,1.03003987175592
7,61,7e+07,70000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.922320518356055,0.00513450486121599,0.9,0.815636112587923,1.04646054897783
7,61,7e+07,70000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.933848314271254,0.00347475401156752,0.9,0.839294274957098,1.03752588403937
7,61,7e+07,70000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.552061633731468,0.00495952125512553,0.9,0.432447474215805,0.668052247073961
7,62,7e+07,70000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10003222059132,0.0077084132955912,0.9,-1.24599096377685,-0.962434460019149
7,62,7e+07,70000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0706137704604,0.00371792692662513,0.9,0.968332666411863,1.16048018821295
7,62,7e+07,70000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11858185565645,0.00501808143662328,0.9,1.01017785317706,1.23684483030361
7,62,7e+07,70000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.992015064645606,0.00414546233066362,0.9,0.884704152784621,1.10090866710546
7,62,7e+07,70000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12610285907526,0.00614751672842316,0.9,0.999026856306934,1.25921366019882
7,62,7e+07,70000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.938910716945506,0.00875038085185754,0.9,-1.09169985127674,-0.779649586687744
7,62,7e+07,70000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.984804633707721,0.00368618797369974,0.9,0.886248570203661,1.08988488840229
7,62,7e+07,70000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00362779588568,0.00525559105635633,0.9,0.890822906733224,1.12375476414341
7,62,7e+07,70000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.91786292184139,0.00385334544447397,0.9,0.819882873863291,1.02208972579833
7,62,7e+07,70000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.791590085658053,0.00620074480950989,0.9,0.661692498563749,0.915525301879456
7,63,7e+07,70000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07800935963887,0.00711387370634133,0.9,-1.22128621003866,-0.949490760710148
7,63,7e+07,70000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11537877236385,0.00426144502676937,0.9,1.0133805422293,1.22269749497573
7,63,7e+07,70000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11017793000097,0.00505915775239608,0.9,0.996927900293687,1.23045882427611
7,63,7e+07,70000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01242253957164,0.00390096595181101,0.9,0.914145227863391,1.10956851814327
7,63,7e+07,70000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0724309716267,0.00613732121190822,0.9,0.938968119459728,1.20156806547614
7,63,7e+07,70000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.835463096412011,0.00857896394770754,0.9,-0.981979795360962,-0.678892721822357
7,63,7e+07,70000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01362950556197,0.00356112262197354,0.9,0.916563095599823,1.10587035078211
7,63,7e+07,70000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.936364028700685,0.00524343521661201,0.9,0.818914946405584,1.05167978001555
7,63,7e+07,70000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.917048746216817,0.00362784758408551,0.9,0.822941718220229,1.02141534954734
7,63,7e+07,70000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.682975678159592,0.00642682239702585,0.9,0.555697433725833,0.811418650267645
7,64,7e+07,70000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04622007186024,0.00761501952238503,0.9,-1.18918444744758,-0.9012256505279
7,64,7e+07,70000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.972306384546369,0.00329115445759364,0.9,0.870640526945773,1.05851490352806
7,64,7e+07,70000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02059726145433,0.00481874366047625,0.9,0.905551102456171,1.14201336476297
7,64,7e+07,70000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.997156551012674,0.0039065482501096,0.9,0.890889963507698,1.10625657889312
7,64,7e+07,70000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.999911363138071,0.00496203455739902,0.9,0.887780120803243,1.11828071879147
7,64,7e+07,70000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.842903552464685,0.00863165959459986,0.9,-0.993153443477718,-0.698213036026473
7,64,7e+07,70000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.902578784190829,0.00342373293532953,0.9,0.81259389318402,0.999798834118687
7,64,7e+07,70000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.933510220324716,0.00471830022172536,0.9,0.814651669949137,1.04782627136313
7,64,7e+07,70000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01823657274654,0.00418020312917881,0.9,0.917433867337515,1.12270013952652
7,64,7e+07,70000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.807618984160995,0.00872366469592639,0.9,0.658572244924724,0.967888755280288
7,65,7e+07,70000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05136475710853,0.00737704846565105,0.9,-1.18663301123301,-0.917313753418761
7,65,7e+07,70000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06037691858689,0.00350381233674819,0.9,0.957801926757225,1.15828022070798
7,65,7e+07,70000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05156810702912,0.00486595199601638,0.9,0.936029851079416,1.16960286830053
7,65,7e+07,70000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01691952569868,0.00416497788384153,0.9,0.910957110006004,1.12608825647721
7,65,7e+07,70000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.910354018345937,0.00506474016569097,0.9,0.796558484097936,1.02152969642398
7,65,7e+07,70000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.768547776641803,0.00785445605517215,0.9,-0.910231568937008,-0.619338434025823
7,65,7e+07,70000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.906513349538827,0.00297926182172449,0.9,0.818063531816277,1.00324347720001
7,65,7e+07,70000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.867628202474092,0.00468649520119708,0.9,0.759045540945247,0.980417750744294
7,65,7e+07,70000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.832963149560279,0.00320036589355949,0.9,0.740046300569253,0.930236455905724
7,65,7e+07,70000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.584126921486794,0.00550098652134288,0.9,0.462284063284622,0.702928626102588
7,66,7e+07,70000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04588744698582,0.00688682552460335,0.9,-1.17102160764217,-0.908752507569197
7,66,7e+07,70000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.996249228413437,0.00335985784117761,0.9,0.897920531280416,1.08612592357989
7,66,7e+07,70000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00116718700572,0.00445332605955725,0.9,0.902650146437313,1.10963822353495
7,66,7e+07,70000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01218538355037,0.00406611188140214,0.9,0.906905787015349,1.12151602481666
7,66,7e+07,70000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06160697217058,0.00547892328031826,0.9,0.941187960490993,1.18494853617328
7,66,7e+07,70000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.881235137109106,0.00873596511990611,0.9,-1.03859911973949,-0.724346821333596
7,66,7e+07,70000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.971978425058441,0.00372757917396831,0.9,0.874609091358459,1.07267097728175
7,66,7e+07,70000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.980667095811852,0.00563435158050361,0.9,0.859552479428793,1.11497566853393
7,66,7e+07,70000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05815528838108,0.00445150986929406,0.9,0.947867971145554,1.17294829004488
7,66,7e+07,70000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.738296234816054,0.00620642682928445,0.9,0.607412563436597,0.870455451234583
7,67,7e+07,70000067,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.822546057737976,0.00641194520115124,0.9,-0.960070671714692,-0.697815424238565
7,67,7e+07,70000067,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.995451880437764,0.00372544848945552,0.9,0.887547358210248,1.10222796408377
