"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
8,52,8e+07,80000052,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12594626504466,0.00750853221631834,0.9,-1.25963398583589,-0.987645164490618
8,52,8e+07,80000052,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.996195576621656,0.00389693946638239,0.9,0.89423957432733,1.1012138833137
8,52,8e+07,80000052,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.936618568849629,0.00534754986535077,0.9,0.818992721933479,1.05532677370997
8,52,8e+07,80000052,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.939673646356075,0.00425947453133533,0.9,0.839427125961948,1.04771301826801
8,52,8e+07,80000052,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.796889293461385,0.00312384225929118,0.9,0.697533221692954,0.890094025705599
8,53,8e+07,80000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11521361692924,0.00722153022818257,0.9,-1.25538045858421,-0.966764086346536
8,53,8e+07,80000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.966206753478418,0.00338259891253197,0.9,0.878774740702785,1.06141269594621
8,53,8e+07,80000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05565810112621,0.00491682571651449,0.9,0.947256881947298,1.16446682287575
8,53,8e+07,80000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07377204102333,0.0042119741362305,0.9,0.971794795253966,1.17760631809137
8,53,8e+07,80000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.957030584867903,0.00376252680553965,0.9,0.861671211226507,1.05869260899808
8,53,8e+07,80000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1543065338636,0.00796175814217055,0.9,-1.30154472482818,-1.01464622645392
8,53,8e+07,80000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.868889720127293,0.00312392341885047,0.9,0.782308623699603,0.962306552337016
8,53,8e+07,80000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.963273279694596,0.00491160732803746,0.9,0.849983899482992,1.07775647582918
8,53,8e+07,80000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.967067263927178,0.00415233535312358,0.9,0.858512046531366,1.07661497202871
8,53,8e+07,80000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.716918739070965,0.00326406923243387,0.9,0.624942590443212,0.812931677415448
8,54,8e+07,80000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.988522166140533,0.00719137547443907,0.9,-1.132388211602,-0.840516713507983
8,54,8e+07,80000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.988115980111847,0.00380154344899819,0.9,0.889232788793116,1.09008247800322
8,54,8e+07,80000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05036392731793,0.00509573578684511,0.9,0.936652809554941,1.16627532936716
8,54,8e+07,80000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07583841373777,0.00432838122051236,0.9,0.97210023853178,1.19073154038263
8,54,8e+07,80000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03195945188667,0.00398579889702446,0.9,0.929902301213327,1.13990948070666
8,54,8e+07,80000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.30717608171604,0.00900390393347059,0.9,-1.46478030756319,-1.15771089002185
8,54,8e+07,80000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02284034555075,0.00446999909447209,0.9,0.921227665106789,1.1337069474994
8,54,8e+07,80000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09362976452478,0.00617474927720621,0.9,0.97331990000971,1.22852014743388
8,54,8e+07,80000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10104985915307,0.00538704783650794,0.9,0.981831271933809,1.23582794037358
8,54,8e+07,80000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.912543598771053,0.00390892302555023,0.9,0.812498934603289,1.01683988132293
8,55,8e+07,80000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06179324398338,0.00735690610343469,0.9,-1.20873152308196,-0.924294905794311
8,55,8e+07,80000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03773389179416,0.00362103959023409,0.9,0.933939775982748,1.13846250107784
8,55,8e+07,80000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02107842415179,0.00491651398284371,0.9,0.909226366554037,1.1449770700112
8,55,8e+07,80000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08187647891318,0.00403444852197658,0.9,0.979145381340029,1.18496885244262
8,55,8e+07,80000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.931686683910475,0.00331987545973338,0.9,0.839418034742028,1.02445810896401
8,55,8e+07,80000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14063627993014,0.00776175880688483,0.9,-1.28817280867861,-1.00657824206137
8,55,8e+07,80000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00774802419518,0.00412377584159023,0.9,0.908101293653195,1.11397868318381
8,55,8e+07,80000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.911732906355192,0.00515973390085872,0.9,0.803089261668026,1.03006319549962
8,55,8e+07,80000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04750775045734,0.00457443637176782,0.9,0.942698302733305,1.16548838848683
8,55,8e+07,80000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.755320824986238,0.00294782522606704,0.9,0.67115400114864,0.848908474840954
8,56,8e+07,80000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00178811495509,0.00686483330810329,0.9,-1.14185718288961,-0.868400686379445
8,56,8e+07,80000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07454902118837,0.00406491995507924,0.9,0.977518855594473,1.18630536489231
8,56,8e+07,80000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03539680610134,0.00493262622555726,0.9,0.92997870377527,1.15016920506599
8,56,8e+07,80000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07877705398475,0.00428631111528071,0.9,0.971111089805347,1.1861080994748
8,56,8e+07,80000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03959088689617,0.004321294416372,0.9,0.932066015648809,1.14409655302575
8,56,8e+07,80000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.989307386722306,0.00708186456018756,0.9,-1.13253098515966,-0.854951410116026
8,56,8e+07,80000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.846190253944622,0.00318775081015459,0.9,0.75860941521594,0.937419814094091
8,56,8e+07,80000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.832774879847936,0.0046160239281101,0.9,0.717640252674764,0.932725893132509
8,56,8e+07,80000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.96214072821741,0.00396317590911385,0.9,0.855894046489748,1.06375025773435
8,56,8e+07,80000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.727687095708117,0.00291650108350357,0.9,0.640102149999151,0.823072499592296
8,57,8e+07,80000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.936363577195082,0.00727709972329323,0.9,-1.07117079604768,-0.789316265012194
8,57,8e+07,80000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01211031950053,0.00384105539779503,0.9,0.908220199896477,1.10721045659929
8,57,8e+07,80000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.961713744921267,0.00484886988873923,0.9,0.847498490533632,1.07852640600949
8,57,8e+07,80000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01066896648689,0.00402181267540058,0.9,0.907739839898,1.1068124243552
8,57,8e+07,80000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05892809038118,0.00447958450966854,0.9,0.9580772036245,1.17143688848828
8,57,8e+07,80000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04684238886998,0.00761836638676029,0.9,-1.18783676793666,-0.911591154123282
8,57,8e+07,80000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.921595740025442,0.00372317235427335,0.9,0.82214562881633,1.02769252860679
8,57,8e+07,80000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01168924562813,0.00570727703292552,0.9,0.892937976801323,1.13391280617136
8,57,8e+07,80000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.938727214413159,0.00391155578207419,0.9,0.840285184498127,1.04151750975161
8,57,8e+07,80000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.816295141378991,0.00304992750204077,0.9,0.722728527305783,0.912953091368515
8,58,8e+07,80000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14530912938379,0.00860730616921598,0.9,-1.30146245521515,-0.995447671889026
8,58,8e+07,80000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04640544452847,0.00401656170729295,0.9,0.943684604753909,1.15457661902879
8,58,8e+07,80000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15275610677551,0.0057816521531552,0.9,1.03656302424827,1.27833168004604
8,58,8e+07,80000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10936748189963,0.00466041852664349,0.9,0.999433061605428,1.22553347247975
8,58,8e+07,80000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07662369766015,0.00462912849233441,0.9,0.970112122515196,1.18354684793948
8,58,8e+07,80000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.44510239115243,0.0100737917638787,0.9,-1.62053170850549,-1.29454250161583
8,58,8e+07,80000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.992518115133201,0.00416724757536856,0.9,0.884574394138969,1.09385215227301
8,58,8e+07,80000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12862816614718,0.00613316002612469,0.9,1.00553172115205,1.27293830077222
8,58,8e+07,80000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06678653846129,0.00483046646451443,0.9,0.955174858117963,1.18780042027449
8,58,8e+07,80000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.857550477435475,0.00373308157070637,0.9,0.761589667378752,0.966204902504804
8,59,8e+07,80000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00893659503501,0.00744910763279794,0.9,-1.15871187408002,-0.871277982396403
8,59,8e+07,80000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05862583358553,0.00392857541372077,0.9,0.958568785479622,1.16462406357407
8,59,8e+07,80000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06485954915157,0.00541475572664626,0.9,0.948553811869697,1.19953364625848
8,59,8e+07,80000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07786922203379,0.0043983705768164,0.9,0.969129354576242,1.18264175061617
8,59,8e+07,80000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.084950819149,0.00445261474852168,0.9,0.980326709808901,1.19278409915887
8,59,8e+07,80000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11007175292288,0.00822602043398149,0.9,-1.26600783487079,-0.96091432083194
8,59,8e+07,80000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.977102209513944,0.00413614164383883,0.9,0.869732827865548,1.08617197425323
8,59,8e+07,80000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.929834567885765,0.00533153091212079,0.9,0.8108220789365,1.05457756711638
8,59,8e+07,80000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0146268263693,0.00515493280378979,0.9,0.898398196305156,1.13249743709138
8,59,8e+07,80000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.762268522147812,0.00295190348360132,0.9,0.670403392496346,0.855646322428554
8,60,8e+07,80000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13556372092468,0.00831351162510312,0.9,-1.27784413419749,-0.986316204875138
8,60,8e+07,80000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02426000123735,0.00379806239385977,0.9,0.925963190311665,1.11878329055465
8,60,8e+07,80000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11710857784115,0.00555336244610517,0.9,1.00052017044241,1.23897061246208
8,60,8e+07,80000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04513193501719,0.00433069328302325,0.9,0.940159917707124,1.15478156352046
8,60,8e+07,80000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14157009840918,0.00442188164211166,0.9,1.03434361217303,1.2461803321176
8,60,8e+07,80000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.20383968550485,0.00860182079281932,0.9,-1.35751614542337,-1.05333321331991
8,60,8e+07,80000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.951403714012022,0.00359357406509937,0.9,0.8536655003064,1.05170646664152
8,60,8e+07,80000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.949702787817471,0.00563387969338551,0.9,0.835979833720359,1.07118651819284
8,60,8e+07,80000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.973675832527495,0.00453168457115983,0.9,0.865731424331366,1.08974201156889
8,60,8e+07,80000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.773872765183856,0.00349522819789052,0.9,0.679325893463796,0.869335602553414
8,61,8e+07,80000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.950163212047657,0.00689190733544603,0.9,-1.08345558398917,-0.810185171685762
8,61,8e+07,80000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02804726668237,0.00349685444750615,0.9,0.931483287269519,1.11942607487875
8,61,8e+07,80000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.998655415901097,0.00477545143188389,0.9,0.886558508947735,1.11074318405179
8,61,8e+07,80000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.969559077575075,0.00374345909281792,0.9,0.869880734594596,1.07256313768189
8,61,8e+07,80000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.995196169463199,0.00382275474545666,0.9,0.896919506535335,1.09253988612083
8,61,8e+07,80000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05600063733045,0.00839101675003226,0.9,-1.21811200968191,-0.908158039217698
8,61,8e+07,80000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.989772449562192,0.00444265412049512,0.9,0.88385326387102,1.10724689295234
8,61,8e+07,80000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.936637670982499,0.00620440933220319,0.9,0.818211667556001,1.07646801952072
8,61,8e+07,80000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00561435064113,0.00482319580438526,0.9,0.897917002213684,1.12405611311579
8,61,8e+07,80000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.894360989011221,0.00383376623443316,0.9,0.796148820369893,0.99719053784864
8,62,8e+07,80000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.941151143354024,0.00685971589803509,0.9,-1.08195325243309,-0.796467349797888
8,62,8e+07,80000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02062920057981,0.00357758630897563,0.9,0.925898060455884,1.11200811988983
8,62,8e+07,80000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03369210887705,0.00486140760472135,0.9,0.917993322122938,1.14314492474339
8,62,8e+07,80000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03653482233922,0.0039708421550803,0.9,0.93996215182028,1.13660135577437
8,62,8e+07,80000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05253297600007,0.00418182780751288,0.9,0.945861680204759,1.15829149259058
8,62,8e+07,80000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.32523952541464,0.00909495531353851,0.9,-1.49319057187336,-1.17576845417026
8,62,8e+07,80000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.917504859756246,0.00382243928490127,0.9,0.818943762552765,1.01914627060569
8,62,8e+07,80000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09199038747096,0.00603492746501449,0.9,0.97196008068021,1.2155071251215
8,62,8e+07,80000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07270072778025,0.00482988811565067,0.9,0.962220984497467,1.19750235129522
8,62,8e+07,80000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.869516057330897,0.00406700863926007,0.9,0.772914953746824,0.973997476583679
8,63,8e+07,80000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17034746839695,0.00806874895158923,0.9,-1.31528140831568,-1.02211702907553
8,63,8e+07,80000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01596185973222,0.0035484256410917,0.9,0.921565690507126,1.11495372830999
8,63,8e+07,80000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04857686558865,0.00545069980692313,0.9,0.932655385808429,1.17536404322691
8,63,8e+07,80000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0528247947124,0.00436262357032604,0.9,0.943536307252791,1.16034500306809
8,63,8e+07,80000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00243060929786,0.00393594993268861,0.9,0.897055662625419,1.09913747980922
8,63,8e+07,80000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16927888311348,0.00858647398950746,0.9,-1.3314263006826,-1.02293747756744
8,63,8e+07,80000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.912422253907111,0.00363998674618566,0.9,0.821237311369959,1.0216802122775
8,63,8e+07,80000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.992981616682307,0.00593531867988847,0.9,0.867176222363445,1.12108593394631
8,63,8e+07,80000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04613057173812,0.00451564683261011,0.9,0.939774594601426,1.15822448582631
8,63,8e+07,80000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.795326847463007,0.00322585602064683,0.9,0.70417878874473,0.893166268919944
8,64,8e+07,80000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.936585435751274,0.00702942941277001,0.9,-1.07093990589999,-0.804299595594321
8,64,8e+07,80000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03342318753059,0.00399048108919397,0.9,0.931100400491154,1.13731172120887
8,64,8e+07,80000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00085371777569,0.00491220956314161,0.9,0.89021889071603,1.1191595277814
8,64,8e+07,80000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.041073573614,0.00402126411822389,0.9,0.945986552650069,1.15440103915879
8,64,8e+07,80000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04150383066338,0.00392386676240584,0.9,0.933065237181222,1.13747258563045
8,64,8e+07,80000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09450495178832,0.00804914144949671,0.9,-1.2469336936011,-0.957778749193364
8,64,8e+07,80000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.965610464502464,0.00361391512772037,0.9,0.868969392158843,1.06497598261761
8,64,8e+07,80000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.895068175395676,0.0049270695105057,0.9,0.784388767928583,1.00773799732014
8,64,8e+07,80000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.952716469999058,0.00421491652592811,0.9,0.845471900283737,1.05705277808107
8,64,8e+07,80000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.737638465130206,0.00289046264776314,0.9,0.649622100685498,0.820166202939764
8,65,8e+07,80000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.987862994521348,0.00678284348993867,0.9,-1.12380935454704,-0.854695387197901
8,65,8e+07,80000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.991660084217628,0.00350236903469896,0.9,0.898305670844542,1.09242149712669
8,65,8e+07,80000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00687100850808,0.00497748131749352,0.9,0.890110969529236,1.11794723339124
8,65,8e+07,80000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.992885152605025,0.00389731151155716,0.9,0.893002556823892,1.10049200436999
8,65,8e+07,80000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.995015644166128,0.0037484018314445,0.9,0.899258190287988,1.09896680705462
8,65,8e+07,80000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.937908664803104,0.00662086053328196,0.9,-1.07441225273055,-0.813832410911234
8,65,8e+07,80000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.963912321954913,0.00359553654087459,0.9,0.871539549411608,1.06942028683048
8,65,8e+07,80000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.846276781197881,0.0048514003737652,0.9,0.731623011063562,0.957902969067453
8,65,8e+07,80000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.937952740250447,0.00397070694487916,0.9,0.832285201144317,1.04603239715796
8,65,8e+07,80000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.71116542405696,0.00256405625382177,0.9,0.629183862331972,0.793261865249911
8,66,8e+07,80000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10758676273138,0.0072864925373774,0.9,-1.24538108414893,-0.957332011853698
8,66,8e+07,80000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03624467849582,0.003794673813154,0.9,0.934169611069388,1.13586771432295
8,66,8e+07,80000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.100087126912,0.00515991777757765,0.9,0.994854870684453,1.21521957090403
8,66,8e+07,80000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05647221574271,0.00416792007194018,0.9,0.958377590061489,1.16117061941076
8,66,8e+07,80000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09148279552248,0.00444838905167104,0.9,0.985817478307069,1.20235624377086
8,66,8e+07,80000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.24279005293627,0.00818785588086696,0.9,-1.38241267637459,-1.10152830770557
8,66,8e+07,80000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.959453119709754,0.00400896236301256,0.9,0.861365132506884,1.06594849628676
8,66,8e+07,80000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03122865258163,0.00532933848958977,0.9,0.918537629192767,1.15921407978005
8,66,8e+07,80000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.883758804447225,0.00395660847435881,0.9,0.785579510336721,0.989032636356541
8,66,8e+07,80000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.771965042552565,0.00298770809641411,0.9,0.677249628996565,0.857819859528278
8,67,8e+07,80000067,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.21915242439026,0.00800943798194346,0.9,-1.36618401884843,-1.08301812386721
8,67,8e+07,80000067,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.083331458934,0.00395473071363015,0.9,0.974902798468864,1.18781425783151
